"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.00567634080143797,0.12482462534462,0.190960295557291,0.00594925215367888,-0.234467595076685,-0.113856067190156,0,0,0,-0.0988130180895882,0,0,0.398774630664467,0,0,-0.123761155926178,0,0,0,-0.425493595491718,0,-0.0885286912042781,-0.329397010262062,-0.0509322294061641,0.0375424382596711,0,4.33680868994202e-19,0.133571989365765,0.0871177550175021,0,0,0,0,0.350509110850123,0,0,0,-0.221075244881535,0.18678834452531,0,0,0.0369330232888305,0.144561807844834,0,0,0.160770792218223,0,-0.00965576415392567
"12",0,-0.570418571299776,0,0,0.0404290867140528,0,0,0.0190968747774428,0.35327883765765,0,0,0,0,0,0,0,0.12776466203723,0,0,0,0,0,0,0,0,0,0.153520794010454,-0.160743222376913,-0.139376869922785,-0.0424916852163091,0.302049404611322,0,0.505488071191571,0,-0.173337062937205,0,-0.0808915382965413,-0.000417826989437525,0,0.0245712037810778,0,0,0.174380462074923,0,0.0203101301188143,0,0,0.101029283659646,0
"13",0,-0.356333450542796,0.143843493132913,0,0.0880325374274957,0,0,0,0,-0.00348700694042535,0.203260408509999,0,0.00445204566867958,0,0,-0.0232775597306799,-0.0658109790681692,0,0,-0.045388563550354,0,-0.260724216030496,0,0,0,0,0.0994707286010726,-0.116039683905172,-0.00574484449252804,0,0.207445651569078,0,0.30109000275628,0,-0.045498793074062,0,0,-0.0120061580392296,-0.302155810508514,0,0,0,0,0.753817385140957,0,0,-0.158674820333579,0,0
"14",-0.0796728861824468,0.0493712269776484,2.16840434497101e-19,0,-0.0630572656533491,0.00593663861089042,0,0,0,0.449722112373025,0,0,-0.446529975446416,0,0,-0.133057306977453,0.380202682051472,0,0,-0.152648540127656,-0.491606669732789,0,-0.0590095408216833,-0.297743492822963,-0.207227854638437,0.417162916213742,0.115072578372774,-0.189171896030812,0,0,0,0,0,0,0,0,0,0,0,0.142165414722295,0,0.143371776440554,0,0.0132208116984962,0,0,0.123002523303121,0.0259309914045606,0.0136270965548122
"15",-0.0161007532664916,0,0,-0.144408293040122,0,0,0,0,0,0.229023912502337,0,0,0,0,0.148304128318431,0,0,0,0,0,0,0,-0.372610802257655,0,0,0.201258881762463,0,-0.0382649584254408,-0.00225550237698486,-0.125706561140953,0,0,0,0,0,0.167213835023472,0,0,-0.216713510425583,0,0,0.147457122254657,0,0,0,-0.0724396633110584,0,0,0
"16",0.08655788388894,0,0,-0.0762286279790402,-0.00330740604832713,0,0.46577804398234,0,-0.114711036770642,-0.167287448960502,0,0.292337473013162,-0.151614785544095,0.0865614552573628,0,0,0,0,0,0.135447791303355,0,-0.163245353333582,0,-0.287409958554484,0,0,0.0874611506619193,0.0170762476093373,-1.73472347597681e-18,-0.216020758052647,0,0,0.299137364761669,0,0,0,-0.164250180379586,0,-0.518050587424254,0,0,0,0,0,0.491669311094038,0,0,0,0.180421938414973
"17",0,0,0,-0.329749639937829,0,0.0593401925409768,0,0,0,0,0,0,0.241447954472927,-0.100534704751795,0,-0.0437131274765965,0,0,0,0,0,0,0,0,0,0,0.252315480401241,-0.303224842272029,-0.0170584538108281,-0.0583315502873489,0,0,0.104123414393418,0,0,0,-0.218599397409463,0,0,-0.0515860891942414,-0.0114470749798991,0.118830829719675,0,0,0,0,0.0703396086850431,0.333606957232475,0
"18",-0.597955214971538,0,0.0859440420479875,-0.542155109504884,0.390685701392576,6.93889390390723e-18,0,0,0,0,-0.17845535764327,0.297672654823533,0.200409453824378,0,0,-0.0128089144993031,0,0.423781379180884,-0.154410678883523,0,0,-0.217081887304775,0,0.0165981871748222,0,0.465601735361834,0.124674443412465,-0.442481889507369,0,-0.550565383144833,0,-0.732684877559768,0,0,0,0,0,0,0,-0.0269703807870662,0,0,0,0,0,0,0.532024272864456,0.552309475971975,0
"19",-0.2287925588357,0,0.639431451644851,-0.180754731265893,0,0.380436231384238,0,0,0,0.736966839348976,-0.256942801644033,0,0,0,0,-0.407159106502335,0,0,0,-0.0522071053781804,0,0,0,0,0,0,0.412941668233368,-0.369167955617997,0,-0.673936153527161,0,0,0,0,0,-0.534378959077708,-0.337155739564915,0,0,0,0,0,0.172291673851635,0,0,0,0,0.0880079739717129,0
"20",-0.609858709214262,0,0,-0.568676199771686,-0.432430556666875,0,0,0,0,0,-0.103719556435193,0,0.369883334956311,0,0.24976163800644,0,0,0.50111202296504,0,-0.30291404499207,0,0,-0.359835509552357,0,0,0.857169993241094,0.0530094134669968,-0.446033381862996,-2.16840434497101e-19,-0.604352342558525,0,0,0,0,0,0,0.0078858467436188,-0.383991447981755,-0.269129172337488,0.474485180219321,0.421564657244995,0.488458226549445,0,0,0,0,0,0.481491643174612,0
"21",-0.316840316803153,0,0.403564957310639,-0.506239289611577,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.109194808936994,-0.0522658695254147,0,0,0,0,0.271292199596977,-0.0155850843531816,0,-0.184614756345938,0,0,0.0346812670490821,0,0,0,-0.0565592204543235,0,0,-0.142241037064947,0,0,0,0,0,0,0,0.106561750018634,0
"22",0,0,0,-0.148520276287257,-0.0227892290252024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341799085876317,0,-0.351002535595676,-0.108376851830955,0,0,0.225492338158466,0.146960420541878,-0.254428569332273,0.0974199185028062,-0.24404284365597,0,0,0.0173667887612394,0,0,0,0.153961310313475,0,-0.02828967035542,0,0,0,0,0,0,0,0,0.387949050089478,0
"23",-0.134393084272269,0,0.275136843471546,-0.15033752414738,-0.039906495140509,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.665137631928511,0,0.449230506510501,0,0,0,0,-1.00300493524215,-0.00541176754902866,0,-0.192351303164573,0.331606520902713,0.0843718333017975,-0.290623273661827,0,-0.367387142662903,0.396990815631261,0,0.112202533824893,0,0,-0.0313713397079058,0.0883527904296662,0,0,0,0,0,0,0,0.0320753417307997,0,0.124793170181349,0.165315255991961,0.0782801780781018
"24",0,0,0.13008644190301,0,-0.169224484813916,0,0,0,0,0,-0.00572680022261716,0,-0.143715016542337,0,0,-0.24549974199846,0,0,0,0.0967423126267465,0,0,-0.281082962527959,0,0,0,0.00254339695982338,-0.0372147064798849,0,1.73472347597681e-18,0,0,0,0,0.211587036073391,0.0846491413965652,0,0,0,0.113290884855291,0,0,0,0,0,0,0,0.0428873458448806,0.0317506591888215
"25",0,0,0.193926788528046,0,0,0.111243579148831,0,0.336263403906046,0,0,0,0,0,-0.0536762841129269,0,-0.0916506086667284,0,0,-0.10844724946836,0,-0.109158773586273,-0.0367222711862308,0,0,0,0,0.193124136307901,-0.025546718683299,-0.0548301298193817,0,0,0,0,0,0,0,0,0,-0.0991367163518666,-0.096299548363986,0,0.187216587783426,0,0,0,0,0.0976128435293051,0,0
"26",0,0,0.336122565091874,0,-0.0350758383442946,0,0,0.45057838429134,0,0,-0.0612363525430544,0,0.0123806658763097,0,0,-0.159209449985372,0,0,0,0.075016712988727,-0.120178629047003,0,0,0,0,-0.0936499063419597,0.237019831941944,-0.137854305550366,-0.176399659974977,0,0,0,-0.274403864000332,0,0,0,0,0,-0.286553237985685,0.109614882680596,0.22412580979757,0,0,0,0,0,0,-0.0819265649101304,-0.350518073243757
"27",-0.217638366443912,0,0.416193672837318,-0.168831553741365,0.553087905335249,1.09213780335626,-0.460183453754245,0,0,0,-1.15976536807613,0.366377521116171,0,-0.946742053932359,-0.310833160756932,0.519299480994133,0,0.32395280941308,0,-0.164726264434403,0,0,0,1.23964769651557,-0.688361550824226,0,0.377524035455225,-0.491106733715046,-0.0423778637405699,0,-1.63184075909536,0,0,0,-0.482243306562958,0,0,-6.93889390390723e-18,0.256725762225421,0.083142802470338,0,0,0,0.0896082013349279,0,0,-0.162370977352649,0,0
"28",-0.126568191107623,-0.121618840431106,0.387766933901846,-0.207105991695721,0,0.699994668151737,0,0,0,0.0923104044606435,-0.478810166923464,0.028018272569536,0,0,0,0,0.724337714113338,0,0,-0.538131872912519,0,0,0,0.138816243141158,-0.346539113594818,0.311297310712661,0.369482325953651,-0.461612896742338,0,-0.420317031656662,0,0,0,0,0,0,-0.740907500112019,0.457951655097441,0,0,-0.42998704381668,0,0,0,0,0,0.219619562109863,0.0305473955465785,0
"29",-0.906193290500134,0,1.61434024571599,-0.929801912818571,0,0.452219630669132,0,0.0666267070912678,0,0.00894794068389985,-1.13947927668534,0,0,-0.45785028516366,0,0,0.163417467667871,0,-0.154793382061946,-0.557138690304442,-0.247162496706862,0,0,0,0,0,0.195146306965612,-0.256409535221206,0,-0.205768623469353,0,0,0,0,0,0,0.35439074328931,0,-0.179348954089106,0,0,0.264340163698282,0,0,0,0,0.981965545448185,1.73472347597681e-18,0
"30",-0.421944289682524,0,0.660033763495241,0,0.392238005288368,0.715003552752607,0,0,0,0.0955307138019941,-0.806988686545362,0,0,0,0,0,0.0317062246294284,0.335389261576867,0,-0.0223439687277272,-0.189706568755212,0,0,0,0,0,-3.46944695195361e-18,-0.140214780070254,-0.137469551971319,-0.0235884668497058,0,-1.58277222730253,-0.30613910944741,0,0,-0.507377652651223,0,0,0,0,0,0,0,0.37409490907806,0,0,0,0,0
"31",-0.0371184849549525,0,0,-0.0392684388590593,-0.029793361117715,0.110168613419628,0,0,0,0,0,-0.043672269122656,0,-0.28801380674236,0,0.246300326440777,-0.0196664277909485,-0.0157474382656375,0,-0.0573358861643855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520648882054708,0,0,-0.0255185827969653,0,0,0,0,0.141938959137713,0,0,0,0,0
"32",0,0,0,-0.0611159967164863,0,0.0602268089835226,0.131135035806476,0,-0.167111156967003,-1.0842021724855e-19,0,0,0,0,0.278228928260864,0.0428590017873479,0,0.00181466901013626,0,-0.0872745956295339,0,0,0,0,0,0.249354835079096,0.00532374022523383,0,-0.0620109922767253,0,0.0749397742269085,0,0,0,0.071842701107958,0,-0.0699591548870547,-0.0801254620839098,-0.199117036273405,0,0,0,0,0,0,0,-0.0803567670716593,0,0
"33",0.20030588941606,0,0,0,0.22123835906237,-0.361797467827424,0,0.350942609767435,-0.605275429687198,0,0,0,0,0,0.230680440452156,-0.0812167957970408,0,-0.0304925133541459,-0.176249872892316,0.216313524689653,0,0,0,-0.139383489050487,-0.0269518868869242,-0.160656362607834,0.0592173023545829,0,-0.105548703391073,-0.105185019470828,0.0670323179190691,0,0,0,0,0,0,0,0,0,0,0.477384871529645,0,0.226461668102345,0,0,0.117856580739972,0,0.0670263420611449
"34",-0.02202965110205,0,0,-0.0974186738679318,-0.00542717620853344,0,0,0,0,0,-0.0674793555367588,0,0,0.0597775792732959,0.0769730055741371,0,0,0,-0.173461791548532,0,0,0,0,-0.0168120682605875,0,0.0629046051384493,0.0809543410354128,-0.0859803871525938,0,-0.0126613991733029,0,0,0.116079241111277,0,0,0,0,-0.0861804562782439,0,0,0,0,0,0,0,0,0,0.235861599495676,0
"35",-0.27512244521082,0,0,-0.202220418658308,0,0.262702621214666,0,0.0547777663001877,0,0,-0.00535513949518201,0.559031535053147,0.142591265516935,0,0.399204412906916,0,0,0,-0.216227401389102,0,-0.148839478133678,-0.277472951132361,-0.632510150042336,-0.257566216976793,0,0.35337059909593,0,-0.072741212311666,0,-0.0271727126332141,0.0533730378196077,0,0,0,0,0.150191362992722,0,0,-0.0632740680947713,0,0,0.560254613100758,0,0,0,0,0,0,0
"36",-0.178735193193087,0,0,-0.312940984134608,-0.0457554471286312,0.166358657852444,0,0,0,0,0,0.0583910346878587,0.266108512328286,0.266127383622469,0,0,0.22022967393186,-8.67361737988404e-19,0,-0.0760529037634299,0,-0.239934474369249,-0.178655422171716,-0.583229815027263,0,0.138355344279117,0,-0.292384240123822,0,-0.0405921903681158,0.281429016655286,0,0,0,-0.0101937179535071,0,0.159742045393571,-0.182105997127296,0,0,0,0,0,0,0,0.18855217705563,0,0.252549277394399,0.283580758287776
"37",0,0,0.271482968629742,-0.728777624210679,0.13410779592258,0.280357504170344,-0.499003898467561,0,0,0,-0.0244394620611246,0.438546798270005,0,0.190099123324132,0,0,0,0,-0.362463507552644,0.188893347554045,0,-0.686556364480381,-0.213263150518751,-0.150271243072328,0,0.0281775855419396,-0.0238016715664921,0,0,-0.141014278501936,-0.340879947415344,0,0.134224451130976,0,0,0,0,0,0,0,0,0.758648579593283,0,0,0,0,0.00920086536933288,0.19066625805298,0
"38",0,0,0.00471803592477251,-0.617045439104003,-0.0431287520901439,0,-0.233381478955204,0,0,0,-0.477920551551902,0,0.192486867125362,0,0.181058894162119,0,0.249835059674919,0.181286227635773,0,0,0,-0.572907725652743,-0.0265504418238166,-0.151845661249292,0,0.357588641405629,0.0270268583333992,-0.190205541638944,0,-0.316461493428922,0.0457488966263797,0,0.460235716823634,0,0,0,0.0478470433202461,0,-0.103851796570418,0,0,0,0,0,0,0,0,0.158869363468207,0
"39",0,0,0.02190568638431,0,0,0.160519440502294,-0.0965624492910296,0,-0.429258392765797,0,0,-0.177733815236237,0,0,0.286752104813577,-0.21501956415299,0,-0.0514750426893237,0,0,-0.336586934877092,0,0,-0.12027082329827,0,0.0469633348289495,0,0,0,0,-0.246219329875749,0,0.276501857052677,0,0.0812535276034063,0,0.145474101091482,0,0,0,0,0.00623961780781486,0,0,0,0,0.0796906074172763,0.141782558950352,-1.73472347597681e-18
"40",0,0,0,0,0,0.17324218092357,0,0,0,0.140964486130602,0,0.0283350391618723,-0.241086044608627,0,0,-0.102815297520872,0.481431775308287,0,0,0,-0.381812359267256,0,0,-0.65730563497769,0,0,0.0102424035688546,-0.244474110616454,0.0181289772536623,0,0,-0.181849380585446,0.0910155809642617,0,0,0,-0.0407527475452717,0,0,0.376036013459832,-0.0821542026066792,0,0,0,0,0,0,0.17481897107293,0
"41",-0.0353755502256953,0,0,-0.097349804347873,-0.0997412649643259,0.229509540564537,0,0,-0.273655323484217,0,0,0,0,0.0236279744234197,0,0,0,0,0,0,0,-0.250190963546517,-0.0545902936319986,-0.258436253500551,0,0.223889119643362,0.114416303703513,-0.29824699363056,0.0212825245980471,-0.0937136168206092,0,0,0,0,0,0,0,-0.0366044224860167,-0.0531931319171548,0,0,0,0,0,0,0.457464449190569,0,0.215851001577,0.0996659098342564
"42",-0.0758870990895106,0,-6.93889390390723e-18,-0.553318332510277,-0.00649461316922087,0,0,0,0,0,0,0.13320761456746,0,0.181988872234324,0,0,0.0138214582337362,0,0,-0.0854879655924001,0,0,-0.0253493842762402,-0.0621789760735379,-0.586612486074484,0.309558289305011,0.0767667520233637,-0.396278457046361,0,-0.174050920745146,0.28056773914807,-0.116539560279663,0,0,0,-0.159723310669938,0.155128938640508,0,0,0.0540246244673089,0,0.526130280328737,0,-4.33680868994202e-19,0,0,0,0.327040194147438,0
"43",6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.16173909337294,0,0,0,0,0,0.220524221432856,-0.243476930387618,0,0,0,-0.00752564273603843,0,0,0.00817608082235982,0,0,0,-0.113689493334999,0,0,0.0476084440606526,0,0,0,0.0657523224449628,0,-0.199869300077405,0,0,0,0,0,0,0.344088571327789,-0.122711609639176,0.00765555644126393,0
"44",0,0,0,-0.0138073284876409,0,0,0,0,0,0,0.0280999668315823,0.252472524991432,0,0.13403436685858,0.318244332582169,0,0,0,-0.299086272786509,0,0,0,-0.126023058096928,0,0,0.301963296226511,-0.00739180443098673,-0.0888834886622722,-0.00950177481557013,-0.0794647339038873,0,0,0,0,1.73472347597681e-18,0.00631144889608869,0,0,-0.198001339989011,0,0,0,0,0,0,0,-0.011674928510143,0.157095998497173,0
"45",0.232951687584655,0,0,-0.227458372686599,0,0,0,0,-0.2338726139777,0,0,-0.152973863841505,0,-0.248323818357376,0.262775279274015,-0.155937360155545,0,0,0.0514847002655467,0.11027984949162,-0.0388625493853183,0,-0.072145813954445,0,0.00254554014620761,0,-0.00229371312944333,0,0,0,-0.0431825930364953,0,0.178130054012981,0,0.0917097979425245,0.271280081600311,0,-0.330715711794028,-0.0115783421104503,0,0.111098563422122,0.00613674875043997,-0.123428404773706,0,0,0,-0.155790023561207,0,0.133895028952234
"46",0,0,-0.00142852605537705,0,0.163575730147491,0,0,0,-0.290422089859421,0,0,0,0,0,0.122401159434391,0.0778095270117822,0,0.021510773713619,-0.111424000574009,0.0672409707850603,0,0,-0.251658984429194,0,0,0,-2.16840434497101e-19,-0.0159040262841425,0,0,0,0,0.161374879547916,0,0.0667741316008945,0.171551938864841,0,0,-0.19765608591306,0,0,0,-0.0477055443840198,0,0,0,0,0,0
"47",0,0,0,0,0.0418481049212453,0,0.146139442743513,0,0,-0.232157917653411,0.013846527896855,0,-0.128507947844,0,0,0,0.00961663291916026,0,0,0.174278899425554,0,0,0,0,0,0.508458184477132,-0.144421339502575,0,-0.059227062929472,-0.319957485307007,0.160824310184621,0,0,0,0,0,0,0,-0.61313499920613,0.502000091387553,-0.539002591541499,0,0,0.548096063005205,0.16106952832973,0,0,0,0.225767313614338
"48",0,0,-0.0381542128464372,-0.137750138802058,0.204504464288459,0.267417294286277,0,0,0,0,-0.0703088917955075,0.00221128633615113,0.117408597163943,-0.131578235680782,0,0,0,0,-0.289112827420439,-0.271573735294983,0,0,0,0,0,0.387529134175592,0.243366019606175,-0.062700085003453,-0.0503732016531991,-0.134114247396837,0,0,0,0,0.00527663581809228,0.275614047162263,0,0,0,0,0,0,0,0,0,0,0,0.0790180601834067,0
"49",0,0,0,0,-0.131907835071914,0,0,0,0,0,0,0,0,0.223846674209193,0.263745197597457,0,0.115153927702673,0,-0.0669779624500208,0,0,0,-0.355544191135935,-0.103085801087674,0.109014557559456,0.180563334992207,0,-0.0934385789187481,-0.0081426975453931,4.33680868994202e-19,-0.00828075738836266,0,0.13694698366714,0,0.176178723318356,0,-0.175364409891832,0,0,0.152358522361267,0,0,-0.216054300170231,-0.0419261610515827,0,0,-0.0625876631542977,0,0
