"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0456295695714411,-0.106121967884749,0,0.0833575154502381,0,0.827756536747762,0.852888160769643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345898285398365,0,-0.664682186157833,-0.129575760425057,-0.196336594210354,-0.432242413223936,0,0,0.470682885957149,-0.586083339653155,0,-0.839701462232613,0,0,0.0594593429981915,0,-0.0133953147179154,0,0,0.269934084060366,0.299275019824705,0,0,0,0,0,0,0,0
"12",-3.46944695195361e-18,-0.122870393356818,-0.372072285428819,0,0,0.54201227011661,0.406417207669467,0,0,0.20484037287062,0,0,0,0,0.240099661558354,0,0,0,-0.0541353645246073,0,-0.489650993051317,-0.21345555857228,-0.218998239760935,0,-0.256739111216862,-0.39115620937168,0.0408419180076076,0,0,0,0,-0.15912796337353,0,0,0.504412529119707,0,0,0.440498282806923,0,0,0,0,0,0,-0.268881522882246,0,0,0,-0.125517948027766
"13",-0.162405878028818,-0.0664651353599356,-0.106174851255518,0,0,6.93889390390723e-18,0.506052002705641,0.105725909636026,0,0.387007617602271,0.196648580388586,0,0,0,0,0.28641385371937,0,0,-0.290663938477413,0,-0.395290400208612,-0.141386340992885,-0.0787533754587204,0,-0.137878828864592,-0.228453099305762,0.0405109482841501,0,0.0033548229378488,-0.245419570015855,0,0,0,0,0.120577893747012,0,0,0.339520228900899,0,0,0.142663665640798,0,0,0,-0.484593702313806,0,0,0,0
"14",0,0,-0.188616715344506,0,0,0.677788072108813,0.205560751480731,0,0,0.142394257025784,0,0,0,0.283529605012741,0.0990363487051208,0.161569654521819,0,0,0,0,0,0,-0.587053788839877,0,-0.411949251028301,-0.237038957629339,-0.0334151227581517,0,0.19699581995542,-0.935993818499291,0,0,0,0,0.0955651817588546,0,0,0,0,0.214103467960464,0,0,0,0,-0.123556748947478,0,0,0,-0.374101786822632
"15",0,0,-0.134879504612181,0,0,0.0660165005540452,0.267987394526157,0,0,0,0,0,0,0.312624361439198,0,0.383048682551406,0,-0.0745005007629236,-0.753935173990675,0,-0.086541292127718,0,-0.38342778839112,0,0,-0.413858195953082,-0.022094182225023,-0.346751175212731,0.600049352028588,-0.436881194499585,0,-0.583245646861215,0.0502145231288205,0,0.477245529263595,-4.33680868994202e-19,0,0.121967483529231,0,0.442083321868882,0,0,0,0,0,0,0,0.466734678240046,-0.124194284746321
"16",0,-0.11143443137539,0,0,0.117009161480472,0.200833238876026,0.324035429481457,0,0,0.250512681651667,-0.357980368317973,0,0,0.34744574179159,0.220187573153482,0.905062987931295,0,0,-0.493219130779799,0.319649673112079,0,0,-0.342323345634425,0,-0.253227451277761,-0.287786796003209,0,-0.329442468309117,0,-0.628811960284742,0,0,0,0,0.343574124494644,0,0,0,0,0,0,0,0,0,-0.864170099999359,0,0,0.684966210616632,-0.0488311412897872
"17",0,-0.131771341947841,-0.0934671451334163,0,0.248332389202752,0.0200658140018561,0.204935445747064,0,0,0,-0.200665097281297,0,0,0.172537577044797,6.93889390390723e-18,0.47764114801569,0,0,-0.557182835585859,0,0,0,-0.307443696705647,0,0,-0.0930165605234901,-0.0133613915890981,-0.388107399448499,0.225008641040212,-0.263623033632336,0,0,0,0,0.730491471457816,-0.0205461480686697,0,0.0885125533517988,0,0.207035994679683,0,0,0,0,-0.748606177459321,0,0,0.962798963299041,-0.11477884147716
"18",0,0,-0.428749294932486,0,-0.40651939370015,0,0.392955902427736,0,0,0,-0.0987263170763077,-0.346891341225294,0,0,-0.178337916626393,0.862021868040425,0,0,-0.187852110757844,0.219116930167666,0,0,-0.910233850693556,0,0,-0.229283765435081,-0.0987159514202205,-0.323229439591415,0,-0.063156192996708,0,0,0,0,0.651340974430866,0,0,0,0,1.08873202241186,0,0,0,0,-0.212545865937845,0,-0.0409286181894312,0,0.229904512838894
"19",0,0,-0.0990934306999014,0,0,0,0.0214325682202574,0,0,0,0,0,0,0,0,0.303523890147296,0,0,-0.515123398551533,0.262521140701992,0,0,-0.210269844919721,0,-0.128238246081958,-0.315312236106592,0,0,0,-0.177448569846608,0,0,0,0,1.03272398504463,0,-0.624603236486296,0,0,0,0.146051544739608,0,0,0.151993763403698,0,0.0915156138503951,0,0.0270578990907132,0
"20",0,0.0313652595154708,0,0,-0.19212458361706,0.397190910423275,0.0599694383810986,0,0,0.143553297497811,0,0,0,0,0.130988252980313,0.401217111674313,0,0,-0.215026004047566,0.250006294954561,0,0,-0.212663358489754,0,-0.314562149885883,0,0,0,0.316166535268686,-0.42310794803085,0,0.0646929477474932,0,0,0,0,0,0,0,0.107829231992573,0,0,0,0,-0.214775540979129,0,0,0,-1.73472347597681e-18
"21",0,0.0202138366391964,0,-0.175284515405947,0,0,0.175223352231788,0,0,0.234934193395335,-0.0731042214243453,-0.0624136097069809,0,0.31843140517469,0,0.627273398724085,0,-0.524652706366064,-1.30669103736178,0.444687135993395,0,0,-0.175423577420179,0,-0.107896816919891,-0.400073636060351,-0.00799041687854223,-0.110060334891328,0.470515714681619,-3.46944695195361e-18,0,0,0,0,0.680118520841364,0,0,0,0,0.500843058695224,0,0,0,-0.247396087058377,-0.153996013678473,0,0,0,0
"22",0,0.0930274441235076,-8.67361737988404e-19,0,-0.0713355633269501,0,0,0,0,0.643450199934839,0,0,0,0.0326940204783997,0,0,0,0,-0.355087136013624,0,0,6.93889390390723e-18,-0.139131564414201,0,-0.275952404328999,-0.00818844926976705,-0.0323428857760587,0,0.421215297285787,-0.799527588277417,0,0,0,0,0.116759985911386,0,0,0.144100916196565,0,0.0987959106978773,0,0,0,0,0,0,0,0.0646721786215523,-0.312293134554874
"23",0,0.320082983999115,-0.214128516617137,0,0,0,0.0876974963782016,0,0,0,0,-0.00657298530385701,0,0,0,0.254436906875707,0,0,-0.637192473645829,0,0,0.089789409541529,-0.0417841770734365,0,0,0,-0.102210580903622,0,0.137984469158681,-0.461230454057446,0.233561941391192,0,0,0,0,0,0,0,0,0.150187798107223,0.240754163503084,0,0,0,0,0,0,0.0520443639489383,0.0727975913509527
"24",0,0,-0.179988361930103,0,0,0,0.3544791666269,0.016368046657793,0,0.126507718502143,0,0,0,0,0.161633970139538,0.490642573067111,0,0,-0.387616676149961,0,0,-0.0393778517618695,-0.194992241364851,0,-0.258000769737728,0,0,0,0.352316959631688,-0.646970636932316,0,0,0,0,0.1657144902152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220138550186131
"25",0,-0.554719021875447,0.14366573952667,0.457393961540625,0,0,0,0,0.397075845324116,0,0,-0.247946967837555,0,0,0,0.714756617079666,0.612289098051064,-0.191214668726944,0,0.322603579554553,-0.487992945787432,-0.40114947586395,-0.226617361647837,0,0,-0.641156910114774,-0.164429645545654,-0.563835254502002,0.249370807964634,0,0,0,0.214651228175209,0,1.07342167739574,0,-0.58040092241549,0,0,0.343206763826064,0,0,0,0,-0.0913199833947919,0,0,0,-0.0957085732310991
"26",0.363711998789138,-0.189885884327013,0.0443630532249449,0,0,0.166617745180809,0,0.315845336814624,0,0,-0.433913163524102,0,2.77555756156289e-17,0.154282318302325,0,0,0,0,0,-0.284291522671606,0,0,-0.177432034301134,-0.0718314445211989,0,0,0,0,0.569472947002483,-1.06976828580795,0,0,0.0556174142326152,0,0,-6.93889390390723e-18,-0.402229587317872,0.319056702777082,0,0.0121070319308212,0.0272267612694331,0,0,0.2153551073453,0.169581768645971,0,0,0,-0.103902131804041
"27",0,0,0,0,0,0.202159524589927,0,0,0,0,0.262017181701423,-0.40382477645331,1.01642048046357,0.620613815096888,0,0.351761975712741,0,0,-0.528897570807408,0.256142178583437,0,0.491950778785935,0.602971880611264,-1.13785444093437,0.0751444307142392,0.136445841399542,-0.351550781999457,0,-0.413923580205089,0.445328292118266,0,-0.795408253097653,0,0,0,0.416130331458996,0,-1.06353374275142,0,-0.552618884406153,0,0,0,0,0,0,0,0,0
"28",0,0,-0.115896862876719,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.893450293760273,0,0,-0.145423211591018,0.125965335966976,0,-0.0522338483164264,0,0,-0.386343133465998,-0.253556360205682,-0.129443899497261,-0.0542155630550094,0,-0.292905282478838,0,-0.212912324193523,0,0,0,0.372779786631747,0,0.0229580672977232,0,0,0,0,0,0,-0.279661486967266,0,0,0,-0.0384679510537829
"29",0.256604119673861,0,-0.687608338391954,0,0,0,0,0,0,0,0.0233332626265908,0,0,0,0,0.434963444132263,0,0,0,0,0,0,0,-0.448554814335015,-0.139360552993997,-0.0456580584852028,-0.0783023715862361,0,-0.325676011494133,0,0,-0.202109197618755,0,0,0,0.70886180831083,0,0,0,0,0,0,0,0,-0.236323273386792,0,0,0,0.121085801213023
"30",0,3.46944695195361e-18,0,0,0,0.0128027002594194,0.287373426896915,0,0,0,0.391685865926441,-0.287348921455339,0.110784931100926,0,0.130645948450632,0.359904452431593,0,0,-0.377228615559888,0,0,0.100561349905055,-0.161924024224337,0,-0.103690442810371,-0.391636524400615,0.0744190432334766,0,0,0,0,0.0816372859945949,-0.113352934487862,0,0.336901334707291,0.00580390723219844,0,0,0,0.130909828115876,0,-0.682863039015161,0,0,0,-0.367298772673175,0,0.237922531911801,0
"31",-0.0821434915405938,0,-0.188984886690026,0,0,0,0.387961446915769,0.0982844064221148,0,-0.058376964194502,0,0,-0.0258615577958807,0,0,0,0,0,-0.340045569189157,0,0,0,-0.14702985863487,-0.100743629299837,0,-0.264282006707514,-0.0269657397089417,0,0.00328643037408509,-0.0115798033132862,0,0,0,0,0.0195321315095661,0,0,0,0,0,0.197339121085538,0,0,0.29598814586565,0,-0.0591031422134761,0,0,0
"32",0.132005625842416,0,-0.244903078071028,0.33021332665118,-0.152812934952802,0,0.664939835029147,0,0,0,0,-0.00609119729961717,-0.107467961974645,0,0,0.351742980573265,0,0,0,0,0,-0.0676489648628512,-0.129332981444918,-0.504968892657052,-0.0812279504175638,-0.450834800899475,-0.150210367695963,0,0.234617904488253,-1.09727994469366,0,0,0,0,0.0104188200688647,0,0,0,0,0.166472501988756,0,0,0,0,-0.015587221298458,0,-0.0248916659478251,0,-0.157271437832453
"33",0,0,-0.352787055794435,0,0.213706204943317,0.345263469556808,0.35962344130496,0,0,0.0963001966718154,0,0,0,0,0.244029396479087,0.143680999371589,0,0,-0.707458257755597,0,0,0,0,0,0,-0.323544605074111,0,0,-3.46944695195361e-18,-0.0318883241759153,0,0,0,0,0.885209785921184,-0.04072130717867,0,0,0,0.140898080949535,0,0,0,0,-0.478624652646272,0,0,0,-0.102330561081632
"34",0,0,-0.385164088789208,0,0,0.129118246319931,0.0867984937933944,-8.67361737988404e-19,0,0,0,0,0,0,0,0.170581613718455,0,0.108245639688781,-0.0250791944922316,4.33680868994202e-19,0,-0.0750217693310021,-0.442927641342611,0,0,-0.397434169372771,-0.0327510974206708,0,0.127733530485479,-0.456025235505848,0,0,0,0,0.364799165868188,-0.0727618424694784,0,0.341076263186924,0,0.242395582446525,0,0,0,0.135870724144993,0.195572724162241,0,0,0,-0.117522253900173
"35",0.0874805225484166,0,0.122760731360997,0,0,-0.199312652587858,-0.149744004784052,0.16013202854376,0.350271425569357,0.352473785250932,-0.156425289735821,-0.221745022192468,0,0.385064301673252,0,0,0,0,-1.1244467849083,0,0,0,-0.427231833335639,0,-0.169544367846543,-0.154350361376528,-0.239840561476268,0,0.543666051060284,-0.169495123341118,0,0,0.178897069589973,0,0.51450118284274,0,0,0.0451213121643957,0,0.389494410892442,0,0,0,-0.181469609752969,0,0,0,0,0.0325355649142047
"36",0,0,0,0,-0.390496723037579,0,0,0,0,0.807469491036899,0,0,0,0.104163359572886,0,0,0,0,-0.699870556534251,-0.30661832991916,0,-0.0157017418748677,0,-0.0750831882493813,-0.357487760519158,0,-0.0245404672458821,0,0.578489199792061,-0.175674374408526,0,0,0,0,0.484131650238912,0,0,0,0,0.221664743318006,0,0,0,-0.0960031482316901,0,0,0,0,-0.201571028038929
"37",0,0,0,0,-0.0729992223406977,0,0,0,0,0.0815822184037889,0,-0.00624197172145142,0,0.313289151128289,0,0.230022397594024,0,0,-0.913357325304138,0,0,-0.547698945445078,-0.484151037583508,0,0,-0.585003408548267,-0.0212622176967481,0,0.241804574102911,0,0,0,0,0,0.292827952813746,0.232440499200031,0,0.0460552047535169,0,0.549793126560435,0.497397758551022,0,0,0,0,0,0,0.293583901330631,-0.00760296167865912
"38",0,0,-0.185568685630724,0,0,0.703864850721396,0,0,0,0.170246419445694,0,0,0,0,0,0.0977985594545547,0.406726957747917,0,0,0,0,0,-0.408781510267568,0,-0.469255407045512,-0.194078695946126,0,0,0.220929305056199,-0.581620362140287,0,0,0,0,0.401653387560942,0,0,0.015381692959195,0,0.086887264667932,0,0,0,0,-0.132068194559791,0,0,0,-0.409665545604036
"39",0,0.140693089578033,-0.222657195994757,1.38777878078145e-17,0,0,0.0132871633385118,0.0260399520920201,0,0.441006033111024,0,0,0,0.484644400644807,0.277318297462776,6.93889390390723e-18,0,0,-0.34825105162059,0,0,-0.0229809398575025,-0.436073186857178,0,-0.0713615063582504,-0.442067660927136,0.0897538984010512,-0.637202382158592,0.13075974957629,-0.421975542873874,0,0,0,0,0.698301439125302,-0.0773592431764879,0,0.0668205351091967,0,0,0,0,0,0,-0.462445008714591,0,0,0.687494033892748,-0.0881193668449753
"40",0.166024984842997,0.355220386068261,-0.243068830586767,-0.0678088316463872,0,0.369980954572059,0,0,0,0.0101994351327522,-0.037850943882559,0,0,0.246122286699406,0.661298356652963,0,0,0,-0.521158182665865,0,0,0,0,0,0,-0.699314268488482,0,0,0.151315838707663,-1.10833246099132,0,0.0113832980940884,-0.424307488024069,0,0.306056667191086,0,-0.0744890631738149,0,0,0,0,0,0,-0.112334866461501,0,0,0.140798863149258,0.0482176893561922,-0.102932951574734
"41",0,0,-0.164070527123115,0,0,0,1.73472347597681e-18,0.0650776665744618,0.248773277235228,0,-0.120377655600299,0,0,0.194145804061956,0.236309574442373,0.260086910910978,0,0,-0.255488671685927,0,0,0,-0.645310984299345,0,-0.0144781802125616,-0.449939528356746,0.00736960498475911,-0.766810445938043,0.369796593502522,-0.752156704769147,0,0,0,0,0.90358520267465,-0.3434674468345,0,0,0,0.693859453162405,0,0,0,0,1.38777878078145e-17,0.0305972214452067,0,0.558599123614007,-0.156846403999156
"42",-1.0842021724855e-19,-0.104334691221585,-0.170412608677877,0,0,0.310465747394222,0.1527968074121,0,0,0.0899148500875052,0,0,0,0,0.262192877684597,0.273909375557264,0.0116475094649641,0,-0.0737241351186939,0,-0.240557438700074,-0.0654156499643107,-0.344394375809406,0,-0.240434905668801,-0.406217439189802,0,-0.125872726895769,0.100865136047536,-0.519560712719459,0,0,0,0,0.408180647983567,-1.73472347597681e-18,0,0.231510740677239,0,0.227296925318956,0,0,0,0,0,0,0,0,-0.215754443023659
"43",0,0,-0.22107445541047,0,0,0.16474819962896,0.0654928109166378,0.545591323353321,0,0.371872929803373,-0.373707844079298,0,0,0.138470430831603,0.390931575046769,0.299190052081736,0.250131383397361,0,-1.06558038638892,0,-0.624425718047555,0,-0.0380466940178275,0,-0.10516562795511,-0.343690099126095,0,-0.260128903657966,0.440771810795912,-0.321883511456517,0,0,0,0,0.371461125439761,-0.123393279286162,0,0.442207260771504,0,0.244544038245187,0,0,0,0,-0.669309215950789,0,0,0.557342648022647,-0.0808559332871135
"44",-0.122424560380275,0,-0.307988550992269,0,0,0.367246770071323,0.605325446177196,0,0,0.22317950767987,0,0,-0.24664232477957,0,-6.93889390390723e-18,0.336258967276535,0,0,-0.602580357036578,0,-0.282900548949035,0,-0.133274736943738,-0.112141130624432,0,-0.303457108443702,-0.00389151063348032,0,0.16166251541857,-0.215783861975982,0,-0.206989817477139,0,0,0.330548754601328,3.46944695195361e-18,0,0,0,0.434493214420388,0,0,0,0,0,0,0,0,0
"45",-0.162647776337232,4.33680868994202e-19,-0.585842448940203,0,0.0248492277304571,6.93889390390723e-18,0.348390865601502,0,0,0.248522335679106,0,0,0,0,0,0.85422600946009,0,0,0,0,0,0,-0.41671062088925,0,0,-0.0883343703755331,-0.0850063288556813,0,0,-0.481150863112391,0,0,0,0,0.274844062752764,-0.0403176014188782,0,0,0,0.256361464230419,0,0,0,0.00321632265065478,0,0,0,0,-0.148030144891041
"46",-0.0236946784367838,-0.17358915467679,-0.302042454877994,0,0,0.0288999415935305,0.678526599288644,0,0,0.309030516423859,-0.274991841757387,0,-0.0478708444676347,-3.46944695195361e-18,0,0.595620977481079,0,0,-0.244780968602938,0,-0.539685036852728,0,-0.10494317053226,0,0,-0.0898968184486332,0,0,0.0286615860889346,-0.343511965955886,0.272797816336109,0,0,0,0,0,0,0,0,0.223812147672857,0,0,0,0,0,0,0.0480013835855081,0,0.035002706309228
"47",-0.29292525955859,0.182395307192866,-0.41127559365919,0,0,0.325363116614327,0,0,0,0.1427294583124,0,0,0,-0.0109685562929009,0,0.432694946100421,0,0,-0.274987779699111,0.044166939579849,0,0,0,0,0,-0.388334536032226,-0.0409443444674163,0,0,-0.139761206956086,0,0,0,0,0,0.109580755172636,0,0,0,0.39580488460729,0,0,0,0.0111675411629523,0,0,0,0.203845391838929,0.0541809892392486
"48",-0.0759483540032607,0.106010754648498,-0.481199827573743,0,0.00232728114769486,0.255540280784228,0.283862066473639,0,0,0.242378653265248,0,0,0,-0.059191569579957,0,0.290043810585355,0,0,-0.104291455625739,0,0,0,0,0,0,-0.0953564518211237,-0.105680366401449,0,0,-0.0296279225906319,0,0,0,0,0,-0.0474324073196078,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",-0.229978014781419,-0.160064730432923,-0.657838867850401,0,0,0,0.317095199585952,0,0,0.635694196134345,-0.128352893852731,0,0,0,0,0.0191785163047502,0,0,0,0.0941224948859557,0,0,-0.743813184633194,1.21685864483703,0.0555070146681121,-0.209071913068714,6.93889390390723e-18,0,0.0731838295094949,-0.171063169357015,0,0,0.2264044881179,0,0,0,0,0,0,0.344274266255142,0.0469402107890613,0,0,0,0,0,0,0,-0.570790304944414
