"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0.137851692080123,0.0939578714812187,0,-0.0988164288493194,0,0,0,0,0.0837320842876229,0,0,0,-0.239753445142956,0,0,0,0,0,0,0,0,0,0,0,-0.340539659435486,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.296307212467969,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893980858185676,0,0,0,0.0370136484276398,0,0,0,0,0,0,0,0,0.126539187407397,0,0,0,0,0,0,0.0774139764696764,0,0
"14",0.0619983026897079,0,0.120183301407457,-0.19256006291169,0,-0.488145975483359,0,0,0,0,0,0,-0.192378833524081,0,0,0,0,0,-0.646001591415737,0,0,0,0,0,0,0,-0.177357748848448,0,0.0574560325233764,-0.152253041164577,0,0,0,0,-0.262173391054587,0,0,0,0.514976949350829,0.0458736505649679,0,0,0,0,0,0,0.564069005840558,0,0.111968719923077
"15",0,0,0.201249767263684,0,0,0,0,0,0,0,0.0398120881637265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17249686363746,0,0,0,0,0,0,0,0,0.118497236927554,0,0,0,0,0,0,0,0.0209873518019604,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",-0.120104042963649,0,0,0,0,-0.141759349358579,0,0,0,0,0,0,-0.641679158756127,0,0,0,0,-0.392326088638472,-0.443162870540751,0,0,0.0470067688986143,0,0,0,0,0,0,0,0,0.160546253549546,0,0,0,-0.144173327809279,0.10223801984505,0.157286992461349,0,0,0,0,0,0.198822650746822,-0.0324661650935459,0,1.08639634506898,1.73472347597681e-18,0,0
"19",0,0,0.610140249425705,-0.311312647791018,0,-0.63141515772561,0,0.168364722795425,0,0,0.0840180774437187,0,-0.0238365224996783,0,0,0,0,0,-0.569005263628974,0,0,0,0,-0.141914847868842,0,0,-0.0320698691964213,0,-0.0651349833958533,0,0,0,0,0,-0.80064421301624,0.113179297259575,0,0,0.437445506319322,0,0,0,0,0.103141845644847,0,0,0.165224130052966,0,0.286343008773851
"20",0,0,0.066869338655414,0,0,0,0,0,0,0,0.0762509076501109,0,0,0,0,0,0,0,0,0,0,0.222780194602242,0,0,0,0,-0.190465226266574,0,0,0,0.17292297594462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0.236931098470238,-0.191067450459449,0,-0.309025625395038,0,0,0,0,0.0556843799122363,0,-0.3798350828532,0,0,0,0,0,-0.464266173099319,0,0,0,0,0,0,-0.28074068749832,-0.286840889755929,0,-0.0251036357155862,0,0,0,0,0,0,0,0,0,0.384533883968419,0,0,0,0.288205178716677,0,0,0.478543407223007,0.197822630301259,0,0.0103683445900623
"22",0,0,0.113423938214505,0,0,-0.0841745694263563,0.159188676062396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064027278483557,-0.249108137066506,0,-0.0524586049445368,0,0.476986550714028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144056305463737,0,-0.2998614449696
"23",0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774426567850273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263239363947655
"24",0,0,0,0,0,0,0.0629584351088814,0,0,0,0.0950446044362664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974328024781887,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.13016456160649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133949512862329,0,0,0,0,0,0,0,-0.0707993346263922,-0.0231718533705992,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101062260253762,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.519028239402445,0,0.0634985509377744,0,0,-0.420489843549071,0,0.0656430092611754,0,-0.249845389990873,0,0,-0.58616859057712,0,0,0,0,0,-0.393875760592186,0,0,0,0,0,0,0,-0.0494390801330953,0.844332966359888,0,0,0,0.422000294664936,-0.171059824051975,0,0.0692799485777809,0,0,0.20610838903766,0,0.15246825722424,0.665888940763188,0,0.330217538069611,0,-0.330770888152813,0,0.0997424522528051,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0.256707413208714,0,0,-1.55417059855854,-0.299967281116169,-0.202165896567282,0.680625362738031,0,0,0,0.0163480915042159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43197466238335,-0.127829794038578,0.700719949586103,0,0,0,0,0,0,0,0.179703714053683,0,0,0.613826518901944,0,0,0,0,0,0,0,0,0,0
"30",-0.279964782758068,0,0,0,0,0,0.0323051376407266,0,0,0,0,0,0,0,-0.0674339591089749,0,0,0,-0.439300303651281,0,0,0.131923798258409,0,0.0109880260238621,0,0,-0.303577080658845,0.551387976783712,0,0,0.290441414452565,0,4.33680868994202e-19,0,-0.324136003324655,0.0616074589795607,0,0,0,0.138257464292883,0,-0.0868693019190264,0,0,0,0.0802347790346682,0,0,0
"31",0,0,0.164397053701034,-0.356508796164508,-0.065098295849723,-0.623322435868694,0.373949402721878,-0.0640075238393215,0,0.0153543375913531,0,0,-0.226272492557437,-0.279656882704231,0,0,0,0,-0.228440778399042,0,0,0,0,0.188564427594497,0,0,-0.192443368943455,0,0,0,0,0.510817860600718,0,0.032704532579547,0,0.0799340167793909,0,0,0,0,0,0,0,0,0,0.643838446379667,0,0,-0.0744307392783379
"32",-0.297933102440224,0,0,0,0,-0.0575994849128192,0,0,0,0,0.0445206944856464,0,-0.0413394707674056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805226069404722,0,-0.0916738506371016,0,0.317871816264648,0,0,0,0,0.0360860244923814,0,-0.100116853443375,0,0,0,0,0,0,0,0.180346819731873,0,0,0.0915931957585762
"33",0.171495380286707,0,0,-0.42075454499713,0,-1.03374017042084,0.751555996671742,0,0,0,0.107109488724126,-0.0286832433702196,-0.335485613177032,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176641223653744,0,0,-0.877082648085884,0.433837491013863,0,0,0,0,-0.158703309906217,0,0,0.0278856542112547,0.303601637190442,0,0,0,0,0,0.87262478444316,0.199324461475254,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134190143679962,0,0,0,0,0,0,0,0,0.0328226341188063,0,0,0,0,0,0,0,0,0,0,0.147145283238836,0,0
"35",0,0,0,0,0,-0.157190281838162,0,0.243999514860616,0,0,0,-0.144356374636159,1.73472347597681e-18,0,0,0,0,-0.0766758699320374,0,0,0,0,0,0,0,-0.267111854655469,-0.0647796893248978,0,0,0,0.26683318547338,0.0916273929129158,-0.0859600966518781,0,0,0,0,0,0,0,0,0,0.356783385379008,0,0,0,0.145732928672309,0,0
"36",0.395286564101371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298311715516026,0,0.186985367381622,0,0,0,0,0,0,0,0.0959905666666869,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,-0.32864568914422,0.219946458883418,0,0,0,0,0,-0.488364977250119,0,-0.00660895399401122,0,0,0,0,0,0,0.332967558527339,0,0,0,0,-0.345165482578656,0.053089813019175,0,0,0.253626129677091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129807738849705,0.0899247381378053,0.205234091914523,0
"39",0,0,0,-0.0289287698408783,0,-0.46382226515057,0,0,0,0,0.125755338173723,0,-0.225436361342349,0,0,0,0,0,-0.0738694475088806,0,0,0,0,0,0,0,-0.272599880703786,0,-0.21849622289122,0,0,0,0.158394455411789,0,-0.0688231727937096,0,0,0.156672574284586,0,0,0,0,0.344275823019585,0,0,0.43922800099084,0,0,8.67361737988404e-19
"40",0,0,0.222293218109263,0,0,0,0,0,0,0,0,0,-0.30854866963725,0,0,0,0,-0.069651232294299,0,0,0,0,0,0,0,0,0,0,-0.133479985218616,0,0.0228208855987393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129966888851532,0,0
"41",0,0,0.283764021480145,-0.388655065420301,-0.0109992179497462,-0.726098052184308,0,0,0,0,0.247263536992144,0,-0.316403369671491,0,-0.00975954522919421,0,0,0,-0.517677902794318,0,0,1.38777878078145e-17,0,-0.0377103404295786,0,-0.55711090150636,-0.416982755425118,0,0,-0.416554520022673,0,0.237073274210653,0,0,0,0.13935796718056,0,0,0.803650810986537,0.67649449099079,0,-0.544698438748569,-6.93889390390723e-18,0,0,0.130188490321258,0.461513793699933,0,0.334826425016047
"42",0.171021114513358,0,0,0,0,-0.897280602456897,0.0920703604184366,0,0,0,0.253800590205174,0,-0.598438151714922,0,0,0,0,0,-0.415656176933296,0,0,0,0,-6.93889390390723e-18,0,-0.294932083181883,-0.323288776743711,0,0,-0.461438703287186,0,0,0.511040002182481,0,0,-0.19064370086807,0,0,0.250880423423398,0.851126027740639,0,0,0,0,0,0,0.425329230793564,0,0.14170474270252
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266665228115843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480615198171317,0.116465171651178,0,0
"44",0,0,0.323577268556094,0,0,-1.358859957319,0.470248137629007,0,0,0,0.133349125439965,0,-0.865076645784825,0,2.77555756156289e-17,0,0,0,-0.0179223001992101,-0.180795075106643,0,0,0,0,0,-0.105139671222722,-0.505176864670477,0,-0.1600439957733,-0.41761498046947,0,0,0.573272866626685,0,0,0.0915161045788669,0,0,0.331800077900902,0.565776845424317,0,0,0,0,0,0.840055873035105,0.041820602770594,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.162371659193393,0,0,-0.0748808571657348,0,0,0,3.46944695195361e-18,0.0158089743601737,0,0,0,0,0,0,0,-0.413456915423913,0,0,0,0,0,0,0,-0.0891449466254479,0,-0.151889912851603,0,0.472406334630131,0,0,0,0,0.0261532118571627,0,0,0,0,0,0,0,0,0,0.137303259844608,0,0,0
"47",0,0,0,0,0,-0.577842781930874,0.468834777051112,0,0,0,0.124010937915203,-0.781012655994817,-0.554438180746424,0,-0.108097699767807,0,0,-3.46944695195361e-18,-0.742570612268887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359698857203791,-0.0342215224994499,0.0538533722158462,0.177388613997108,0,0.466804836229114,0.807744013599656,0,0,0,0,0,0.619865505432388,0,0,0.0574614644332097
"48",0,0,0.127756561641914,0,0,-0.362475781210083,0,0,0,0,0,0,-0.224220956975375,0,0,0,0,0,-0.35887998155199,0,0,0.286900748449054,0,-0.0670490348678485,1.73472347597681e-18,0,-0.379576797642183,0,-0.00443690502693538,-0.166171191520466,0.126941004728405,0,0,0,0,0,0,0,0.302117816078171,0,0,-0.275355829389163,0,0,0,0.618912406413903,0.0846271872299738,0,0
"49",0,0,0,-0.199413446977507,0,-0.584482837455568,0,0,0,0,0,0,-0.300772271159106,0,0,0,0,0,-0.387265561726658,0,0,0.591946466179201,0,0,0,-0.245563534402801,-0.213836428818172,0,0,-0.678039912758064,0.254805421618805,0,0,0,0,0,0,0,0.434554875053682,0.525941369710645,0,-0.217749362076558,0,0,0,0.338631731048376,0.279879197892705,0.221095337344125,0
