"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0,0,0.13049174137784,0,-0.128676458911567,0.340932580838928,0,0,0,0.243828919894791,0,-0.113364795636525,0,0,0,0,0,0,0,0.119966356602028,0,-0.553738437836095,0,0,0.0717434637213464,-0.144463886142434,0.152262299988587,0,-0.0326233105302727,0,0,0,0.433576269963067,0,0,0,0,-0.166482035621874,0,0,0,0,0,0,0,0.228333916148605,0,0,0
"20",0,0,0.0607343027825479,0,0,0,-0.104137745835683,0,0,0.0697223877269831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242050784352851,-0.459768911438547,0.107379943781517,0,0,0,0,0,0.26721241509528,0,0,0,0,0,0,0,0,0,0,0,0,0.696281711184467,0,0,0
"21",0,0,0.13677856486726,0,0,0,0,0,0,0,0,-0.0460638568026903,0,0.0482048068522575,0,0,0,0,0,0,0,-0.259868314687009,0,0,0,0,0.124064580260294,0,0,0.0279124042820446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599473670327901,0,0,0
"22",0,0,0,0,0,0.540056963094699,0,0,0,-0.201842699523371,0,0,0,0,0,0,0,-0.185287622192557,0,-0.0642592800847467,0,0,0,0,0,0,0.288144309754928,-0.209025916322908,-0.0433140974185742,0,0,0,0,0.17163336431311,0,0.186656631449315,0,-0.854635231251383,0,0,0,0,0,0,0,0.244397729436064,0.235140590835127,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391328515842135,0,0
"24",0,0,0,0.0887353134364351,0,0,0,0,0,0,0.0909008091729371,0,0,0,0,0,0,0,0,-0.296032282516251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140845328845854,0.0689181890033274,0,0
"25",-0.328196827005956,0,0.110580658618978,0.743658923082067,-0.454931681979817,0,-0.20318149232581,0,0,0,0,0,0.16507075718592,0,0,0,0,-0.45027474537857,1.18562186108203,-0.0453477347689693,0,0,0.595819094049884,0.509770346182327,0,-0.488070022153197,0.118678187026597,-0.492542805563723,0,0,0,0.065008623823972,-0.206948729381758,0,0,0.171801018110303,0,-0.553696087338741,0,0,0,0,0,0,-0.246450122421244,0,0.323181324735608,0,0
"26",0,0,0,0,0,0.378620911234634,-0.117587025477746,0,0,0.163379309684903,0,0,0,0.185994799699275,0,0.41938254784083,0,0,0,-0.212397053955605,0,0,0,0,0,-0.181402239170757,0.185392800026146,-0.322530674022059,0,0,0,0,0,0,0.249740613217304,0,0,-0.613998248958311,0,0,0,0,0,0,0,0,0.153158895325977,0,0
"27",0,0,0,0,0,0,0,0,0,-5.55111512312578e-17,1.00619058196433,-0.356550809162389,-0.567083359273725,0,0,0.705785747100001,0,0,-0.973784613479969,0,0,0,0,0,0,0,0.403071032464766,0,0.0250051024895302,1.73472347597681e-18,0,0,0,0,0,-1.50623344774734,0,0,0,0,0,0,0,0,0.353841227233177,0,0.455053737729801,0,1.32356113476298
"28",0,-0.0871659438509501,0.200565657557151,0,-0.48665881936308,0.0414518834806257,0,0,0,0.0995651471616595,0.65146733111158,-0.707152424067058,-0.0271298076494393,0.0234971472335092,0,0,0,-0.262929664151543,0,0.434896318850218,0,-0.3734173914367,0.475304973920547,0,0.181157687336149,-0.312079471441379,0.215030585236029,-0.0826675718817865,0,0.152866556817087,0,0,0,0,0,-0.283607000364614,0,0,0,0,0,0,0,0,0,0.85183394536989,0,0,0
"29",0,0,0.347642356548388,0,0,0.322499132239826,0,0,-1.07489079020765,0,0.0556337258020412,-0.312587741422126,0,0,0,-1.73472347597681e-18,0,-0.227967124720658,0,0.227922382105341,0,0,0.413504592340032,0,-0.0927844014132216,0,0.156298064719906,0,0,0.160851601081398,0,0,0,0,0,-0.272283952936206,0,0,-0.0837514564565038,0,0,0,0,0,0,0.973884164396532,0.143075415479712,0,0
"30",0,0,0.229773241213832,0,0,0,0,0,0,0,0.625617991067079,-0.360062748080688,-0.393406733863578,0,0.0954049606532222,0,0,0,0,0,0,0,-0.0514997337500278,0,0.169801375053557,-0.0323187231927005,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.137867155577109,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0.511955015420834,-0.07378911191687,0.170327179558181,-0.0417044879923191,0,-0.186122204760176,0,0.0677996075159629,0,-0.0458503265463184,0,0,0,0,-0.285073178038755,0,0,0,-0.0310320202318727,0,0,0,-0.0172902789444066,0.113336283308669,0,0,-0.0333685094235946,0,0,0,0,0.211480674558729,-0.0690480652659317,0,0,1.73472347597681e-18,0,-0.0929304163159133,0,0,0,0,0.219371279376961,0,0,0
"32",0.219904903962297,0,0,0,0,0,0,0,0,0,0.188626550603356,0,-0.239049208622801,0.0343553371082578,0,0.402636476934327,0,-0.236959271882817,0,0,0,0,-0.0891757420818138,0,0,0,0.197834672418795,0,-0.12129272690157,-0.0840998081599864,0,0,0,0,0,0,0,-0.235664986088936,0,0.148908315611584,0,0,-0.324317912004728,0,-0.076346801881999,0.330931689386393,0,0,0
"33",0,0,0.0593998282514631,0.747211279587013,-0.172183691994715,0,0,0,-0.0631865545271849,0,0,0,0,0.0519433173210396,0.210093327582164,0,0,-0.137932637510588,0,0,-0.56068728013434,0,-3.46944695195361e-18,0.347301641931112,0,-0.145169613919779,0.304227488370797,-0.166077962435489,0,-0.0739034455683957,0.111707447498177,0,0,0,0,0.00334474570202514,0.150965192310257,-0.196621814493636,0,0.18900059270866,0,0,0,0,0,0.218326007311369,0,0,0
"34",0,0,0,0.22526765981827,0,0.177945776882331,0,0,0,0,0.0608742457440528,0,0,0.33550600375287,0.214228597788376,0.118560563980072,0,0,0,-0.0808626116634135,-0.827510385925133,0,0,0,0,-0.263826954701431,0.267495362882292,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0468725572885075,0,-0.0985379192694311,0,0,0,0,0,0.305181678554456,0,0,0.084862612126379,0,0
"35",0.060207140494531,0,0,0.607003358853996,-0.0744505787458024,0,0,0,0,0,0.186108646338567,0,0,0,0,0.465620096697238,0,0,0.0776385230556756,-0.137106998972474,-0.168923656232799,0,-0.124164739355413,0,0,-0.270713540724804,0.232700258648452,-0.181679023002316,0,0,0,0,0,0,0,0,0,-0.118430445404277,0.2471941863222,0,0,0,0,0,-0.336954029191316,0,0.0229736564808036,0,0
"36",0,0,0,0,0,0,-0.0648992408193805,0,0,0,0,0,0,0,0,1.03875874814597,0,0,0,0,0,0,0,0,0,0,0.212244565954888,0,-0.0757900840968804,0,0,0,0.318577893700426,0,0,0,0,-0.28100215882834,0,0,-0.399101180411039,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0.378116896063874,0,0,0,0,0,0,0,0,0,0.171568199339027,0,-0.247232331618551,0,-0.136751736642622,0,0,0,0,0,0,0.192481323043837,0,-0.161190247770063,0,0,0,0,0,0,0.139968531066339,0,-0.598171103926103,0,0,0,0,0,0.140269319551532,0,0.169212303959269,0.245216700630294,0,0
"38",0,0,0,0,-0.411695713539218,0.479674976544133,0,0,0,0,0,0,0,0.133676858510431,0,0.588311495029197,0,-0.220076877122124,0,-0.0983506521650076,0,0,0.220878225928727,0,0,-0.109177863478673,0.267400744576572,0,0,0,0,0,0.183604229442155,0,0,0,0,-0.667957878364066,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0.204332494865551,0.381503597961832,0,0.235602926670142,-0.0717053867787249,0,0,0,-1.73472347597681e-18,0,0,0,0.266736412881823,0.0434736003908389,0,-0.283459497450051,0,0,0,0,-0.0340161294303954,0.153057578156869,0,0,0.0884811543107053,0,0,0.0897186594890115,0,0,0,0,0,0,0,-0.26792993851471,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0.238577135027172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176605642209387,0,0,0,0,0,0,0,0.034073654537442,0.0815294546115779,0,0
"41",0,0,0,0,0,0.248444230205533,0,0,0,0,0,0,0,0,0,0,0,-0.104770386348745,0,0,0,0,0,0,0,0,0.0106238027514637,0,-0.190849370356945,0,0,0,0,0,0,0.475356030796031,0,-0.521369787406122,0,0,0,0,0,0,0,0,0.137083846089864,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100496277915633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,-0.156811854708469,0,-0.0952215849540435,0,-0.226179611954165,0,6.93889390390723e-18,0,0,0.277807107445331,0.566142065291305,0,0,0,0.170380946387517,-0.360270202124804,-0.445299765031337,0,0,0.416291965198742,-0.134304372412696,0,0.0411359589489309,-0.318319477553215,0,0,0,0,0,0,0,0.21171065178133,0,-0.175110000058166,0,0.143354836409629,0,0,0,0,-0.342117862532714,0.175714198912791,0.297383169739802,0,0
"44",-0.131081262929514,0,0,0,-0.165804466327845,0.0563866826492504,0,0,0,0,0,0,0,0,0.435979579723624,0,0,0,0,0,-0.393613626464579,0,0,0,0,0.101681676864557,0.21673989449304,-0.464107730379961,-0.104540076044637,0,0,0,0,0,0,0.201542141949621,0,-0.332990515453974,0,0,0,0,0,0,0,0.498051448280243,0,0,0
"45",0.254242372272921,0,0,0,0,0.0749408269248906,0,0,0,0,0.234488887074929,-0.066547540534163,0,0.410480534437323,0,1.38777878078145e-17,0,-0.264254117290435,0,0,0,0,-0.169964224682882,0.189832079579148,0,0,0.114630307644194,0,-0.389835276934533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0.207145592787398,0,0,0,0,0.155254999159376,-0.122530199559871,0,0,0,0.181115286231581,0,0.079294703115089,0.318281852488204,0,0,0,0,0,0,-0.170684174796352,0,-0.245952532487304,0.060447521890784,0,0.173003518501627,0.138490592570658,-0.298305081694041,0,-0.103861089588385,0,0,0,0,0,0.0711792311315292,0,-0.207794317601268,0,0,0,0,0,0,0,0,0,0,-0.171235942881278
"47",0,0,0,0.153540897207141,0,0.276657707062901,0,0,0,0,0.285910703723893,0,0,0,0.0217271582035747,0,0,0,0,0,0,0,0,0,0,0,0.126891683881121,-0.030071356113976,0,0,0,0,0,0,0,0,0,-0.576809093108376,0,0,0,0,0,0,0,0.243812489690721,0,0,0
"48",0,-0.101115347275801,0,2.16840434497101e-19,0,0.230288258225281,0,0,-0.391286659688452,0,0.145405553945429,-0.0521743666792467,0,0.346355656535459,0.0533958514128343,0,0,-0.0206213687505963,0,0,0,0,-0.120540967857828,0.43617338777754,-5.42101086242752e-20,-0.0689729749722715,0.118475017339379,-0.234734389818936,-0.145121631819242,0.0679251440880901,0,0,0,0,0,1.73472347597681e-18,0,-0.268155637545027,0,0,0,0,0,0,0,0.169292761395483,0,0,0
"49",0,0,0.0693708004683553,0,0,0.201579361373998,0,0,0,0.0322940492573411,0,0,0,0,0,0.16035818733753,0,-0.445794827838095,0,-0.270047743388045,0,0,0,0.374764921497331,0,0,0.224964466211605,0,0,0.0044772924302838,0,0,0,0,0,0,0,-0.450460788536334,0,0,0,0,0,0,0,0.192738134985477,0.488604087537793,0,0
