"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452948067161265,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0.20684882926497,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534762080313068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.855342801436335,0.453210301943233,0.292055513305706,0,0,0,0,-0.541148735645027,0,0,0,0,-0.239963330924893,0,-0.0786838950023208,0,0,0,0,0,0,-0.14420275818106,0,0.138652752447083,0,0,0.52391778914685,0,0,0,0,0,0.520210776557384,0.151366347183374,0,0,0,0,0,-0.0679345105605321,0.0700643262883191,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683174883926597,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.166728008833272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.155550106983588,0,0,0,0,0,0,0,0,0,0,0.106744916439635,0,0,0,0,-0.211423304319859,0,0.146474401507113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616072521102025,0,0
"21",0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0.115155770302797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1898725331019,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705218617771509,0,0,0,0,0
"24",-0.0918898143282561,0,0,0,-0.608938978016357,-0.423900369434587,0.352507535493591,0,0,0,0,0,0,0,0,0,-1.75890814157773,0,2.77555756156289e-17,-0.181225520771463,0,0,0.351124411107999,0.275033490260651,0,0,0,0.285340948206086,0.181303358180236,0,0,0.208064217347216,0,0,0,-1.73472347597681e-18,0,0.056589382853283,0.691307691405639,0.179202442463455,0,0,0,0,0,0.347982721323394,0.463413972216148,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0.157711984041631,0,0,-0.103797294716469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0.499486253005382,0,0,0.224775123624183,0.363860551428885,0,-0.138166043047757,0.152828243016831,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.371490633783093,0,0,0,0,0.661137004784111,-0.216064549550382,-0.20352062781968,0.665352626629489,0,0,0,0.622388448182215,-0.638241161945307,0,0,0,-8.67361737988404e-19,0,0,0.0312901065637186,0,0,0,-0.766140041241674,0,0,0,0,-0.324485420379324
"28",-0.120077848181972,0,0,0,0,0,0,0,0,0,0.182936426040606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116366951485543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,-0.988242110319834,0,0,0,0,0,0,0.373551766761965,0,0.274694988186264,0,0,0,0,0,0,0,0,0,0,0,-0.0296170760929981,-0.436177293567166,1.07837520993931,0,0,0,0.751812149055036,0,0,0,-0.173494811398264,-0.82673611062796,0,0,0,0,0,0,0,0,0,0,0.103990832621144,0
"30",-0.365344662655596,0,0,-0.221736325948538,-0.196039008568313,0,-0.158566750467931,0.238481304797144,0,-0.337634292584473,0,0,-0.227159726910739,0,0,-3.46944695195361e-18,0,0,-0.40537433511254,0,0,0,0,0.109885974000583,-0.33851321897185,0,-0.149641106239657,0.693506881842988,0,-0.11777815400873,0,0.69454430700699,0,0,0,0.00577101856806748,0,0,0.124583150271843,0,0,0,0,-0.0484682905316745,0,0.554225136930142,0.234890525080589,0,0
"31",-0.175266712758994,0,0,-0.00504863049404106,0,-0.501223126628623,0.0151413116745849,0,0,0,0,0,-0.298700128691125,0,0,0,-0.10406470238886,0,-0.106746336316344,0,0,0,0,0,0,0,-0.209196779143365,0.348835100344672,2.16840434497101e-19,0,0,0.896307385973725,0.583648810258466,0,0,0,0.0560317933366882,0,0,0,0,-0.243150494891705,0,0,0,0.0477283307247227,1.73472347597681e-18,0,0
"32",0,0,0.157532174795782,0,0,-0.115127069021644,0.0389255628020608,0,0,0,0,0,-0.447535828996807,0,0,0,-0.657739766908366,-0.321453099522011,-0.0104580391786621,0,0,0,0,0,0,-0.198834513175176,-0.139493126376481,0.26800430897968,0.00587032853295704,0,0,0.0316681836929394,0,0,0.420855404408094,0,0.262429954669075,0,0.13262863329004,0,-0.0540107563622492,0,0,0,0,0.311760442810207,0.0889649358989344,0.207840418847109,0
"33",0,0,0,0,0,-0.3389966533664,0,0,0,0,0,0,-0.293612840181516,0,0,0,0,0,0,0.359724736529644,0,0,0,0,0,0,-0.230123389481287,0,0.03869805509725,0,0.560706333517932,0.256776262939658,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0910834132310643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0.161342365237212,0,-0.275934736117066,0,0,0,0,0,0,-0.0641428305800673,0,0,0,0,-0.0484935079813429,-0.235171166557685,-0.096099615843006,0,0.0550443686434665,0,0,0.409640294055895,0,0,0,0,0,0,0,0,0.00969159241855059,0,0.165167209527359,0,0,0,0.127840486490731,0,0
"36",0,0,-0.16657170027048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174229264573435,0,0,0,0,0,0,0,0,0,0.715053474108465,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",-0.316685247245619,0,0.242029465056655,0,-0.573004753500901,-0.641723558475656,0.332386643115352,0,0,-0.22417797978489,0.169083301418703,0,-0.706742979494191,0,0,0,0,0,0,-0.0741476082143776,0,0,0,0,-0.766933877902238,-0.0834658997758706,0,0.896679392344124,0.170700815614973,-0.763004945528125,0,1.01674784458149,6.93889390390723e-18,0,0,-0.0873001808267658,0,0.327575387300996,0.33835967557919,0,0,0,0,0,0,0.678217781978693,0.0373607517032885,0,0
"39",0.0797037870755915,0,0.00583979714741762,0,0,0,0,0,0,0,0.417087580056029,0,0,0,0,0,0,0,0,0.0946595144543465,0,0,0,0,0,-0.269570212257455,-0.173528089983506,0,-0.098550228576198,0,0,0,0,0,0,0.119145829893138,0,0,0,0,0,0,0,-0.396478175164923,0,0,0,0,0
"40",-0.0567220813235052,0,0.14657177736374,0,0,0,0.00885311000692992,0,0,0,0.0958013300771029,0,-0.442328953981859,0,0,0,0,0,-0.244458758915823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199497614948201,0,0,0,0.0402635577253502,0,0
"41",-0.0939614315848947,0,0.191527183950284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981157192948413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0.116330390920555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,-0.0541428435156262,-0.567569412030011,0.3815961422056,0.120768407946479,0,0,0.42752335618344,0,-0.153439659192089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160414370535529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.163024475524476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",-0.0692785997916123,-0.266963209673898,-8.67361737988404e-19,0,-0.291416340075463,-0.193114137558017,0,0,0,0,0,0,-0.516891887842529,0,0,0,0,0,0,0,0,0,0,0,0.332045940549735,0,-0.180192132444837,0,0,0,0,1.11862164704799,0,0,0.533867442384748,-1.73472347597681e-18,0,0.401393018734479,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0.121294571411073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153615641311896,0,0
