"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"39",0,0,0,0,-0.110780397048189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370917798641473,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0106543852630537,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167767808529821,0,0,0,0,0,0,0,0,0,0,-0.0915236467162004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139619542249285,0,-0.114109654443285,0,-0.058385324402958,0,0,0,0,0,-0.0657696935277237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,-0.0458519545871274,0,0,0,0,0,0.215269743070624,0,-0.196069594012401,0,0,-0.0687469319195495,-0.290837725164845,0,0,0,4.33680868994202e-19,0,0.361328213975522,0,0.159832744618035,-0.0153197037503512,0,-0.158070328860209,-0.0493361770633697,0,0,0,0,0,-0.150443710033381,0,0,0,0,0,0,0,-0.0111122901893189,0,0,0,0.0740928403554268,0,0
"43",0,0,0,0,-0.185667088139354,0.0471076715690934,0,0,-0.0513935668843981,0,0.263173298001401,6.93889390390723e-18,0,0,0,0,-0.221157248268191,0,0,-0.0104700511579466,0,0,0.205196182140597,0,0.250669845506898,0,0,-0.168411398880749,-0.0597957797169546,0,0,0,-0.226688130740414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147603522544246,0,-0.182301285043683
"44",0,0,-0.222377044961679,0,8.67361737988404e-19,0,0.0259838823014118,0,0.198578342748392,-0.00816344583092227,-0.172966032535909,0,0,0,0,0,0,0,0,0,0,0,0,0.343671256993882,0.0645285005410232,-0.0135548119620852,0,-0.101852915792309,-0.0423220736130655,0,0,0,-0.093837612790743,0,0,0,0.353925612606045,0.0526671256675212,0,0,0.0272994184450253,0,-0.239517853515686,0,-0.109845581971926,0,0.190444469103932,0,-0.297391402922547
"45",0,0,0,0,-0.258264745043553,0.19024355917553,-0.0687423371169247,-0.128249343371816,0,0,0.508705193377666,0,0,-0.174305300842229,-0.305681174558376,0,0,0.154145944720686,-0.259733930318542,0,0,0,0.345373453843924,0,0,-0.0843588956052702,-0.167454284398958,0,-0.0338688592484358,0,0,0,-0.0632009273248692,0,0,0,0,0.588276052405923,0,0,0,-0.711963128453212,0,0,0,0,0,0,0
"46",0.0951104745653937,0,0,0,-0.508116090292555,0.294368794307001,-0.0638627309527671,0,0,0,0.443702586266211,0,0,0,-0.285079901390498,0,-0.198016244659226,0.0545751642443348,0,0,0,0,0,0,0.337434266182009,0,-0.11474735802142,-0.158179065318711,-0.0384160596030282,0,0,0,-0.186249953436104,0,0,0,0,0.166603565622956,0,0,0,-0.202494331271682,0,0,0,0,0,0,0
"47",0,0,0,0,-0.129104760210507,0,0,0,0,0,0.564313513370132,0,-0.759249324089704,0,0,0,0,0,0,-0.107453504140192,0,0,0,0,0.0709777406947304,-0.0823701468786595,-0.132232228362196,-0.239678403227764,0,0,0,0,-0.0695156782069647,0,0,0,0,0.517010332001335,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,-0.186942260227426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023909266313647,0,0,0,-0.185342215450143,0,-0.0938746403329084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.0985450483534488,0,0,0,-0.307690599040612,-4.33680868994202e-19,0,0,0,0,0.358432564408166,0,-0.116494569757416,0,-0.0585189015212946,0,0,0.292067027891435,-0.308896302487152,2.16840434497101e-19,0,0,0.161111730101075,0,0.192736627300222,-0.228842374133152,-0.0826185388451378,-0.180834341676623,0,0,0,0,-0.098720948662934,0,-0.131221820326378,0,0.302878938358879,0.0603924413905213,0,0,0,-0.489702076078931,0,0,0,0,0,0,-0.0538756973731582
