"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0.0177892298223466,0,-0.0650054524809744,0.372288579841144,-0.0859309097791151,-0.0522627783254202,0,0,0,-0.0405982239678863,0,0,-0.167628812805026,0,-0.221771563578336,-0.388766924629717,0,0.29446798494065,-0.19762220247919,-0.063207872561867,0,0,0,-0.0200533008541795,0.265689475155288,-0.0987842526395831,-0.10287154496723,0,0.03655779204907,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,-0.334354499137305,0,0,0.349369192124965,0,0.315261433696555,0,0,0,0,-0.0730582281255756,0,0,0
"16",0,0,-0.181097168683334,0.278053385976895,-0.377166396703387,-0.368540516362403,0,0,0,0,0,0.172788472032548,-0.0655308470168548,0,0,-0.45050314943242,0,0.129268672323181,-0.0135858065556283,-0.173170920283046,0,0,0.195624866754178,-0.0177133749283917,0,0,-0.106042291557266,0,0,0,0,0,0.0757226746058139,0,0,-0.482428124933007,0.099827633588521,0,0,0,0.351865424990343,0,0.769726966200656,0.143985669853903,0.0230513219451181,0,0,0,0
"17",0,0,-0.242565388615703,0.375477346353581,0.121543091914753,-0.142547100590504,0.189579175302975,0.223055639695513,0,-0.220920935439887,0,0,-0.0839123304328085,0,0,0,0,0.0236059584896522,0.086457825046054,0,0,0,0.0593091496825277,-0.396156043016039,0,0,-0.00287076166893997,0,0.121811355078731,0.0580220096758017,0,0,0,0,0,-0.314672129785716,0,0,0,0.0531677191126694,0.472629444006115,0,0,-0.128184029581206,0.0905604144919026,0,0,0,-0.0414333913021311
"18",0.391170848279998,0,-0.119399671570624,0.272901320161061,-0.199474804366369,-0.30837991398695,0,0.180013783526078,0,-0.0939161437887896,0,0.0241676782769173,-0.24245407536119,0,-0.409098795744731,0,0,0,0,0,0,0.0384746367457085,0.0944149645075138,0,-0.111597206162292,0,0,0,0.285015095832551,-0.30454979382864,0,0,0.0635525962671518,0,0,0,-0.0330866268505532,0,0,0.0819224415803167,0.424718120095414,0,0,0,0,0,-0.0695878923228595,0,0
"19",0,-0.187014538025695,-0.118409349386171,0.133603000608016,0,-0.426622807707521,0,0,0,0,0,0,0.176647775646677,0,0,0,-0.276717156848385,0.160972220155266,0.145647403956793,0,0,0.2227375999563,0.165504560190462,0.245460243409502,0,0,-0.21348248489983,0,0.304641483863381,-0.140356328252245,0,-0.168343325299208,0,0,0,-0.0784316717932122,0,0,0.221420768326602,0,0,0,0,0,0,0,0,0,0
"20",-0.392108265061514,0,-0.0726798159410488,0,0,-0.30058996886401,0,0,0,0,0.0931069362274339,0,0,0.126875634026329,0,0,0,0,-0.276006445621061,-0.168115011607741,0,0.452814165267674,0.0918988622328216,-0.0704955472562797,0,-0.576056412249825,-0.266434798984707,0,0.566871327126129,0.192989965410644,0.0576350860140371,0,0.0759392561532677,0,8.67361737988404e-19,-0.0756035350882973,0,0,-1.73472347597681e-18,0,0.325210269477322,0,-0.183908814816171,0,0.794859472056448,0,0,-1.38777878078145e-17,-0.465109432378839
"21",0,0,-0.0157201796754877,0.288467971963742,0,0,0.0312017741462636,0,-0.211692360496057,-0.112649048355316,-0.0437143974466064,0,-0.0771752629572459,-0.00895198793749129,-0.0783325041867268,-0.261058165400145,0,0.0818693435897368,-0.00286597640121367,-0.0655877294802464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349445417120056,-0.130670274556448,0,0,0.106475702960138,0.166002672973613,0.425224306088789,0,0,0,0,0,0,0,-0.0136328910914553
"22",0,-0.115477138181783,0,-0.0637170050226827,0,-0.373908124182935,0,0,0,-0.0936138256906617,0,0,0,0,-0.281631891198912,0,0,0,-0.0259920930149519,0,0,-0.0402572684473429,-0.0720265789138262,0,0,-0.0352560470375352,0,0,0,-0.223386500945113,0,0,0,0,-1.73472347597681e-18,0,0,0,1.38777878078145e-17,0,0.139260427850826,0,0.500011999356131,0,0,0,0,0,0
"23",0,0,0,0,0,-0.510988325007729,0.423995230617673,0,0,-0.19639868508522,0,-0.104240703556108,0,0,0,0,0,0,0,-0.0354383665858795,0,0,0.145808443445674,0.214236795477984,0.118004800735096,0,-8.67361737988404e-19,0,0.167211311589313,-0.435436170130185,0,0,0,0,0,0,0,-0.454103981863827,0,0.0629802165572726,0.227837166804982,0,0,0,0.0947540158715425,-0.0369894964095879,0.285061950453771,0.0592984543285024,0
"24",0,0,0.112789079682255,2.16840434497101e-19,0,0,0,0,0,0,-0.11506028436538,0.118080687570939,0,0,0,0,0,0,-0.208519735628331,0,0,0.133102551975761,0.139024140303231,0,0,0,0,-0.0764376669488283,-0.157518423704518,-0.0198360646434474,0,0,-0.0911390209084629,0,0.22036186988071,-0.173866484459776,0,0,0.00879288392910718,0.232238054911265,0.154898303081519,0,0,0.00637062529986997,4.33680868994202e-19,0,0,0,0
"25",0,-0.371936895195542,0,0,0,0,0.255397082332464,0,0,0,0,0,0.174356002883393,0,0.181749581368224,-0.301011139808543,0,0,0,0,0,0.092583635937177,0.00822644584247822,0,-0.143048790431754,-0.234467595072406,-0.319511968936541,0,0,-0.106519930811854,0.263361480013651,0,0,0,0,-0.247381769522907,0,0,0,0,0.83606988839511,0,0,-0.322390367925503,-0.322764633053423,0.365275200474351,0,0,0.261113491996149
"26",0.184376023183535,0,0.0957911970735096,0,0,-0.277796411519466,0.0682967772659342,0,0,0,0,0,0,0,0,-0.221157832765283,0,0,0,0,0,0,0,0,0.0330846987977543,0,0.0161932819690896,0,-0.146927110004165,0,0,0,0.024953948631512,0,0.0648391304641957,0,0,0,0,-6.93889390390723e-18,0.127706965293677,0,0.551899860182983,0,0,0,-0.0368304248776569,0,0
"27",0,-0.778257421788422,0,0,0.646887719437133,0.120427955349738,0.295720041507801,0,0,-0.238468819683369,0,-0.472756482567938,0.0117097694273107,0,0,0,1.23425200634251,0,0,0,0,0,-0.151100734503738,0,0.144589198860698,0.246195620956175,0.047581011811869,-0.369568862380533,-0.0555629200658294,-0.537962142884244,0,0,0,0,0,0,0,0,0.210425376420553,0,0.883746584017819,0,0,0,0,0,0.298998603416035,0,-0.836711230894812
"28",0,0,0,0,0,-0.273717352802762,0,0,0,-0.216203781919338,0,-0.196111787016817,0,0,0,0,0.360747213593223,0.182946110513496,0,-0.286975348712452,0,0,0,0,0,-0.0726425103926299,-0.249417656763933,0,0.179017514840957,-0.285366245766848,0,0,0,0,0.471368361569784,0,-0.459443944112528,0,0.441370454537904,0.214105896870795,0,0,0,0.00186370616402715,0,0,0.155250281876609,0,0
"29",0.264073692221506,0.526156440167605,0,0,-0.434226622892694,0.127573494183326,0,0.0424833240247117,0,-0.100748897791091,0,0,0,0,0,-0.14708686542182,0.509671026528594,0,-0.68210011110225,0.0854305557157992,0,0,-0.0616961804045404,0,-0.141327581879885,0,8.67361737988404e-19,-0.0929424598065904,-0.276884473886292,0,0,0,0,0,-0.366945825627875,-0.258751807841663,0,0,0.689099053561537,0,0,0,0,0,0,0,0.0709308870932842,0,0
"30",-0.0434114802470914,0,0.0517353548300215,0.372620248661364,0,0,0,0,0,-0.145211063542875,-0.0395490622364383,0,0,0,0,0,-0.357632147774267,0.590470241587005,0.0782189799645546,-0.290068841097655,0,-0.27489942253961,0,-0.110130731597456,0,0,0.119963595949896,0,-0.0723817387105368,0.0114773866156168,0,0.0279635945214081,0,0,0,0,0,0,0,0.339902601520342,0,0,0,0,0.0153604910376938,0,0,0,0
"31",0.141072541941007,0,0,0,0,-0.260969634155281,0.164571883005098,0,0,0,-0.0551945680448467,0,-0.25483392463768,0,0,0,-0.102513733216366,0.0824747713056651,0.274257969293492,-0.16381387780615,0,0,0,0,0,0.0487448638177665,0,-0.0099340432028271,0.0216715913186205,0,0,0,0,0,0.0729997807992798,0,0,0,0,0,0,0,0,0,0,0,-0.161310826790688,0,0
"32",0,-0.198951652337852,0,0,-8.67361737988404e-19,0,0.141303984091666,0.225608042935538,0,-0.00157503201303482,-0.0824043975479541,0,-0.0463162926646187,0,0,0,-0.160900207341859,0.142450054557909,0,-0.0685081533759472,0,0,0,0,0.139863496495641,0,0.0338035411266433,-0.117818386430994,4.33680868994202e-19,0,0.00740521880685391,0,0.0654359209169277,0,-0.150939363626756,-0.0345617976759489,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.199435213964211
"33",-0.502793486455376,-0.221147759140693,0,0.392921178098957,0,0.100528186818439,0.521235591543383,0,0,0,-0.0644270649026179,0,0,0,0,-0.427825908161308,-0.0162455451000181,0,0,0,0,0.00797322219732331,0,0.0877987804853032,-0.0616601314605763,0,0,-0.195798814689959,0.0094252151440678,-0.305765950101176,0.382576514592476,-0.254441896697494,0,0,-0.0579242894390001,-0.306845947130823,0,0,0.480536832047519,0,0,0,0,0,0,0,0.192490445211919,0,0.261995712071757
"34",0,-0.0325310411745991,0,0,0,0,0,0,0,0,0.01123769922095,0,0,0,0,-0.0935643768870994,0,0,0,0,0,0.0258822298561324,0,0,0,-0.145669966613942,-0.0816501700786734,0.0139226349488683,0.0181537089688074,8.67361737988404e-19,0.314757665024172,-0.129662210626807,0,0,-0.173243825093083,-0.0885291971740395,0,0,0.184237192841043,0.116265648597862,0.196965598159595,0,0,0,0,0,0,0,0.0338063021104506
"35",0.0609655752163579,0,-0.450742031578968,0.376199213803026,0,0,0,0,0,-0.126824630458454,0.0460463641095865,6.93889390390723e-18,0.243282759903615,0,0,-0.32345418026475,0,0,0,0,0,0,0,0,0,-0.162301408299962,0.101388460805796,0,0,0,0.353976421715768,0,0.33668960835118,0,-0.0220266698176224,-0.184185146446776,0,0,0.415953370767504,0,0,0,0,-0.108688578007027,0,0,0,0,0
"36",0,0,-0.0701835437341609,0,0,-1.35525271560688e-20,0,0,0,0,-0.129866294587462,0,0.433986792812175,0,0,0,0,0,0,-0.144186318886239,0,0,-0.0106683846692981,0,-0.199673700645863,-0.177214728179133,0.0486470339539415,0,0.176997908277989,0,0.292830540986214,0,0,0,-0.453657493900717,-0.0977113542368832,0,0,0.738097009982874,0.165985172946321,0,0,0,0,-0.174305220395825,0,0.159781504539397,0,0.0929587593217868
"37",0.0748269963874993,0,-0.13522658778794,0.434870204862568,-0.363722472691745,0,0,0,0,0,-0.0631937240080842,0,0,0,0,-0.391350090593303,0,0.0198387353916608,-0.0822866063062412,-6.93889390390723e-18,0,0.0637488777363992,0,0.0579276237445973,0,0.150561900880393,0.163698437107896,-0.121893533578685,0,0,0,0,0,0,0,-0.50864357442915,0,0,0,0,0,0,0.599784771473592,0,0,0,0,0,0.525555572067168
"38",0.307278381150473,0,-0.339451526516454,0.355042543594025,0,0,0,0,0,0,0,0,0,0,-0.00255642748788689,0,0,0.048797573016914,-0.125138204015647,0,0,0,0,0,0,0,-0.0141493400208544,0,0,0,0,-0.158100764689528,0,0,-0.0876237956440256,-0.388939516583352,0,0,0.248981462056726,0,0.497561800850442,0,0.0714465926621644,0,0,0,0,0,0
"39",0,0,-0.306677355917846,0.0815546208140694,0.235228349053531,-0.241937111730854,0.217028728684489,0.0499801755468827,0,0,0,0,0,0,0,-0.122498202391049,0,0.0842704280983951,0,0.0385052962722096,0,0,0,0,-0.0243675903669587,0,-0.159506913899579,0.345816204582216,0.141510846590324,0,0.101585304455949,0,-0.237888456385489,0,0,-0.399357129858588,0,0,3.46944695195361e-18,0.0525811118624334,0.591488307592123,0,0,0,0,0,0,0,-0.129764756166783
"40",-0.0952997901437118,-0.106798646425511,0.0606880601345276,0.39499615513248,-0.000475602175657202,-0.0726643239951587,-8.67361737988404e-19,0,0,0,-0.0729649281241404,0,0.0395040660976875,0,0,0.0802239494554339,0,0,-0.318441556446148,0.266389658259854,-0.018358653460794,0,-0.171159110794794,0,0,0,0,0.0683362237025198,0,-0.0873097135097295,0,0,0,0,0,0,-0.187440607232992,0,0.643046225447132,0,0,0,0,0.120895389921558,0,-0.0215031847018686,-0.0710995929895504,0,0
"41",0,0,0,0,0,0,0,0,0,-0.103060777195969,0,0,0.010616118372354,0,0,0,0,0,0,0,0,0.0367369698267447,0,0,-0.0336895816470525,0,0.00951842568212291,0.0339330478878056,0.0613877072022821,0,0.0287379730999194,0,0,0,-0.411101493737112,-3.46944695195361e-18,-0.0913733917408806,0,0.196984245795532,0.0819355094894676,0.0222763708002929,0,0,0.381545122851874,0,0.0182213113530483,0,0,0
"42",0,0,-0.133342944227495,0,-0.141595323995475,-0.206703069405445,0,0.104656242304164,0,0,0,0,0.0510624438969763,0,0,-0.33240150416844,0,0.00813109426483927,-0.284080661929285,0,0,0.04122493458829,0.130194865539135,0,0,0,0,0,0,-0.0863114202594557,0.285888777202999,-0.159583046098433,0.0857769289360521,0,-0.149397944999984,-0.102432909371692,0,0.0223353220012215,0.263129979643074,0,0.204146915648704,0,0.236696296176148,0.0593180191916351,0,0,0,0,0.280373744674725
"43",-0.078438135550553,0,-0.32305708275406,0.0853387648425107,-0.244771416544245,0,0,0,0,0,0,0,0,0,0,-0.266734641301801,0,0.370606655116635,0,0,0,0.0586096368213618,0,-0.177060880337489,0.00866183466138344,0,-0.0741213389269758,0.0657073166589748,0.123823519111078,0,0.0878734631840341,0,0,0,-0.231194671192648,0,6.93889390390723e-18,0,0.465321559779711,-0.191443259471056,0.04734973671013,0,0,0.272664939623114,0,0,0.110104684806377,0,-0.0199571888698277
"44",0,0,-0.200481366809303,0,-0.220743678190294,-0.211610809867132,0,0,0,0,0,0.119799220862615,0,0,0,0,0,0,0,0.0224798175333986,0,0,0,0.0399322191792625,0,0,-0.0592958134115358,0,0.156764314171856,-0.00376265541966901,0,0,0.06435481541416,0,-0.291462508795136,0,0,0,0.443617000733421,0,0.0130352132521589,0,0,0,0,0,-0.0989403917455604,0,0.0308240169311935
"45",0,0,0,0,0,-0.297717760827983,0.00653659679890936,0,0,0,0,0.0565535585255854,0,0,-0.231633796211066,0,0,0,0,0,0,0,-0.109396628676497,0,0.0532369892538039,0,-0.0237713071972299,0,0,0,0,0,0.0285764321956375,0,0,0.0744754550355561,0.193393821050735,0,0,-0.0172882622026322,0,0,0,1.0842021724855e-19,0,0,-0.196019198441293,0,0.278534344100831
"46",-0.275880206637264,-0.180204598053883,0,0.193054948955896,0.102439556774586,-0.371083281973102,0.134278297784397,0,-0.198324104663842,0,0,0,0,0,0,0,-0.0601991923861589,0.37136550822008,-0.329062863236879,-0.125160180026438,0,0.20175660997429,0,0.0534866211687385,0,0,-0.106740080938169,-0.10318499447664,-0.0191325262729846,-0.102498641221793,0,0,0.410111982995624,0,-0.130767360920136,0,0,0,0.0226625470539343,0,0,0,0,0.00199803050756025,0,-0.186868171234774,0,0,0.204108743399773
"47",0.271839632627667,0,-0.186116033427802,0.099782405707483,-0.17496274048246,-0.0367085635813949,0.219197105442065,0,0,0,0,0,0.0643120050282745,0,-0.152638315461455,-0.108585530394747,0,0.330398938919123,-0.279756486136735,-0.256703309228951,0,0,0.0499827097625626,0,0.0391923162760201,0,-0.0438636113894835,0,0,0,0.395198918712406,0,0,0,0,-0.31527906832212,0,0,0.722613834330858,-0.114946699884705,6.93889390390723e-18,0,0.32846376258775,0.00522015930236749,0,-0.00979216118233698,0,0,0
"48",0,0,-0.0597987692984114,0.0947634803309292,-0.116133906485245,-0.115893205358686,0,0,0,0,-0.0471128228338127,0,0,0,-0.237710131069363,0,0,0,0,0,0,0,0,0.122091234015654,0,-0.199300209390057,0,0,0,-0.0519862481040141,0.269490061298046,0,0.304773183786649,0,-0.0360783983787408,-0.189780097223999,0.0941449557915155,0,0,-0.05939219539599,0.125520681396282,0,0.187450586059482,0,0.0743640504751737,0,0,0,0.277737153858841
"49",0,0,-0.338398662343129,0.454727584649939,-0.225983735549091,-0.569569479859849,0,0,0,0.33197656249958,0.015258285506594,0,0.264705377155939,0.130376172312753,0,0,0,0,-0.154648686208016,0,0,0.438483875175959,0,-0.0877851738645585,-0.0194790403855434,0,3.46944695195361e-18,0,0.19378649451015,0,0,-0.309762300400689,0,0,-0.504681066929055,-0.327258731164468,0,0,0,0,0.474237963231662,0.694209161134232,0,0,0,-0.231671297269156,-0.0156744343000545,0,0.15300019731076
