"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",5.42101086242752e-20,0,3.46944695195361e-18,0,0,0.113033796680793,-0.659795450685031,0,0,-0.332096222141158,-8.67361737988404e-19,0,0.0377299148410917,0,0,0,0,-0.403096192559663,0,-0.114369248315819,0,-0.152405892162158,0.0586216546064508,0.265226196803498,-0.0424989048472776,-0.139821221863642,0.0636530420784488,0,0,0.157433896078263,0.210366476209423,0,-0.11908126187025,0,0.207310965955079,0,0,0,0,0,0,0,0,0.603107915566623,0.463045595667477,0,0.0564284266141507,0.207856707751542,-8.67361737988404e-19
"23",-0.15650646126392,0,0,0,0,-0.12712199445985,-0.308028481085221,0,0,0,0,0.278488010322743,0.0601368169777511,0,0,0,0.23540246270162,0,0.170378211806938,-0.130597297019173,0,0,0,0,-0.251940892200522,0,0,-0.347530130473385,0,0,0.6636786513527,0,0,0,0.126665695667576,0,0,0,0,0,0,0,0,0.338382818935286,0,0,0.205893393893845,-0.178328241957588,0.607775232725431
"24",0.0575339061575885,0,0.116278650856272,0,0.0257084501637748,0.324953143026772,0,-0.361280525380846,0,0,0,0,0.105579922427421,0,0,-0.237798262261139,0.242832102657199,-0.293066472997346,0,0,0.194493275894755,0,0,0,0,-0.391472912825271,-0.0471063832825686,0,0,0,0,0,-0.0968019816066387,0,0.148978607427345,0,0,0,0,0,0,0,0,0,0.291493568157253,0,0,0,0
"25",0.0739895862755691,0.272722370944331,0,0,-0.119714324628711,0,-0.275962511856941,0,0,0,0,0,0.155246295608348,0,0,-0.131127494942903,0.0259428416642359,0,0,0,0,-0.224811260440472,0,0,0,-0.131360348607086,0.142415509941233,-0.0632522138703183,0,0,0.322299921854396,0,-6.93889390390723e-18,0,0,0,0,0,-0.25785947418753,-0.415341141798397,0,0,0.0927107825637191,0.615474707161116,0.0680804241754663,0,0.189358233756644,0,0.411971992563185
"26",0,0,0.0568863784748796,0,0,0.0510939895521813,0,0,0,0,0,0,0.134524269171952,0,0,0,0,0,0,0.0537060759994442,0,0,0,0,0,-0.359301513223244,0.247812017294764,-0.210523555404811,-0.119465192063172,0,0,0,0,0,0,0,0,0,-0.651363399527762,0,0,0,0,0.270646362221018,0.400759451936706,0,0,0,0
"27",0,0,1.73472347597681e-18,-0.246818490087526,0,0,-0.10525772797966,0,-1.04916285577768,0,0,0,0,0.10773832466849,0,-0.581864911766814,0,-0.728175023982239,0.728248842972287,-0.151543350075665,0,0,0.0421764510924059,0.864899526801778,0,3.46944695195361e-18,0.759464698477274,-0.674310160035382,-0.163524441604862,0,-1.38777878078145e-17,0,-0.211479442692104,0,0.366365021921973,0.674768140458625,0.206779372410138,0,0,0,0,0,0,0,0.267773779521494,0.141710689751996,0,0,0
"28",-0.000782254625907254,0,0,0,0,0,0,-0.245035106136968,0,0,-0.233658714183365,0,0.250598588321754,0,0,0,0.748899397326725,-0.321162500421109,0,-0.179656217926034,0,0,0.387921963506499,0,0,0,0.351166803647036,-0.137326831609388,-0.155730607931748,0,0.199366674599726,0,-0.456026397268022,0,0.13816102050881,0,0,0,0,0,0,0,0,0,0.661351814241631,0,0,0,0
"29",0,1.22204344088424,-0.31950685279889,0,0,0,0,-1.76809442786202,0,0,0,0,0,0,0,-0.00926926467840225,0.339637955369702,0,0,-0.574413307096261,0,0.130682467024528,0,0.652179476749931,0,0,-2.16840434497101e-19,-0.248966562441331,0.520682913148047,0,0.0541196704266382,0,0,0,0,0,0,0,0,0,0,0,0.658010778393186,0.547947473206982,0,0,0.874232784470145,0,-1.73472347597681e-18
"30",0,0.350863531363627,-0.187624152747675,0,0.0992613860457544,-1.73472347597681e-18,-0.547048908655283,0,0,0,-0.784730935526433,0,0,0,0,0,0.288651173150358,-0.784125110232831,0.154546271501817,-0.137607832759385,0.202341053465924,0.86046084768591,0.472330847770522,0.171435617649365,-0.417361098229509,0,0.314266080676609,-0.0823039976201268,0.071847842145581,0,0.593188989195296,-0.261379888608047,0,0,0,-0.263900454232062,0,-0.625262148812533,0,0,0,0,0,1.16441673460214,0.712299040147579,0,0,-0.433462376083381,0.277199575340747
"31",0,0,0,0,-0.0829642975601489,0.163553719819316,0.0129070515953533,-0.432204532401752,0.0573441101896038,0.0859603370803521,0,0,0,0,0,-0.0558051578641824,0,-0.273876203473932,0.227005639942088,-0.131485370383424,0,0.0119313737445184,0.110604995119258,0,0,0,0,0,-0.0462842458637405,0,0.581080870273885,0,0,-0.279450041353393,0,0,0,0,0,0,0.0495219448747974,0,0,0.316399134698537,0,0,0.0498223275152604,0,0.012889199822559
"32",0,0,-0.0294547068015872,0,0,0.231634784753055,-0.0927749214017412,0,0,0,0,0.0740069673057435,0,0,0,0,0,0,0,-0.118326465811773,0.200338449214066,0,0,0,0,-0.238661336517347,-0.0247777827100877,0,-0.00337619584370889,0.0969855191008662,0,0,-0.0987609798265033,0,0.270679561538861,-0.245616028634475,0,-0.250022897304182,0,0,1.73472347597681e-18,-0.260125914213584,0,0.0850773075545265,0.294353649707191,0,0.0167588588481078,0.155027713640593,0
"33",0,0,-0.107466134892243,0,-0.549033922279714,0,0,-0.0187115582681231,0,0,-0.102277503987802,0.547435169977216,0.136733569957337,0,0,0,0.129014350491007,-8.67361737988404e-19,0,0,0,-0.400708939103478,-0.045215795009432,0,0,-0.321492012208558,-0.124468334081949,-0.0867945693655216,0.101159881552634,0,0.314571931999832,0,0,0,0,0,0,0,0,-0.436634144881503,0,0,0,0,0,0,0.0557766676891953,0.158097123509028,1.09250196231169
"34",0,0,-0.023743934390068,0,0,0.175295496020726,-0.283021923446678,-0.0952228756017734,0,0,0,0.162284983778208,0.0165536252100637,0,0,-0.0585436801512542,0,0,0,-0.12864225920363,0,-0.359286377743236,0,0.239362378032545,0,3.46944695195361e-18,-0.125504446854994,0,0.0317557828559799,0,0.245976233432834,-0.267648865638284,-0.250709751078564,0,0.10686528860473,0,0,0,0,0,0,0,0,0,0,0,0.016188696839519,0.561132548659635,0.281644046356997
"35",-0.186268666783887,0,-0.113645613389962,0,0,0.00662064052607364,-0.194188385988243,0,0,0,-0.355679694155042,0.714764593847826,0,0,0,0,0,-0.290947681184506,0,0,0,0,0.229434659689544,0,0,0.254444985305488,0.0133984728214725,0,0,0.152669464701062,0.372321307618789,0,0,-0.0770645167217058,0.205705342645009,0,0,0,0,0,0,-0.434709930339111,0,0,0.114317981248571,0,0,0.00900141732064651,0.421928336171333
"36",0,0,0,0,0,0,0,-0.312419779902558,0,0,0,0,0,0.465870853753664,0,-0.0219242248214864,0,-0.236874537506374,0,-0.0756122051869214,0,-0.110109411233154,0,0,0,0.136234726271576,0,0,-1.73472347597681e-18,0,0.596105097092023,0,-0.0311217197065303,0,0,0,0,0,0,0,0,-0.787816861588861,0,0.389218255401903,0.0721739806125667,0,0,0.195099454110916,0.435821588156486
"37",-0.00922062647216859,0,-0.0657989066151351,0,0.0301363845675352,-0.176749452598801,-0.647075705320335,0,0,0,-0.372982723759774,0.312152547503775,0,0,0,-0.0672579327270043,0,-0.158603910999809,0.232496551395136,-0.201027748499785,0,0,0,0,0,0,-0.188795015092588,0,-0.021053186246672,-1.73472347597681e-18,0.242399600505067,0,1.73472347597681e-18,0,0.367662802174196,1.38777878078145e-17,-0.101757041899815,0,0,0,0,-0.249402802842235,0,0.658991384878501,0.159057172122571,0,0,0.274562694069189,0.09465512468914
"38",0,0,0,0,-0.146482402705748,0,-0.199428752985384,0,0,0,-0.216070217633347,0,0.000885091514244122,0.108687937286066,0,0,0,-0.199582060759565,0,-0.191352451252755,0,-0.105480164170198,0,0,-0.0597173409064605,0,0.0422249998445658,0,0.0987098206635864,0,0.11559677747154,0,0,0,0.26264002577604,0,0,-0.306736085560704,0,0,0,0,0,0.287569990108778,0.335953791729365,0,0,0.085114195898675,0
"39",0.0712404557063137,0,0.164984265269271,0,0,0.424707375810114,-0.246350753851815,-0.0267133446403248,-0.224987641364171,0,0,0,0,0,0,-0.188221261325347,0,-0.417606504727793,1.38777878078145e-17,-0.140656793985567,0,0,-0.405602708701274,0,-0.177233965187776,0,-0.0377127349954461,0.133142953296166,0.0883448442336717,0,-0.123438030497485,0,0.0625549379460671,0,0.432671324267225,0,0,0,0,0,0,0,0.262694685900648,0,0.0385947913258335,0.0974046986576512,0.192799561577798,0.194094728624472,0
"40",0.0275667304385975,0,-0.165640470045703,0,0.0158752594019214,0.00777343483746707,0,0,0,0,0,0.0177751678980638,0,0,0,-0.20058362631781,0,-0.367835028242536,0,-0.0171860628982533,0,-0.179320409639974,0,0,0,-0.267208413812758,-0.121691379053455,0,0,0.263510156118008,0.0979975020191896,0,0,0,0,0,-0.0721735765231991,0,0,0.551970362016685,0,0,0,0,0,0.0254386051300124,0,0.253530120899305,0
"41",0,0,0,0,-0.356246876445254,0.0556398811827744,-0.197984205769125,0,0,0,0,0,0.244324675932639,0,0,0,0,-0.199239548994109,0,-3.46944695195361e-18,0,-0.346140706490881,0.0879521464679264,0,0,-0.136222832096944,-0.0067830173418857,0,0,0,0,0,-0.439221711658335,0,0.146122697807385,0,0,-0.225814888361567,0,0,0,0,0,0.168196741525055,0.0153167600975308,0,0,0.558440329116762,0.220463793382979
"42",0,0,-0.280925287544331,0,-0.27652037749108,-0.0185072808893501,-0.472502556527245,0,0,-0.0767417034480763,0,0.635478431021416,0,0.032704589666453,0,0,0,-0.280329526749236,0,-0.143472400030687,0,-0.0486947690265706,0,0.263354770713625,-0.0620222726669145,0,0.10121996257055,0,0,0,0.289006903440079,0,-0.0701737192863355,0,0.0944396850281388,-0.259904995127442,-0.202141252306024,0,0,0,0,0,0,0.583314395165668,0.345953875673705,0,0,0.214940597490505,0.197570632075239
"43",0,0.0786094935425644,0,0,-0.0534777047066469,0.021159821151236,-0.0771065630510488,0,0,0,0,0.0679615678194494,0,0,0,-0.0600260570733213,-1.73472347597681e-18,0,0,0.0370350165588123,0,0,0,-0.130834809256596,0,-0.172204456056855,-0.00781428506312741,0,-0.099331290857371,0,0,0,-0.0391851135431733,0,0.262664452089572,0,0,0,0,0,0,0,0,0,0.079830939395885,0,0,0,0.106839523838787
"44",0,0,0,0,-0.0923065680119444,0.117189981502352,0,0,0,0,0,0,0.101004824881631,0.15858765141464,0,0,0,-0.0560825954406001,0,-0.111938998706759,0,-0.298293514250096,0,0,0,0,-0.049481102486265,0.0369396040918159,0.0121640374051049,-0.0220979114672406,0,-0.398124784465772,-0.370383534292373,0,0.279829421181614,0,0,0,0,0,0,0,0,0,0.0158401515536437,0,-0.0804517154944981,0.373469109816982,0.282611464781234
"45",0,0,0.22680542666311,0,0,0.205581043801921,0,0,0,0,0,-0.0564997498583245,0,0,0,0,0,0,0,-0.113015642556473,0,0,-0.502884562639991,-0.235472069174268,0,-0.161017665113855,-0.0536999273680104,0.00470611284952038,0,0.20185945909321,-0.225984169882746,0,0,0.192883080052583,0.340055995353401,0.0621348419035194,0,-0.0305620915891997,0,0,0,0,0,0,-0.165908089898183,-1.73472347597681e-18,0.0733586008786204,0,0
"46",-0.126011305183882,0,0,0,0.215550298021598,0.0709611680755977,-0.117214013420731,0,0,0,0,0.125001791017083,0,0,0,-0.0401540800836094,0,0,0,-0.128035366841441,0,0,-0.164154082580505,0,0,-0.198516228796119,-0.149079889290258,0.138016243274412,0,0.0713688958190464,0,0,0,0,0.3765192353758,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0597520590875621,0.0540563184080616,0
"47",0.0879726382296152,0,0,0,-0.0469861911946926,1.73472347597681e-18,0,0,0,0,0,0.194276098759929,0,0,0,0,0.120418830922731,0,0,0.108806119798792,0,-0.0575724700977177,0,0,0,-0.756787040818096,-0.172560299744208,0.182648302283675,-0.240701958600719,0,0.22840939128307,0,-0.0695079287701107,0,0.172986962864862,-1.06192776304456,-0.145126676071188,0,0,0,-0.0771070803489701,0,0,0.266448928135615,0,0.363660497716038,0.212763416761022,0.755677809651481,0.0525184294250087
"48",0,0,0,0,0,0.0645495720161302,-0.394110109960136,0,0,0,0,0,0.391119974830596,0,0,-0.170979013303226,0,0,0,-0.404489258128907,0,-0.385364624019319,0,0,0,3.46944695195361e-18,0.0596905209326697,-0.0673267283003776,0,0,0.36526905207431,0,-0.255060929124504,0,0.262373606605382,0,0,0,0,-0.218849967418746,0,0,0,0.891738645192142,0.0049801495941927,0,0.0573627299633502,0.191644625634241,0.353740336530321
"49",0,0,0.0548653802513304,0,0,0,0,-0.167372321718161,-0.210701908644226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230359590726626,-0.0572005747288029,0,0,-0.13131193934666,0.0397962236899696,0.0729255054261638,0.0298571940657859,0.070610624914921,0,-0.219609177531745,0,0.67113181798331,-0.364188174269397,-0.145588045974672,0,0,0,0,0,0,0,0.190739585025808,0.248714709356732,0,0,0
