"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.557699560038734,0,-0.0774314350050739,0,0.0783099090104559,0,0,0,0,0,0,0,0,0,0,-0.0795044417647424,0,-0.486639736785969,0,0,0,0,0,-0.252195766110646,0,0,0.0482916496836429,0,0.0498493758031686,0,0,0,0,0,-0.0419407976695269,0,0,0,0,0.358469339269973,0,0,0,0.328172648780734,0,0,0,0,0
"27",0,0,0,0,0.172556864346729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16100356410813,0,0,0,0.0562771417777013,-0.272844041323331,0,0,0,0,0,-0.179665392829936,0,0,0,0,0,0,0,0,0.821002040221254,0,0,0,0,0.0496943916413913
"28",0,0,0,0,0,0,0,0,0,0.504957435900952,0,0,0.425524229306756,0,0,0,0,0.0434650339867151,0,0,0,0,-0.0170798317675645,0,0,0.400263493815333,0,0,0,0,0,0,0,0,0,0.115214163675721,0.103752010424281,0.114848895268684,0,-0.497802179574771,0,0,0,0,0,0,0,-0.238623733146785,0.255677115295222
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186091385340682,0,0,0,0,0,0,0,0,0,0,-0.180093321914353,0,0,-0.337436095933432,0,0,0.236722902991539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318650421286289,0,0,0
"30",0,0,0,0,0,-0.0303894856235551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00857996529486063,0.0747044642477576,0,0,0,-0.145436651038597,0,0,0,0,0,0.0684119074034663,0.000811149305222433,-2.16840434497101e-19,0,0,0,0,0,0,-0.14862677580033,0,0.321951544278581,0,0,0
"31",-0.00488638694923021,0,-0.161475048771195,0,0,0,0,0,0,0,0,0,0.211053711333899,0,0,0,0,0,0,0,0,0,0,-0.14238472768816,0.0464407495675181,0.0247168778798616,-0.00411888899173973,0,0,0,0,0,0,0,-0.134580218117985,0,0.135864473791565,0,0,-0.0114028083885196,0,0,0.101729189615953,0,0,0,0,0,0.268896633519278
"32",0,0,-0.25863396979654,0,-8.67361737988404e-19,0,0.52356522715616,0,0,0.453599195041397,0.0960059588284315,0,0.51184682902425,0,-0.139803244286993,0,0,0.0344432323820794,0,0,0.374519972608855,0,-0.349717924415073,-0.00464660933542545,-0.346410865986016,0.308339570861294,0,0,0.0543560641537006,0,0,0,0,0,0,0.0392108477174684,0,0.0616656014171497,0,-0.326552913200611,0,0,0,-0.0621606950563598,0,0.73988804401928,0,-0.719898459052995,0.272937681787633
"33",0,0,-0.31377403235964,0,0,0,0,0,0,0,0,0,0.152799060797012,0,0,0,0,0.143101661296029,-6.93889390390723e-18,-0.0175686378266331,0,0,0.00424470505732178,0,0,0.143083687103628,-0.0860543591477107,0.185466376052839,0.144786297985917,0,-0.233732598819062,0,0,0,0,0,0,-0.18429782058361,0.0833510351587619,0,0,0,0,0,0,0.122944988386242,0,0,0.160192975282605
"34",0,0,0,0,0,0,0.156342606138146,0,0,0,0,0,0.361911045859506,0,0,0,0,0.0162791991143936,0,-0.0473858714802453,0,0,0,-0.120802098202432,0,0,0,0,-0.0438050774611396,0,0,0,0,0,0,0,0,0,0,-0.245734690783705,0,0,0,0,0,0.30757756364143,0,0,0
"35",-0.0987786079265279,0,0,0,0,0,0.294426851162413,0,0,0,0,0,1.26431476123431,0,0,-0.0607688837245569,0,0.925557665511515,-0.476972449409016,-0.0256459826857034,0.270760265636775,0,-0.250565362225187,-0.207052162546907,0,0.90706274132674,-0.0272200304537679,0,-0.0874043997798645,0,0,0,-0.681244270571184,0,-0.370425967187873,0.449701036933423,0.20871213860706,0.174180584488846,0,-0.813331581860217,0,0,0,-0.441976957821587,0,0,0,0,-1.73472347597681e-18
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217335058214748
"37",-0.131304382596438,0,0.0506984507932168,0,0,0,0,0,0,0,0,0,0.437737453714564,0,0,0,0,0.671056626200229,-0.151261126880325,0,0,0,2.16840434497101e-19,-0.30487883694201,0,0.979805125399324,-0.245809640528513,0,0.0242673716289373,0,0,0,-0.180003065366424,0,-0.245912807136064,1.01967836066774,0,0,0,-1.03496642356946,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,-0.0810079614183149,0,0.0489454622016171,0,0,0,0,0,1.12495863272176,0,0,0,0,0.186230787895155,0,-0.10996977762775,0,0,0,-0.155783432295645,0,0.503691395778926,0,0,0,0,0,0,0,0,0,0.434222775660796,0,0,0,-0.365878936894687,0,0,0,0,0,0.192249497501619,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,-0.0677624050395265,0,0.149903330170292,0,0,0,0,0,0.0654387343488351,0,0,0,0,0,0,0,0,0,0,0,-0.0747582415067576,0,0,0,-0.149604646975196,0,-0.129635880196238,0,0,0,0,0,0,0.26140268404883,0.0744986409030368,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.210627977924822,0,0,0,0,0,0,0,0,0.0477271156264445,0,0,0,-0.119679645186164,0,0,0,-0.190684255349239,0,0.0440718567582968,0,0,0,0,0,0,0,0,0,0,0,0.0703776961454764,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,-0.100486881906583,0,0,0,0,0,0,0,0.212497830373002,0,0,0,0,0,0,0.150547613870197,0,0,0,0,0,0,-0.041846985279106,0,0,0,0.0157563649200729,0,0,0,0,0,-0.0858793844892123,0,0,0,0,-0.0886593577428857,0.145064106843657,0,0,0,0,0.0306927609811806,0,0,0.441982168101145
"43",0,0,-0.0489400349956855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173065416226384,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.091012574835204,0,0,0,0,0,0,0,0,0,0,0
"44",-0.370947584384575,0,0,0.262576845845495,0.00148847461346595,0,0.0635677215139199,0,0,0,0.321727670485961,0,0,0,0.0695342098669598,0.0178494378732395,0,0.283248673621096,0,-0.334553655094096,0,-0.264478619207424,0,-0.238592346518145,0,0.115208299066239,-0.117697213802527,0,0,0,0.0898229251010137,0,0,0,0,0,3.46944695195361e-18,0.2924235452522,0,0,0,0,0.154931302612984,0,0,0.105108228741162,0.0266154086707993,0,0.180781468875869
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626268166912389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,-0.166254073186715,0,0.0348884070453396,0,0.239933691711791,0,0,0,0,0,0.16493127065614,0,0.0605466725787455,-0.0888265553016359,0,0,0,0,0,0,0,0,0,0.0463232893985087,-0.0237483168787827,0,0.0546680684881335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302646153516108
"47",0,0,-0.0620130375021288,0,0,0,0.0218008137353599,0,0,0,0,0,0.0310641739551212,0,0,0,0,0,0,0,0,0,0,0,0,0.0703350478221212,0,0.0189678085316053,0,0,0,0,0,0,0,0,0.0563892434278297,0,0,0,0,0,0,0,0,0.109219409380129,0,0,0.148286003009315
"48",-0.00116684521823632,0,-0.0824710560913658,0,-6.93889390390723e-18,0,0.0732196928712849,0,0,0,0,0,1.07051897655269,0,0,0,0,0.241394304680974,0,-0.0419704101040581,0.172295229693843,0,0,0,0,0.232928638154113,-0.105336424509063,0,-0.0425895872546937,0,0,0,0,0,0,0.367829057885191,0,0,0,-0.512519103561901,0,0,0.237378020750182,0,0,0,0,-0.83292698216827,0.142717535502954
"49",0,0,-0.22659911257875,0,-0.0218688559085692,0,0.173976251315829,0,0,0,0,0,0,0,-0.00795381619180981,0,0,0.102149510122802,0.376597525046223,0,0,0,0,0,0,0.209302833466522,-0.117016547947131,0,0,0,0,0,0,-0.0632770881688748,0,0.512945987900322,0,0,0,-0.107727208311508,0,0,0,-0.34956824152271,0,0,0,-0.667099075430062,-0.0108268106313059
