"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0,0,0.114573694388808,0,0,-0.216351621838974,-0.0325458549371078,0,0,0.215334335817714,-0.427887161257325,0,-0.0768962298963153,0,0,0,0,-0.0824480906516748,0,-0.178969721184617,0,0,0,0,0,0.535380820089893,0,0,0.163901998109654,0,0,0,0,0,0,-1.0842021724855e-19,0,8.67361737988404e-19,0.061222543003733,-0.21540047167541,0,0.517974095287548,0,0,0,0,0,0,0
"20",0,0,0,0,0.726605067151649,0.0196573184338652,0,0,0,-0.156105702206358,-0.0183725431554652,0,-0.155942238313574,0,0,0,0,0,0,0.106392372741325,0,0,-0.313724893242675,0,0,0.414244487447288,0,0,0,0,0,0,-0.123138303347344,0,0,-0.146876421543292,0,0.175015787953528,0,-0.423667727183814,0,0,0,0,0.75712402044339,-0.817170667912165,0.135668118883506,0,0
"21",0,0,0,0,0,0,0,0,0,0,-0.463042657136278,0,0,0,0,0,0.00831126462199222,0,0,0,0,0,0,0,0,0.250745450570875,0,0,0.085430524627769,0,0,0,0,0,0,0,0,0.176356277416198,0,0,0,0.112044663718554,0.016989726989216,0,0,0,0,0,0
"22",0,0,0.393040010140474,-0.107931050184461,0.180307494390648,-0.324848655760243,0,0.0766293213747799,0,0,-0.395176766255393,0.707226887019245,0,0,0.110725986468683,0.124144598358457,0,0.620241814874766,0,-0.190051861170661,0,0,0,0,0,0.649611811755347,0,0,0,-0.350470386998876,0,0.00875866055745607,0,0,0,-1.0842021724855e-19,0,0.182177925972639,-0.113884630900226,-0.772681504887157,0,0.277259981656118,0,-0.199872763972733,0,-0.52351535757571,0,0,0
"23",0,0,0,0,0.443153752049136,0,-0.0716617852444733,0,-0.139227209998163,0.420323091289419,-0.381016417607255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239369605630461,0.037009875927908,-0.152796813637133,0,-0.130517670288067,-0.287870366475328,0,0,0,0,0,-0.107504624186433,0.496207544822128,0.152522064653709,0,-0.660650437777514,0,0.465903505328369,0,0,0,-0.0605626941710096,0.113482120416287,0,0
"24",0,-0.572874460470645,0,0,0,0,0.201218573236112,0,0,0,-0.475661328794544,0.170779982376673,0,0,0.422977897941572,0,0,0,0,-0.0872750497881261,0,0,0,0.181711021007897,-0.271084146658723,0.660416013349727,2.16840434497101e-19,0,-0.134734329186914,0,0,0,0,0,-0.452971452367607,0.0120538102601717,0,0.349760240753035,0,-0.197763304324593,0,0,0,0,0,-0.056206129582933,0,0,0
"25",0.279853046660202,0,0,0,0,0,0,0.0879215485989316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303359790496004,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0944185088438859,0,0,0,0,0,0.000415098376388932,0,0,0,-0.0480526451899546,0,-0.0579506488493504,0,0,0,0,0,0,0,0,0,0,0.132496570216384,-0.511493017932258,0.00752896137584303,0,0.377837477288203,0.0222280985080246,0,0,0,0,0,0,0,0,0.108503158742515,0,0,0.225926077689667,0,0,0,0,0,0,0,0
"27",0,-1.076463148331,0,-0.167042055298248,0.842507734241345,-0.0814748185118893,0.603254261390918,0,0,0,0,0,0,0,0,0,0.0199380056670734,0,0,0,0,0,0,0,0,0,0,0.269871268591339,0.213848378616208,0,0,0.357159687947782,-0.496582979468211,0,0.480255540546986,0,0,0,-0.737936719818014,0,0,0,0.0879029934179463,0.427721486564685,0,-0.413391437853062,0,0,0
"28",0,0,0,0,0,0,-0.0551205905920909,0,0,0,-0.301069780759891,0,-0.16912308012217,0,0,0,0,0,0,-0.317391589701113,0,0,0,0,0,0.0482311843672265,0.09376854530614,0,0.0609731751134847,-0.091577505305629,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.370426900861106,0,0.280705472762428,0,0,0,0.391482696047691,0,0
"29",0.102208906581858,0,0,0,0,0,0,0,0,0.150981267741772,0,0.304662206883429,0,0,0,0,0,0,0,-0.357404597086748,0,0,0.106812484949511,0,0.0539559644888097,0.673866213999732,0.11746810299956,0,0,0,0,0,-0.543317455229555,0,-0.230592641141547,-0.282611269842763,0,-0.198873971870026,-0.0922787023831095,0,0,0.229838680463504,0.551996088475539,0,0.796090488047994,-1.49499107948343,0.261432688152535,0,0
"30",0,0,0,0,0.121677437855431,0,-0.0570418807876162,0,0,0,-0.326296960677149,0.284014530890468,0,0,0,-0.00816050552765593,0,0,0,-0.0597236805720496,0,0,0,0,0,0.306171895006152,0,0,0,-0.00873329774046117,0,0,0,0,-0.273560856681325,-0.163669478287245,0,0,0,-0.543894115760438,6.93889390390723e-18,0.539720386292391,0.256407029537588,0,0,0,0.201442690832511,0,0
"31",0.173534442174905,0,0,0,0.102815509270508,0,0.121679473269328,0,0,0,-0.0914126229557989,0,-0.0903578224585002,0,0,0,0,0,0,0,0,0,0,0,-0.161397004835171,0,-0.132316040584678,0,0,0,0,0,0,0,0,-0.148333845642787,0,0.0691054661312139,0,0,0.0233695741996017,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0.0777714994581402,-0.0530598579000316,0,0,0,0,0.119517098578273,0,0,0,0.0962279388457312,0,-0.115064458655866,0,0,-0.209702881921409,0,0,0,0,0,0,0,0,0,0.0452638056518601,-0.0335110971337395,0,0.0146142203788409,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0.180433456016026,0,0.229677040769726,0,0,0,-0.277996064061127,0,0,0,0,0,0,0,0,0.062420766238758,0,0,0,0,-0.116657001549922,0.0453122226990403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0.0615741436579046,0,0,0,-0.196037556555785,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167971124205254,0.208105530427368,0,0,0,0,0,0,0,0,0,0,0,0.250423351397267,0,0,0,0,0,0,0,0,0,0,0
"35",0.00780298474729513,0,0,0,0.302632870666051,0,0.00211851549621731,0,0,0,-0.203362766824985,0.262585374078092,0,0,0,0,0,0,0,0,0,0,0,0.269551593570407,-0.158732224342502,0.517095712066739,0,-0.291603915665531,-0.0920718336660871,0,0,0,0.0339772534631163,0,0,0.0190997062918906,0,0,0,-0.446690151824573,0,0,0.104168801384282,0,-0.110450049156404,0,0,0,0
"36",0,-0.510687092869759,0,0,1.07866904159752,-0.224269200496174,0.407220408624655,0,0,0.102052525208979,0,0,-0.162334935938786,0,0,0.93078924554994,0,0.565586281947473,0,0.185093035705006,0,0,0,0,0,3.46944695195361e-18,0,0,0.00570732920343128,-0.138320097949674,0,0,0,0,0,-0.0129447577580687,0,0.108010280822563,-0.356104119993346,0,0,0,0,0,0,-1.09341516404163,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,-0.284881594074936,0,-0.150666319797259,0,0,0,0,0,0,0,0,0,0,0,0,0.152646684776581,0,0,0,0,0,0,0,0,0,0,0,0.243214617114452,0,0,0,0,0.080637331197477,0,0,0,0,0,0
"38",0,0,0,0,0.236167785692812,-0.0887566693831612,0.215534634065475,0,0,-0.126054934138584,-0.537066919141695,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.17582409313405,-0.0478643379375268,0.3026838551063,0,-0.0338717857402055,-0.0108878000973147,0,0,0,0,0,-8.67361737988404e-19,0.141663695129894,0,0,0,-0.610900686522681,0,0,0,0.333750717059636,0,0,0,0,0
"39",0,0,0,-0.277643979476989,0.133999476755134,0,0.0314153527243816,0,0,0.373667735346701,-0.482099366045942,0,-0.163854168549421,0,0,0,0,0,0,0,0,0,0,0,0,0.109041198286892,-0.0576064258717218,0,0.0571888126568921,0,0,0,0,0,0,0.103765867658559,0,0.148240188688506,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114141414141414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0.235275038077995,0,0,0,0,0.137833641002702,-0.241632621822804,0,0,0,0,0,0,-0.0458420810806374,0.137289314692671,0,0,0,0,0,-0.169446670535382,0.388516355066532,-0.00577083257732161,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0540295396802139,0,0.165135982155472,0,0,0,0,0,0,0,-0.119835552589427,-0.0412040513507004,0,0
"42",0,0,0,0,0.539125105641298,0.00178506875661669,0,0,0,0,-0.289928819280279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445104940007337,0.221793573939041,0,0,0.0405671381468746,0,0,0,0,0,0,0.0647126133481965,0,0.0669074252418958,0,-0.228582797210691,0,0,0,0,0,0,0,0,0
"43",-0.106384844003339,0,0.733710696150346,0.130519898104437,0.666861874322241,0.144830739661782,-0.22521741781334,0.871055026794586,0,-0.256889856815766,-0.417485296072839,0,0,0,0.299272037732131,0,0,0.0952879645325622,0,-0.144987591868843,0,0,0,0,-0.401746425320309,0,-4.58069258715693e-05,0,-0.131477040876807,-0.154986495029951,0,0,0,0,0.0146042124594626,0.215863714433076,0.85564105591133,-1.73472347597681e-18,-0.360611462219881,-1.21008607149945,0,0,0,-0.0858547360318131,0,0,0.198827995699959,0,-0.904664687057623
"44",0,0,0.392813195855593,0,1.13248819093556,-0.310433338962826,0.102302367044567,0,0,0,-0.0808269175981153,0,0,0,0,0,0,0,0,0,0,0,-0.648260828384932,0.319166128980157,-0.345356423613962,0.109720322723051,-0.271588836512133,3.46944695195361e-18,-0.0278287131141483,-0.624167353160663,0,0,0,0,0,0.251606488232199,0.150210269445867,0.467329747215143,-0.00161633692441041,-0.869812023852353,0,0,0,0,0,-0.130210343001972,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.0484376215978011,0,0,0,0,0.516337308653128,0,0,-0.217417879463507,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.251983206442674,-0.191609364749113,0,0,0,-0.0743940532405939,-0.773320890772653,0,0,0,0,0,-0.117863393246346,0.824261488372387,0.321024243598034,-0.117554580766033,-0.482547568358338,0,0,0,-0.483194032629819,0,0,0,0,0
"47",0,-0.183540967032139,0,0,0.44299401768337,0.0207696623511308,0.152778848516664,0,0,0,-0.158494692007864,0,0,0,0,-6.93889390390723e-18,0.388775074650477,-0.11995150706689,3.46944695195361e-18,0,0,6.93889390390723e-18,-0.624792445459528,0,0,0.639231325781916,0.140327465912403,0,0.0781653693812848,-0.203748511667521,0,0,0,0,0,-0.0299730032424155,0,0.226729775272834,0,-0.124852124592927,0,0,0,0,0,0,0,0,0
"48",0,0,0,-0.0734941130364808,0.430778934209168,-0.123489319217852,0,0.349272417900628,0,0,-0.326038699376568,0,0,0,0,0,0,-0.136965833554597,0,0,0,0,0,0,-0.0942248752567259,0.190766171204319,0,0,0,-0.384657355705339,0,0,0,0,0,-0.0515646845863598,0.552057562750521,0.188871730809378,0,-0.522977847886955,0,0,0,-0.00982174522584239,0,-0.144069905250008,0.0662330430882997,0,0
"49",0,0,0,0,0,0,0,0,0,0,-0.0911841288220272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218648652214442,0,0,0,0,0.022346528840989,0,0,0,0,0,0
