"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0.125088107407213,0,0,-0.371173384774889,0,0.0422741437867397,0,0,0,0,0,0,0,0,0,-0.410169163253274,-0.31062151888942,-0.286024123279421,0,0,0,0,0.142977103024342,0,-0.188777443896173,0,-0.109494023638177,-0.0139608576791587,0,0.603153336406905,0,0,-0.441434818177197,0.0971085994174996,0,0.247891529077607,0,0,0,0,0,0,0,0.511278864023939,0.343836951305207,0,0
"15",0,0,0.385367883472755,0,0,0,0.121436807776833,0,0,0,0,0,0,0,0,0,0,-0.251336871778342,0,-0.396902848472805,0,0,0,0,0,0,0,0,-0.0027745326386282,0,0,0,0.0639122109152978,0,0,0,0,-0.252141365444701,0,0,0,0,0,0,0,0.498765665921844,0.0512520460683032,0,0
"16",0,0,0,0,0,-0.308427969521355,0.219062193476038,0.188996888312836,0,0,0,0,0,0,0.302404687905699,0,0,0,0,-0.272566785960602,0,0,0.105903091734963,0,0,0,-0.124002219266791,0,-0.00662986168343378,0,0.0332694591203729,0.366031191662921,0,0,-0.550937691479859,0,0,-0.183178671532296,0,0,0,0,0,0,0,0.184202271607935,0.0766902163186731,0,0.0115495389102529
"17",0,0,0.131571639225537,0,-0.00385965793892219,-0.407013636429982,0,0,0,0,0,0,0,0,0,0,0,0,-0.29454752103365,-0.378184142621879,0,0,0,0,0.123990954357604,0,-0.167397162998595,0,-0.0759620230156529,0,0.0104228705909502,0.26244976398715,0,0,-0.26069383470364,0.0738330829669914,0,0,0,0,0,0,0,0,0,0.618693767690699,0.335902815514766,0,-0.060176422848112
"18",0,0,0,0,0,-0.104885156922826,0,0,0,0,0.170629488091856,0,-0.263059331922232,0,-0.344044571873796,0,0,-0.221650777669915,-0.0314059342862986,-0.679321694967193,0,0.695446733536875,0,0,0,-0.250334493577293,-0.164429718357496,0.211615886370203,-0.119197836043549,0,0.339357580904008,0,0,0,-0.0361007683571111,0.0775376132565127,0.129454161937126,0,0.0355206802038699,0,0,0,0,0,0,0.481198577781871,0,0,0.0166336845989592
"19",0.010194802594779,0,0.165209664635466,0,0,-0.147686929041051,0,0.22138510828814,0,0,0.123911962145009,0,0,0,0,0,0,0,-0.35900034591113,-0.272192065653429,0,0,0,0,0,-0.421466970399487,0,0,-0.0119079195756009,0,0.0357597086192493,0.44488508629761,0,0,-0.471237938328614,0.208594210955857,0,-0.0678816619809196,0,0.159861311749761,0,0,0,0,0,0.224116576378562,0,0,0.0396490339225165
"20",0,0,0.0739925038363391,0,0,0,-0.383193142690887,0,0,0,0.130766676315183,0,-0.109923079815565,0,-4.33680868994202e-19,0,0,0,0,-0.158707072394424,0,0,0,-0.195959048941025,0.03184885164471,-0.298579733434457,-0.178578964207061,0,-0.0101150118951803,0,0.303243224190044,0,0,0,0.2473510651511,0.140207199586837,0.283387195251284,0.256953245659292,0,0,-0.0797925397031312,-0.202241449875556,0,-0.157948856514652,-0.12568840829097,0.569358608617425,0.248012128323604,0,0
"21",0,0,0.0613113491473083,0,0,0,0,0,0,0,0,0,0,0,0.104434026819131,0,0,-0.290413837078388,-0.0245657940891746,-0.142533898341293,0,0.225985427910655,0,0,0,0,-0.119402698493972,0,-0.0219302210582996,0,0,0,2.16840434497101e-19,0,-0.282214978922031,0,0,0,0,0,0,0,0.218730854487858,-3.46944695195361e-18,0,0.367737618181217,0.0742102202920555,0,0
"22",0,0,4.33680868994202e-19,0,-0.128884377302292,0,0.0822337011627217,0,0,0,0.0133954567626301,0,0,0,0,0,0,-0.287386381130899,-0.074104666445518,0,0,0,0.0506389093887596,0,0.270168613758311,0,-0.0694846512968555,0,0.0735547943056696,0,0.133817857082788,0,0,0,0,0,0,0,0,0,-0.157585953293122,0,0.237448932448165,0,0,0,0.135379654457646,0,0
"23",0.456774513581736,-0.432391592893039,0.0180423631970619,0,-0.310119869857642,-0.96250151291464,0.604943183395115,0,0,0,0,0,-0.415363221850849,0,0.312413488610345,0,0,-0.15624488808465,0,-0.262799345969956,0,0.171718779720396,0.538704574315851,0.108812599988619,-0.122856992926517,0,0,-0.208513263315155,-0.0150215852155238,-0.0168309730282427,0,0,0,-1.15561391174854,-0.0335997832761704,-0.0484537091112947,0.130170547966355,0,0,0,0,0,0,0.413148694986137,0,1.39986668121135,-1.38777878078145e-17,0,0.032698512966729
"24",0,0,0.205667509421166,0,-0.279981863626187,-0.114988531440772,0.277810211580734,0,0,0,0.0451648078945246,0,-0.252365844100009,0,0,0,0,0,-0.190999286563602,-0.904733335061859,0,0,0,-0.141017545690978,0.0802722932114494,0,-0.110381608263524,0,0.118742612075771,0,0,0,0,0,-0.125432586817621,0.114110040546022,0,-0.32735938062335,0,0,0,0,0,0,0,0.859792423752816,0,0,0.37840470704908
"25",0.016827759394404,-0.00685694128816313,0.0207138619200351,0,0,0,-0.0744680457558609,-0.469356435935968,0,0,-0.104422845473148,0,0,0,0,0,0,0,-0.0489677352164462,0,0,0.154614490512811,0,0,0.222202040551077,-0.547890038591341,-0.0808127497603857,0,-0.213977726468694,0,0.236034497415571,0,-0.448863790845007,0,0,0.0552856291188617,0,0.613628170282468,0,0,0,-0.104105604254096,0,0,0,0.490852635141058,0.494096994850017,0,-0.0624095954150609
"26",0.0974280370993619,0,0.248318365377607,0,0,0,0,0,0,0.138590129160496,0,0,0,0,0.0237093705402734,0,0,0,0,-0.415551434440628,0,0,0,0,0,0,0,0,-0.261910921181248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429643442588004,0,0,0
"27",0,0,0.325069732248889,0,-0.742647082265345,-0.281624359562709,0,0.268172415620688,0,-0.570556429996718,0,0,-0.289033199520699,0,0,0.272850691244172,0,0,0,-0.282294608342911,0,0,0,0,6.93889390390723e-18,0,0,1.12603302436289,0,0.16328434392877,0,0.202195999161702,-0.215541980274046,0,0,-0.113876448323612,0,0.342820755615526,0,0,0,-0.240419527701588,0.623709181072566,0,0,0,0,0,0
"28",-0.00137543369760091,0,0.241315858481467,0,0,0,0,0.191397507285347,0,0,0,0,0,0,0,0,-0.1582333753951,0,-0.014569564190378,-0.0240823870489768,0,0.0411521398128329,0,0,0.259550845229518,-0.309056769313767,0,0,-0.160226332165537,0,0,0,0,0,0,-0.0336319438215589,0.362751952658496,1.73472347597681e-18,0,0,0,-0.356385718720007,0,0.170841739012818,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0.046427167954584,0,-0.0321550476546434,0,0,0,0,0,0,-0.285755949967186,0,0,0,0,0,0,0,0,0,0,0.352929073397717,0,0,0,0,-0.0536114912219524,0,-0.215613346182562,0,0,0,0,0,0,0,0,0,0,0.305267686159735
"30",-0.144398837467433,0,0,0,0,0,0,0.178959754847164,0,0,0.059412280724681,0,0,0,0,0,0,-0.0100299363576889,0,-0.0672766076390302,0,0.20407274668596,0,0,0,-0.20626863968405,-0.232711256532484,0.186033951998801,0,0,0.189864015044491,0.225616834060214,0,0,-0.0618733919719363,0.124427355669759,0,0,0,0,0,-0.384217978809404,0,-0.22866692081669,-0.097081448657636,0.426654595244819,0,0,-0.0396961212983221
"31",-0.214239556314935,0,0.33453807288218,0,0,-0.430295825728658,0.137106968941053,-0.221125917847273,0,0.128580183941836,0.214443719732989,-0.519097932597668,0,0,0,-1.73472347597681e-18,-0.0453383511576924,0,-0.229027937381334,-0.0204610797585807,0,0,0,0,0,-0.0126967188174266,-0.14880098880509,0,-0.0111786082560822,0,0,0.245091653871088,0.100718737262535,0,0,0,0,0,0,0,0,0,0,0,-0.229626460304837,0.643524701076301,0,0,0
"32",-0.172403140641755,0,0,0.0352891573268741,0,0,0.0941358531554972,-0.282738068694694,0,-0.25595310002917,0.0815366920533894,0,0,0,-0.0270300909896098,0,0,-0.294291325003459,0,0,0,0,0,0,-0.0698654430215684,0,-0.05238489061682,0,0,0,0,0,0,0,0,0,0.327899434943995,0,0,0,-0.0630517690861227,0,0,0,0.168098361789629,0.160133386084884,0.190646512290389,0,0
"33",0.217730483320904,0,0,0,0,-0.793758836194029,0.508013218890765,0.0427720235857867,0,0,0.211695104389277,-0.490877250814926,0,0,0,0,-0.208821564790435,0,0,-0.563866438451778,0,0,-0.0880694458742943,0,0,0.184267817476376,-0.413603099483842,0,0.0377284851059981,-0.280569901480774,0.445839706473223,0,0,0,0,0,0,-0.318346939083662,0,0.0385204150087678,0,0,0,-1.73472347597681e-18,0,0.618849502860136,1.38777878078145e-17,1.38777878078145e-17,0.776296643762565
"34",0,0,0,0,0,-0.00902743497543446,0.0893155051591409,0,0,0,-3.46944695195361e-18,-0.117599999724015,0,-0.151821407858238,0,0,0,-0.182486084101082,-0.173276318010768,-0.43733003626758,0,0,0,0,0,0,-0.241696333697499,0.372391166456565,-0.0995909382141929,0,0,0.37105371234438,0,0,0,0.0273567687085512,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.546410233465045,0.108101348480994,0,0.0747646768187564
"35",0,0,0,0,0,-0.128266896983662,0,0,0,0,0,0,0,0.0122354844007509,0,0,0,-0.410265531969371,0,-0.115097067570781,0,0.182689998484299,0,0,0,-0.56716045268137,-0.0874249920415523,0.1352345392817,0.0366230163309599,0,0,0,0,0,0,0,0,0,0,0,0.211951461947798,0,0.330086394794987,0,0,0,0.416656055016909,0,0
"36",0.215260965879137,0,0,0,0,-1.28827896123557,0.102227975288958,0,0,0,0.426835722891739,-0.688780504160412,0,-6.93889390390723e-18,5.55111512312578e-17,-0.00152858371346888,-0.90369869101296,0,-0.0102737917193066,-0.977895679122468,0,0,0,0,0,0,0,0,0.425529829571701,-0.570445461208801,0,0.637768555109369,0,0,0,-0.0867029813681317,1.10623607400612,0,0,0,0,0,0.334078675388254,0.653131886294355,0,0,0,0,0.417917209344401
"37",0.028674181298836,0,0,0,-0.0562861815726009,-0.374608030491759,0,-0.0609446768021425,0,0,0.125338332357133,0,-0.168344168445889,0,0,0,0,-0.420126761624777,-0.182832072080478,-0.427516199017395,0,0.534554528889965,0.0124138857045797,0,0,0,-0.218316614840877,0,-0.00889476208157863,0,0,0,0,0,-0.0982634265872047,-0.0751691799856174,-8.67361737988404e-19,0,0.331369086529745,0,-0.322973802491309,0,-1.73472347597681e-18,0,0,0.688444061482161,0.293688777117365,0,0.301016595073895
"38",0,0,0.173044125769257,0,0,-0.0837064403462562,0,0,0,-0.184189329265524,0.00433165864870235,0,0,0,3.46944695195361e-18,0,0,-0.375244429216946,0,-0.398716571074115,0,0.227599145406691,0,0,0,-0.368402257889117,-0.22494440944972,0.243618019957344,0,0,0,0,0,0,-0.416070231497683,-0.284804692698395,0,0,0,0,0,0,0,0,0,0.0124418414007256,0.894155556956108,0.530556595054716,0.117964751818896
"39",0,0,0.342558993674787,0,0,-0.257675897934721,0,0,0,0,0,0,-0.359132740040179,0,-8.67361737988404e-19,0,0,-0.133389415701386,-0.159061355245103,-0.304378017923474,0,0,0.153329908878274,0,0.111744965669887,0,-0.101619526299163,0,-0.312243692194079,0,-0.220434224917566,0,0.0317931105730136,0,-0.347293387730524,0.111458671610763,0,0.266159803482007,0,0,0,0,0,0,0,1.09412334452922,0,0,0
"40",0.0693218014334745,0,0,0,0,-0.218888601842614,0,0,0,0,0,0,0,0.0908667133545853,-0.0798495542021175,0,0,-0.810714558202488,0,-0.370550600702381,0,0.49462534296419,0,0.0100867905638303,0,0,-0.229916779920238,0.106180290758438,-0.0842127792729523,0,0,0,0,0,-0.122471350515994,0.0486387810846299,0,0.33073418501375,0,0,0,0,0.229287628942935,0,0,0.388019277404816,0.18929495332569,0,0
"41",0,0,0.0117606310180655,0,0,0,0,0,0,0,0.000186540647982048,0,0,0,0.322461071118857,0,0,0,0,-0.451568333856113,0,0,0,0,0,0,-0.144556500342955,0,0.0247902441863168,0,0.27753002201565,0,0,0,0,0.0989202862124136,0,-0.0178490049928027,0,0,0,0,0,0,0,0.10355527180225,0,0,0
"42",0,0,0,0,0,-0.428882188408315,0.102812193249354,0,0,0,0.0555279802021406,-0.19104437646425,-0.102381603382001,0,0,0,0,0,-0.367486798290432,-0.346931078309769,0,0,0,0,0,0,-0.196554834313556,0,0,0,0.0373086246790384,0.119819833135334,0,0,-0.232347019426328,-0.0151626407520014,0,0,0,0,0,0,0.26168583568784,0,0,0.723404257595647,0.270849746199947,0,0.111013466360642
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319805682772404,-0.263336458235991,-0.127199966349472,0,0.167306793977152,0,0,0,-0.170155120923584,-0.336464015944725,0,0,0,0.290976426263094,0,0.0837131875278551,0,-0.0261318393010575,0,0,0,0,0,0,0,0,0,0,0.431154644691338,0.206064510629854,0,0
"44",0.158799803888148,0,0,0,-0.139023416349591,-0.671026499315579,0.312875861836837,0,0,0,0.17397046308398,0,-0.0689939218266697,0,0,0,0,-0.429107053337454,-0.582530984189248,-0.632093827852718,0,0,0.468808709057122,0,0,6.93889390390723e-18,-0.131751258100329,0,0,0,0.0961227603713049,0,0.208537641520561,0,-0.172892543658562,-0.17719498807073,0,0,0.64370745496953,0,0,0,0,0,0,0.599282740722057,0.423342404035088,0,0.147452763299083
"45",0,0,0,0,-0.297407189523199,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0583895096951732,-0.269476243411402,0,0,0,0,0.295777522071788,0,-0.0503840369606232,0,0,6.93889390390723e-18,0,0.270707053277579,0,0,-0.12843560379992,6.93889390390723e-18,0,0.157654578503421,-0.0946441671334857,0,-0.432792274229248,0,0,0,0,0.620490509716308,0.0793546539247339,0,0
"46",0,0,0,0,0,0,0.0202056920290351,-0.251508427090732,0,0,0,0,0,0,0,-0.395885806711762,0,4.33680868994202e-19,0,-0.285662896321411,0,0,0,0,0,-0.164949105043389,-0.101699985579754,0,-6.93889390390723e-18,0,0,0,0,0,0.123971630762764,0.135296375348454,0.200617356957262,0,0,0,0,-0.0626015844200952,0,0,0,0.483369519251621,0.135204413425716,0,0
"47",0,0,0,0,-0.103299676097768,-0.117223799304684,0.309106225617002,0,0,0.203157851066999,0,-0.950823384423153,0,0,0,0,0,0,-0.533708581630527,-0.130770675287385,0,0,0,0,0.0979510518523881,0,-0.135716371249011,0,0,0,0,6.93889390390723e-18,0,0,-3.46944695195361e-18,-0.0138437257729767,0,0,0,0.681443065035293,0,0,0,0,0,0.550206727958635,0,0,0
"48",0.148569647564731,0,0,0,0,0,0.0477901663552118,0,0,0,0.0113638235691798,0,-0.350029901157748,0,-0.324934997097005,0,0,0,-0.16939757500568,-0.719318841632008,0,0,-1.73472347597681e-18,0,0.484623198125018,0,-0.268244333056666,0,0,-0.195779159587479,0.303057452720305,0,-0.225105320856213,0,0.123637925537985,0.0227268830876903,0,0,0,0,-0.524124462871376,0,0.160837036557721,-0.0418104667604201,-0.0428356398531081,1.16543471347968,0,0,0.209791683933091
"49",0,0,0,0,-0.120810389933983,-0.489555837300365,0,0.0706570331089339,0,0,0.13181809824394,0,-0.221968649589329,0,-0.0442455696239074,0,0,0,-0.314731184751064,-0.48239390977503,0,0,0,0,0,0,-0.089100150440182,0,0.0407857039269054,0,0,0,0,0,-0.0244917485479588,0,0.3521367302574,0,0,0,0,0,0.0468224835795262,0,-0.315470970286283,0,0,0.32500392726337,1.28869810820051
