"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,-0.0148782427393706,0.116528650767899,-3.46944695195361e-18,0,0,0.0907590332421515,-0.0987776427138246,0.360203733211423,0,0,0,0,-0.322441436372529,0,0.189533980095818,0,0,0,0,0,0,0.0335150783854693,0.0685530770915285,0.0462047545261257,-0.248201423277669,0,0,-0.135098497915644,0,0,0,0.301824676599189,0,0,-0.00344613971750082,0,0,-0.169074313217463,0,0,0,0,0,0
"12",-0.184687060332412,-0.239245107279044,0,0,0.308115608497362,0,0,0,0,0.0860674431795528,-0.205011463312305,-0.090371999499908,0.297498912556919,-8.67361737988404e-19,0,-0.123384877997934,0,-0.167173981637754,-0.0984220320758908,0.133764451696652,6.93889390390723e-18,0,-0.109258289550225,0.470502204172309,0.0390473672607226,-1.38777878078145e-17,-0.0903236574865618,0.0063167874586199,4.33680868994202e-19,0,0,0,-0.215599840928775,0,-0.0484582618834062,0,0,0,0,0.0233184591102604,0.30510346458955,0,0,0,0,0,0,0,-0.482030894505382
"13",1.38777878078145e-17,-0.230412452025328,0,0,-0.0562160620047175,0.276362388804813,-0.291015404537239,0,0,0,0,0,0,0,0,0,-0.242072440143451,0,0.137368587560448,-0.0964999099945898,0,0,0,0.69596707547392,-1.73472347597681e-18,0,-0.0908678027817577,0.0952885336743064,-0.0242106914979801,0.0603237987651768,0,0,0,0,0,0,0,0,0,0,0,0,-0.571157388707116,0,0,0,0,0,-0.337902741775824
"14",-0.182335882619593,-0.311684131009175,0,0,0,0,0,0,0,0.184627146893486,-0.441980486385402,0,0,-0.000723829754672687,0,0,0,0,0,-0.0133431908464596,0,0,0,0.0418175109206893,0.0582201229811308,0.196396415725522,0.0546408897950482,0.145585551728145,-0.175760254109828,0,0.369703290216675,0,0,0,0,0,0,0,0,-0.350845568097443,0.653133515065435,0,0,0,0,0,0,0,-0.54518815611011
"15",0,-0.510579721805624,0,0,0,0.212201949551465,0,0,0,0.111529065924077,0,0,-0.0565833699631881,0,0,-0.207125324326338,-0.0881937415733614,0,0,0.0386437631473784,-0.0265459398921792,0,0,0.281110790588801,0.128494063584063,0,0.0191469813648526,0,-0.0668217497393864,-0.250436245223878,-0.163397257706473,0.138983112947715,-0.642691393636943,0,-0.0413198992622887,0,0.240980239681446,0,0.171562135162113,0,0.708501368099592,0,0,0,-0.265949637483669,0,0,0,-0.0854332296305812
"16",0.122436698053195,-0.550505918452159,-0.407817240457729,0,0.251367163499772,0.402573064978985,0,0,0,-0.0187705582551681,0.250781956998046,0,0,0,0,0,-0.900194316094823,0,0,0.0899841712661295,0,0,0,0.316640446239094,0,0,0.0304945323859976,0,-0.182899751967794,0,0,0.185991601001914,0,0.406709408119433,-0.233515922268816,0,0.673716181839803,0,0,0,0,0,0,0,0,0,0,-0.33874418023629,-0.0203757366238092
"17",-0.151017316280424,-0.196555081639084,0,0,0,0.379596805868769,0.348483486087747,0,0,0.0169360679757734,-0.160240782191324,-0.150402776013408,0,0,0,0,-0.558233038289625,0,0,0.0694644677209857,0,0,0,2.16840434497101e-19,0.0933766943891954,0.161725852054794,0,0.0551374116286926,-0.0505966740554948,-0.387527205901416,0,0,0,0,0,0,0,0,0,-0.135498787968843,0.570472532400397,0,0,0,-0.114438326257396,0,0,0,-0.269454647215233
"18",0,-0.659706749686993,0,0,0,0.551524075375171,0.322060711618046,0,0,0,0,-0.166524806935861,0.166770356490098,0.0467354126538665,-0.0480219981844501,0,-0.438932169795515,0,0,-8.67361737988404e-19,0,0,0,0,0.253218038875451,0.180228422612269,0.102856838106368,0,-0.101152743551661,-0.512786425264527,0,0.42630497792077,0,0,0,-0.565717090382618,0.485256200851055,0,0,-0.255096152970602,0.496113873771527,0,-0.30737043130566,0,-0.0160992177103535,0,0,0,-0.205322423927602
"19",0,0,0,0,-0.077717142176502,0.183532644407261,0,0,0,0.65083591707302,-0.150061091061532,-3.46944695195361e-18,-0.220891802029061,0,-0.0472248938499178,-0.22587924582825,-0.326850821052509,0,0.585988429927336,0.245947896772251,0,0,0.0545474721274775,0,0.427144270624401,0.194631533133776,0.0559045172843678,2.77555756156289e-17,-0.272657361133238,0,0.0998010322159465,0,0,0,0,0,0.200886089100516,0,0,-0.360632838777142,0.69069983850998,0,0,0,-0.593127061545118,0,-0.203646927181694,-0.132833847722346,-0.81904888038245
"20",0,0,-0.296737117702998,0.376335443755598,0,0.448858424254203,0.507350351461239,0,0,0,0,0,0,0,-0.60826093436175,0,-0.0750462086859325,-0.482100369493363,-0.189933933553541,0.384189959441058,0,0,0,0,0.871929848731736,0,0.0484532278640535,-0.786276941228831,-0.130877629231709,0,0,1.02915220915661,0,0,0,0,0.558700857776948,0,0,0,0,0,0,0,-1.03042316076479,0,-0.499976403222189,0,0
"21",0,0,-0.0833918137348288,0,-0.176822473747738,0.161921141759731,0,-0.124416014098876,0,0.397958950920551,0,-0.0337881261494929,0,0,-0.17028891906506,0,-0.301285773275767,-0.0193102590670878,0,0.0700979672217948,0,0,0,0,0,0.167824097529914,0.0691419358022182,0.0469717384915769,-0.12558177650627,0,0.276577014124864,0.00258242384878689,0,0,0,0,0.243967438460345,0,0,-0.112177370788509,0.66774113817502,0,0,0,-0.315077295874041,0,0,0,-0.558570329099071
"22",-0.12420986920051,0,0,0,0,0.211850397360836,0,0,0,0,0,0,-0.134293898685545,0,-0.299197336242707,-0.180626953189885,-0.432260322337166,0,0,0.154564327085827,0,0,0,1.03268853264802,0.0583931539867356,0,-0.02476489483939,0.169354385969147,-0.0673691914216277,0,0,0.0228323205409614,0,0,-0.233344505458617,0,0,0,0,-0.180382056074925,0.346063948280254,0,0,0,-0.172421370714161,0,0,-0.114506385582521,-0.438579818927224
"23",-0.211673346584372,-0.0848220009501352,0,0,0,0.487309730539683,0.287688039563926,6.93889390390723e-18,0,0,0,0.175634848808286,0.163081541805868,0,0,0,-0.937891763594202,0,-0.196553407829215,0.14394007839546,0,0,0.33256977697364,0.0261368307669282,0,0,0,-0.138301520635185,-0.0158489177303758,-0.182276214494065,0.0200419411546193,0,0,0,0,0,0,0,0,0,0.470961841274443,0,-0.0701366986490435,0,-0.467959911490659,0,6.93889390390723e-18,0,-0.0387627715712783
"24",-0.135319438481161,-0.590529313845526,-0.139974458343285,0,0,0.457653668002375,0,0,0,0,6.93889390390723e-18,-0.195141445086911,-0.117094576732626,0,0,0,-0.183709738599705,0,0,-0.0996114721382355,0,0,0.270896620841393,0.174318150107327,0,0.0496779565030364,-0.0943836111768975,0.0544417951716926,-0.0111228373971775,-0.201743122352496,0.114114291042616,0,0,0,-0.281919258653852,0,0.290385207588376,0,0,0,0.336549311488399,0,0,0,-0.295313559703108,0,0,0,-0.0984317508578729
"25",-0.157168812006604,0,0,0,0,0.301069285688002,0.107634163870943,0,0,0,0,0,0,0,0,0.188375784929912,-0.634584962236187,0,0.350429347697395,-0.14432775361794,0,0,0,0.898312282173048,0.232918198502458,0.293821779198854,0.109141674261043,0,-0.021304685696302,0,0.045512495108635,0,0,0,0,-0.30366738160346,0,0,0,-0.440757330938313,0,0,-0.226611595331755,0,0,0,0,0,-1.15432968850632
"26",-0.452112359796915,0,0.0072536111497002,0,-0.0763859246828149,0.37879461673447,0.0299431000124211,0,0,0,0,-0.0626228680290436,0.0955592266071535,0,0,0.132105880739528,-0.56705061752518,0,0.118901035813558,0.0443303934036472,0,0,0,0.611768731490752,0.083058153673633,0,-0.048333932145291,0,0,0,0.0944389629996213,0,0,0,-0.299535386679898,0,-0.037649357195815,0,-0.163681373602484,-0.0923428463558478,0,0,-0.0696097120045197,0,0,0,0.2297892979919,0,-0.154906209899638
"27",0,1.25170621245965,-2.09519238365111,0,0,0,-0.0368227355667873,0.426120683590711,0,0.0472503751856341,0,0,-1.41877962408653,0,0,0,0,-0.258963184776813,-0.912655640620237,0,0,0,0,0,-0.118390934110765,-0.316829077996954,1.73472347597681e-18,-0.284328104574298,0,0,0.462894861454343,0.108187817463732,0,0,0,0,0,0,0.83351212207581,0.182253172871571,0,0,0.213648036294919,0,0,0,0,0,0
"28",0.156414030927513,0,-0.47529357473349,0,0,0.0899592388128295,0,0,0,0,-0.267609762032018,0,0,0,0,0.118681091760549,6.93889390390723e-18,0,0,0.51268285900306,-0.584671508427238,0,0,0.144882201357893,0.424627743162722,0.296374048160548,0.172078761547779,0,-0.370190700471604,0,0.534080942912543,0,-0.344686700792387,0,-0.062999737537639,-0.267198882570294,0.602684741023909,0,0,-1.1137559138332,0.510677074807117,0,0,0,0,0,0.110973714508538,0,-0.231087589331055
"29",0.203848515459479,0.0666434441017193,-0.175011885032029,0,0,0.0678439551939857,0.781674219724084,0,0,0.493107786387374,0.0485647419785377,0.953422460154581,0,0,-0.0668041803295307,-0.0012196529460275,0,-0.779509145832845,0.897434711493268,0.251411647504535,0,0,0,0,1.19494636035842,0.62637124723856,4.33680868994202e-19,0,-0.412624517051161,-0.306468874584035,0.735572681955012,0,-2.22299953670616,0,0,-1.58868128469651,0,0,0,-0.597854765652516,0.606447270964172,0,0,0,0,0,0,0,0
"30",-0.0200817069679124,0,0,0.0481514620749791,-0.263294923138421,0.144130172073012,0,0,0,0,0,0,0,0,0,0,-0.217142167626436,0,0,0,0,0,0.417644514820245,0.150856776954051,0.244299257119187,0.170322078943735,-0.0120810406642358,0.403962868253601,-0.369975072069075,0,0.499677205799724,0,-0.0626506757023539,0,-8.67361737988404e-19,-0.502364968562444,0,0,0,-0.351667334702672,0.677044522932079,0,0,0,0,0,0,-0.528557301860493,0
"31",0.15017267304533,0.154813645690999,0,-0.0974846197196262,-0.0411613173326208,0,0,0,0.0351663731169161,0.182084330269021,0,0,0,0,0,-0.299202249377141,0,-0.289996180065956,0.0837339210927798,0.158633143649522,0,0,0,0.132082962534578,0.151230761718434,0,-0.126172210800762,0.17876847843742,-0.0769591193158324,-0.163290983589358,0,0,0,0,0.357707752206649,-0.178008997229484,-0.341395612813893,0,0,0,0.0401261354738671,0,0,0,0,0,0,-0.313707531507143,0
"32",0,-0.413047333525437,-0.0375253200208888,0,0,0.00675971502383398,0,0,0,0,0,0,0,-0.234555525019443,0,-0.102568076580088,0,0,0,0,0,0,0,0.395561696201335,-8.67361737988404e-19,0,0.0595278974424876,0.168229413827695,-0.125501693466085,0,0,0,0,0,-0.235043871176567,-0.112235499879078,0,0,0,-0.0697754422395769,0.493101813571905,0,0,0,-0.240057718641903,0,0.198415600186201,-0.0356186076211987,0
"33",0,-0.65928710259277,0,0.0279119941748869,0,0.244137062717908,0.302952825884306,0,0,0.115113467237264,0.116891030120738,0,0,0,0,0,-0.639324615995618,0,0,-0.0386831308177529,0,0,0.0569186441162814,0.30584311128462,0.0553589124161887,0,-0.0781401963859909,0,-0.0106140057241378,-0.134893312416407,0.316358629324738,0,0,0,0,0,0,0,0,0,0.458682824077979,0,0,0,-0.186159174513102,0,0,-0.156540012854992,-0.231241777293889
"34",0,-0.386972689466704,0,0,0.00805104657836796,0.246462952780891,0,0,0,0,-0.108363675042019,0,0,0,0,-0.0923391361581629,-0.365745890540324,0,0,0,0,0,0,0.390400186214132,0.0916631841542423,0.0305886978745828,0,0.0659811684033362,-0.043788479922935,-0.212097697313342,0,0,-0.0606454757498588,0,-0.11921412747228,0,0.0495580486071507,0,0,0,0.45869419722755,0,0,0,-0.139918411399745,0,0,-0.0310318935600005,-0.152198282013329
"35",0,-0.191292231725372,0,0,0,0.268792873762694,0,0.159799236707758,0,0.423094130333343,-0.032755540521442,-0.0129467932485619,0,-0.00743784309339984,0,-0.44806047032,-0.0327619504735307,0,0,0,0,0,0,0,0,0.186653517042912,0,0.0496802794144592,-0.0364263308349434,0,0.330502155618946,0,0,0,0,-0.643185177262515,0,0,0,-0.196582970984724,0.465735181018851,0,0,0,-0.28922224765947,0,0.362624200877508,0,-0.551048927088469
"36",-0.270943448314896,0,0,0,-0.0352029957814188,0.176773432611964,0,0,0,0,-0.0881457092488337,-0.497257770056324,0,0,0,0,0,0,0,0.00863516940421262,-0.148654811241289,0,0,0.256956740571477,0,0,0.0437766057418032,-0.0325938298132523,-0.0539025629974732,0,0,0,0,0.364628496999915,-0.0668313654482046,-0.0890450251797498,0,0,0,-0.0217954129603175,0.750256320435301,0,0,0,0,0,0.0273825393705865,0,-0.907376490494535
"37",-0.0972287940462045,-0.355987971358243,-0.205652171184907,0,0.164526503485231,0.243095256277183,0,0,0,0,0,0,0.0749380419320238,0,-0.36391911281609,0,0,-0.244897600497057,0,-0.00901620074263904,0,0,0,0.540570538660934,0.0412827601084975,0,0,0.0929986547581915,-0.149479867445361,0,0.277297480798088,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.57466235238439,0,0,0,-0.225171680938502,0,0,0,-0.271828967923158
"38",0.00488063034847407,-0.348725037790393,0,0,0,0.263718435758846,0.181494563240385,-0.104071615576937,0,0,-0.184071653044292,-0.0711026977605932,0,0,0,3.46944695195361e-18,-0.439901269442493,0,0,0.0230864163280734,0,0,0,0.138097696647321,0,0.0795439838000437,0.00596288951032593,0,-0.0337281739369737,-0.212800276051737,0,0,0,0,0,-0.0274263886899263,0.0433125009099174,0,0,0,0.506778377872278,0,-0.0620774569097189,0,8.67361737988404e-19,0,0,0,0
"39",-0.345170955767912,-0.0302064468214006,0,0,0.0460588276151232,0.140202220330238,0,0,0,0,0,0,0,-0.114932194769902,-0.148823049268594,-0.199685318357368,0,0,0,0,0,0,0,0.686697781835684,0.0777456169289365,0,-0.0364406928976464,0.175184509911376,-0.0769230278405378,-0.135533695525167,0.164048726278768,0.0297243860653443,-0.38750779012377,0,-0.249856228621657,0,0,0,0,-0.142810965212068,0.737051803262578,0,0,0.237319128506471,0,-0.104095453728335,0,0,-0.394284903295824
"40",-0.145891799463134,-0.321496745709235,0,0,0.0934843776731382,0.155628490365269,-0.141911137006158,0,0,0,-0.0424504899972133,0,0,-0.0590393013910812,-0.516257477157797,0,0,0,1.73472347597681e-18,0,0,0,0,1.0684666288617,0.0795113389630532,0,0.0387929408650578,0,-0.0127479208926108,-0.175467539049129,0,0,-0.163500795168945,0,-0.0674457409337484,0,0,0,0,0,0.851829388321623,0,0,0.0428206530329474,0,0,0.0268405788007238,-0.566280228014739,-0.684447170590694
"41",-0.114022913827889,0,0,0,0.000934969275322313,0,0.0700665609681437,0,0,0.194455421550778,0,0,0,0,0,-0.255162202718672,0,0,0.0656033154647365,0.0258515433626971,0,0,-0.0445131433238594,0,0,0,-0.0797307224845421,0.0356308608179252,0,-6.93889390390723e-18,0,0,0,0,-0.253875152463443,0,0,0,0,0,0.606640992749543,0,0,0,-0.566465140397414,0,0,0,0
"42",-0.17792648027163,-0.290777486987287,0,0,0,0.292252182260572,0,0,0,0.0140838439870468,0,0,0,0,-0.287565720371152,0,-0.0274058175497689,-0.0429883304946891,-1.73472347597681e-18,0.0106782393828553,0,0,0,0.447257086491613,0.143779713596913,1.73472347597681e-18,-0.0833090064723609,0.0731954752327264,-0.0368673805626478,0,0,0.0863369047922346,-0.145126481936154,0,-0.0713192634434845,0,0,0,0,-0.019276463848286,0.364011584694417,0,0,0,-0.459604246823809,0,0,0,-0.238695463571025
"43",-0.173812067238702,-0.417516638952929,0,0,0,0.298319100392898,0,0,0,0,0.108757880038598,0.443114136898334,0,-0.00102363640866675,0,0.0281010688566507,0,0,0,0,0,0,0,0.0308620216158485,0,0,-0.0720347738953209,0.150705791241377,-0.0673937459759794,-0.198178681359632,0,0,-0.199220708178766,0,-0.150041137273256,-6.93889390390723e-18,0,0,0,0,0.322360140652054,0,0,0,-0.108757331990143,0,0,-0.343379713087973,0
"44",-0.187880590164339,-0.0039670796253698,-0.30303249620918,0,0.220301015792146,0.0719138260670268,0,0,0,0,0,0.114364519581098,0,0,0,0,0,0.0230992671168921,0,0,0,0,-2.16840434497101e-19,0.189120022484477,0,0,0,0.0349019564569377,-0.0264398547593037,0,0,0,0,0,-0.121844856352438,-0.0538040098991617,0.0620946681459938,0,0,0,0.304283448111681,0,0,0,-0.116227877216315,0,0,-0.189018001444359,-0.304659254305334
"45",-0.109196252546874,0,0,0,0,0.329228601154856,0.278439964392508,0,0,0.0598894698707206,0,0,0,0.229711605127547,0,-0.158010468079056,-0.399367491805464,0,0.123847355509356,0,-0.396361415140219,0,0,0.311488451157686,0.0916154823263767,0,-0.00425467169882646,2.16840434497101e-19,-0.10355652749698,-0.0431747393794143,0.21688730423253,0,0,0,0,-0.259704328954874,0.0167899730581846,0,0,0,0.023880105867459,0,0,0,-0.00893466881564321,0,0,0,0
"46",-0.11482758910356,0,-0.049322803265547,0,0,0.224021912066485,0,0,0,0,0.0398942072056668,0,0.149409262540151,0,0,-0.19269928447485,-0.219539740675845,-0.104126710134853,0,-1.0842021724855e-19,-0.217058531178652,0,0,0.472439944579905,0.0791012529327318,0,0.042335270013427,0.0429215755217782,-0.0190057196016983,-0.14568615879288,0,0.199958336104598,-0.134164857251542,0,0,0,0,0,0,0,0.108182703948752,0,0,0,-0.049878076704555,0,0,0,-0.014510650894752
"47",-0.230434783598502,-0.844698397752073,0,0,0,0.273560849466229,-0.0501060836612089,-0.172595490017605,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.00288913410089765,-0.154286077216066,0.0222686530275972,0,0,0,0.0275829154831145,0.0989500492688206,0,0,0.3507090147924,-0.153429302456855,-0.169755123383596,0,0,-0.124772505459477,0,0,-0.317698605484649,0.726003214723955,0,0,0,1.17787361330051,0,0,0,-0.188353203195845,0,0,0,-0.799272298757406
"48",-0.107813668796601,0,0,0.108722462100138,0,0.342364029489892,0.111373772556653,0,0,0.30353869214042,0,0,0.0378585022832375,0,0,-0.0663867626631062,-0.387638696291841,0,0.0411702317236763,-0.0336796648099137,0,0,0.185700326057219,0.330563326502447,0,0,0,0,-0.0712963936839678,-0.0785260566160718,0,0.196911990573357,0,0,0,0,0.196644618783725,0,0,-0.277439282782074,0.409665860543346,0,0,0,-0.434202883766297,0,0,0,-0.666015018877367
"49",-0.0248834536438719,-0.254216966590302,0,0,0.132772284408282,0.268662045530542,0,0,0,0.164217042707676,0.196669723750044,0,0.0973530443100059,0.00297195450005518,-0.227674301451156,-0.425378400985,0,0,0,0,0,0,0.286513981332806,0,0.0484257199457827,0,0.0228644211086275,0,-0.120727061243656,-0.0658690680740682,0,0,0,0,0,0,0,0,0,0,0.227160014752546,0,0,0,-0.294442477103967,0,0,0,0
