"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.0479804193081636,0,0,0,0,0,-0.218422754343254,-0.296829590465208,0,-0.376421466253174,0.383330042559873,0,0,0,0,0,0,0,-0.0348905029477704,-0.0883615837185305,0,0,0.0878343896623306,0.261161821031351,-0.106682253217079,0,0,-0.0680211118323222,0.161843884883668,0,0,0,-0.478369214778279,0,0,0,0,0.366003836759286,0.0628835520303248,0,0.249024950880507,0,0.86327369229989,0,0.17208656879388,6.93889390390723e-18,0,0,0
"12",0,0,0,0,-0.194214707329127,0.399605891126081,0,0.0798955228451048,0,-0.134001788252903,0.314674300831331,0,0,0,0,0,0,0.0371488414452616,0,-0.210365915689114,0,0,0.127099010042275,0,-0.374993983015761,-0.0205172864152435,0.149472101141685,0.0193658959029066,0.0653378222309361,0.1515309773072,0,0,-6.93889390390723e-18,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.100719193748911,-0.335653946383098,0.357413867962681,0.164031816524393,0,0,-0.207951154073722
"13",-0.0571535576539472,0,0,0,0,0.483791328598712,-0.138850012948578,0,0.0283452870812853,-0.0951904560882277,0,0,0,0,0.128890431911266,-0.172127497083837,0,-6.93889390390723e-18,0,0,0,0,0.047758759648517,0,-0.263291029628016,-0.440883771603708,0.0383213395430548,0.00101693069128763,0.00057905265507032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719622277610966,1.73472347597681e-18,0.185943681804964,0,0.249459785471754,0,0
"14",0.0407780726773515,0,0,0,0,0,-0.0774659697993847,0,-0.369169518853013,0,0.409863147629415,0,0,0,0,-0.0770427491996327,0,0.0118168803331986,-0.34599447279308,0,0,0.391279101126786,0.38614723583894,0,-0.560764727292434,0,0,0,0,0.419920006745839,-0.561445740897088,0,0.201431085111647,0,0,0,0,0,0,0.0581343157217921,0,0,0.261138557363694,0,0.214163225003103,0.172553165172544,0,0,-1.73472347597681e-18
"15",0.0546995053335505,0,-0.00671700734035256,0,0,0,0,-0.398843538290748,-0.303032866630578,-0.160848105795673,0.417862650689061,0,0,0,0,0,0,0,-0.357526785006532,-0.179375002279179,0,0.412748452288829,0.310813184384337,0,-0.839723353984505,-0.318886024105168,0.102918357239584,-0.226970500283849,-0.0847397358558969,0.476996168603927,0,0,0,0,0.334478134893417,0,0,0.226977929772049,0,0.16805341653187,0,0,0.168311855526406,0,1.11003664668052,0,0,0,0
"16",-0.125243976746671,0,-0.0799091505603284,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318330601248721,0,0.0106107956968095,0,-1.01691929790226,-0.215094753925559,0.0261061761634796,0,-0.427137938472411,1.1956672812828,0,0,0,0.246224408314813,0,0,0,0.445663220977791,0.431114480304604,0,0.0780829282474934,0,0.0184205993198738,0,0.440904152338119,0,0,0,0
"17",0.0419925149809235,0,0,0,0,0.095065791104223,0,-0.102370132268864,-0.289622541782501,-0.666521947908267,0.683923929295259,0,0.237692664379284,0,0,0,0,0,-0.253473339578357,-0.221219446413845,0,0.70357963990299,0.306800339431703,0,-0.960521879174535,-0.243362689834836,0.131568265070183,-0.193585984508848,0.109282087290116,0.16966188113322,0,0,-3.46944695195361e-18,0,0.421093371456687,0,0,0.747932951089665,0,0.140003634407363,0,-1.51792782611389,0.579025042696305,0,0.776117467590172,0,0,0.0994772444256021,0
"18",0.280082188122634,0,0,0,-0.00404921077693081,0,-0.264252017621823,-0.0797473494549427,-0.664398663275795,-0.0412557543272904,0.587018346633665,0,0,0,0,0,0,0,-0.0389424465698601,0,0,0.370181201400919,0.311667145790406,0,-0.68686345983403,-0.308244278369515,0.354217721406334,-0.316733126259811,0,0.293638202991646,0,0,0,0,0,0,0,0.181757910329111,0.0449808983756439,0,0,0,0,-0.0573772756060903,0.814481749788041,0,0,0,0
"19",0,-0.205094352334704,0,0,0,0,-0.00791841117026464,-0.194561584275396,-0.778450773991062,-0.449505504434366,1.21005340518981,0,0,0,0,-0.212227093362123,0,0,-0.891840740363284,0,0,0.346005619913614,0.663328714098735,0,-0.980591576597563,0,0.278243217273936,0,-0.0250916607729682,0.438776057659195,0,0,0,0,0,0,0,0,0.396192208576343,0.280205251737439,0,0,0.452822872123094,0.0315807303055969,1.32143969160998,0,0,0,-0.243611075280332
"20",0.0442408690637129,0,0,0,0,0,0,-0.114470022035075,-0.255809716674285,-0.29199113457052,1.07374510933667,0,0,0,0,0,0,0,-0.67761889025805,0,0,0.202982395469353,0.111667336416242,0,-0.812517032280874,0,0.120291482471082,3.46944695195361e-18,-0.0658550164375709,0.244076916354485,-0.144767500317105,0,0,0.37014137904183,0.114908838979309,0,0,0,0,0.226599260368973,0,0,0.134813609695965,0.0163288687164934,0.763471306747717,0.0950156263682772,0,0,0
"21",0.042421818895256,0,0,0,0.145914150722319,0,8.67361737988404e-19,8.67361737988404e-19,0,-0.419867923145036,0.931199848768431,0,0,0,-0.0831234660140467,0,0,0,-0.260466171918211,0,0,0.395062406762593,0.350727189100774,0,-0.752027007567125,0,0.0940095278412906,0,-0.0513797078583731,0.554474295769338,-0.93011878787355,0,3.46944695195361e-18,0,0.0969438816883344,0,0,0.454280153575495,0,0.238938517124434,0,-1.215937689246,0.21115248289063,0,0.457773625946973,0,0,0,0
"22",-0.0408209403571731,-0.0705574438665649,-0.510210275324038,0,0,0,0,0,0,-0.515642975346479,0.519325883642985,0,0,0,0,0,0,0,-0.135253299025844,0,0,0.294516447895268,0.335790038142152,0,-0.744522382877802,0,0.0633895034470854,0,0,0.129621500292412,-0.129683882264029,0,1.73472347597681e-18,0,0,0,0,0,0,0.434300048846211,0,0,0.181854123219819,0,0.569545696015429,0,0,0,0
"23",-0.206546915902641,0,0,0,0.38165712664436,0.450471354661011,0,0,0,-0.643304216070775,0.941543005313507,0,0,0,-1.00714539056728,0,0,0,-0.425130780654363,0,0,0.438240017793614,0.284466465924196,0,-0.61624620788269,-0.0751603579067719,0.121498012448449,0,0.058675251713151,0,0,0,-0.0134640122817774,0,0.223529671316709,0,0,0.501175399187115,0.619403946020523,0.225673475221745,0,-0.940234629441602,0,0,0.554169477880109,0,0,0,0
"24",8.67361737988404e-19,0,0,0,0,0.566562194616552,-0.460799816066599,-3.46944695195361e-18,-1.73472347597681e-18,-0.378299211127269,0.412852306241135,0,0,0,0,0,0.351649340882717,0,-0.218233773985804,0,0,0.0617035224841735,0.145959981579023,0,-0.632747683182176,-0.166168371133073,0.170167321190036,-0.0374535506486158,-0.0318718636437902,0,0,0,-0.0775625725204729,0,0.633057392218962,0,0,0,0,0.00952644807011977,0,0,0,0,0.572953404943313,0,0,0,0
"25",0.245068603915892,0,0,-0.557197851396945,0,0.835895776190854,-0.24179960834701,0,-0.191758213264078,0,1.02711905495783,0,0,0,0,0,0,0,-0.799591222372791,0,0,0.571659057072952,0,0,-0.695587395803693,0,0.219242877871994,0,0,0.630977519735222,-0.210675426071379,0,0.0120140164511621,0,0.0880830374937147,0,0,0,0,0.419018201966159,0,-1.13212044107962,0,0,0.72619152595858,0,0.103542055961427,0,0
"26",0,0,0,0,0.0807466624041353,0.0284087221134974,-0.591086263134924,0.0935845102909343,0,0,0.215410594113798,0,0,-0.180136127022278,-0.338294206458923,0,0.192909755037604,0.0690820233946148,0,0,0,0,0.245579241980934,0,-0.182473677468312,-0.100671384550793,0.125724506875389,-0.1861742039273,-0.0773751300894938,0.406759947757313,-0.480155668475025,0,-0.465131347742264,0,0,0,-0.00937109293019298,0,0,0.166359329667887,-0.026374571850274,0,0.810969296162746,0,0.734815138926162,1.73472347597681e-18,0,0,0
"27",-0.228770570969913,0,0,0,1.38777878078145e-17,0,0.0360628367967092,-0.294654889745998,0,-0.141475291005988,0,0,0,0,0.271384806394228,0,0,-0.252337840041111,-0.200155541139223,0,0,0.111840219144831,0.349232563668984,0,0.0362026290689685,0,-0.549298101355361,0.374235131503954,-0.1934379604154,1.07591395445979,-1.21406885714361,0,0,0,0.20323711759696,0,0,-0.929572491713208,0,-0.106890934094587,0,0,0.15763698081405,0,-0.434410888221394,0,0.287619939326897,0,0
"28",0,0,0,1.38777878078145e-17,0,0.26318462329561,0,-0.614617389317941,-0.579301971330722,0,0.965116930475803,0,0,0,0,-0.0287371673969855,0,0,-0.834298267536001,0,0,0,0.952497803096839,0.187837163534858,-0.579654103876624,0,0,-0.116018491655946,0.194780906020862,0.999453301538158,-0.901747763924972,0,0,0,0.575706592468175,0,0,0,0,0.489791100829664,0,-0.805589070263198,0.405340086619528,0,0,0,0,0,0
"29",0.156818126842708,0,0,0,0,0,0,-0.251634165610489,-0.0267993864206099,0,1.41433159377687,0,0,0,0,-0.0163363386638015,0,0,-0.121400536078827,0,0,0.309887855771368,1.0822604640474,0.370733923985726,-0.842394391894627,0,0.0865154780236126,-0.0507637584394659,-0.150000462480132,0.677973227425343,-1.11291491469026,0,-5.55111512312578e-17,0,0,0,0,0,0,0,-0.129743211214699,-0.731395260015988,0,0,0,0,0,0,0
"30",0.164272413465287,0,0,0,0,0.431782757382662,-0.247956262120254,0,0,0,0.26506760884673,0,0.0523098733661201,0,0,-0.137129081040885,0,0,-0.0776861873894475,0,0,0,0.274562661499921,0,-0.202923862981497,0,-0.0464392232620053,0,-0.126658401369345,0.356612980606303,-0.929466442404257,0,0,0,0,0,0,0.140828160921763,0,0.121850814438089,-0.112843073037387,0,0,0,0.402188302108052,0,0,0,0
"31",0,0,0,0,0,0.2269067415452,-0.0493709345986717,-0.110679775582769,0,0,0,0,0,0,0,-0.00671618732370963,0,-0.0425408319722747,0,0,0,0,0,0,-0.122593291804905,-0.15207858772509,0,0.152104229699578,0,0,0,0,0,0,-0.291991840515878,0,0,0,0,0,0,0,0,0,0.411920214500564,0,0,0,0
"32",-0.123580366631551,0,0,0,0.218398298622779,0,-0.116904702778612,-0.343137210700232,-0.0777746969194668,-0.294779410193322,0.295367745397467,0,0,0,-0.276557276828015,-3.46944695195361e-18,0,0,-0.241584644145319,0,0,0.0767938077813864,0.459344822886131,0,-0.437490308591611,0,0.12978121100747,-0.0499042522942931,0.0236316228523658,0.0871081943509452,0,0,-8.67361737988404e-19,0,0.0868575655203177,0,0.0034699802272634,0,0.426312394142414,0,0,0,0.357897918122715,-0.1063896202965,0.447478586660017,0,1.0842021724855e-19,0,0
"33",0.165825718285367,0,0,0,-0.723787878754134,1.29765273808378,-0.031515695415387,-0.345494837000318,-0.699162955002509,-0.492510144749851,0.674389357683671,0,0.750642780995048,0,0,-0.112560682821708,0,0,-0.0959497237305461,0,-0.829190529400481,0,0,0,-0.205434036096744,0,0.00996703184319839,-0.432549595342659,0.203149930839465,0.90127812077701,0,-0.195034471002966,-0.284847397931241,0,0,0,0,0,1.02274550829605,0.594287410894709,0,-0.393117426348988,0,0,0.481668357652783,0,-0.252617498989281,0,0
"34",-8.67361737988404e-19,0,0,0,0,0.0022915014252286,-0.160011230148179,0,0,-0.0214868661298994,0.528320809652031,0,0,0,-0.266855455112428,0,0,0,-0.189703053595788,-0.0112821891451215,0,0.0769052139616808,0.2732213597829,0,-0.414931371661334,-0.100986661342651,0.212858752557512,0,0,0.165329416637425,-0.029982791679533,0,0,0,0,0,0,0,0.335993761657498,0,0,0,0,0,0.276958823722476,0,1.73472347597681e-18,0,0
"35",0.0381149450617432,0,-1.38777878078145e-17,0,0,0.0501651176795901,-0.233737809985219,0,0,0,0.223296503014883,0.0214749008687041,0.16728484006005,0,-0.0825561273096203,-0.0313391964814862,0,0,-0.212306463397411,0,0,0.603617127290481,0,0,-0.395878263637194,0.0633301101319881,0.208696434445553,6.93889390390723e-18,0.0651773221900209,0,-0.424152311459753,-0.739251914113277,-0.0409424910611965,0,0,0,0,0.403983895827464,0,0,0,0,0,0,0.604483573463336,0,0,0,0
"36",0,0,0,0,0,0.140157229239984,-0.289349898596373,0,-0.0572121122941351,0,0,0,0.377034731440393,0,0,-0.0195785669620477,0,0,-0.235055659712753,0,0,0,0.346836897546851,0,-0.200639932289698,0.096485195498958,0.188577570053906,0,0.152632187971613,0.141940763204523,-0.713799253629379,0,0,0,0,0,0,0,0.263319605335303,0.0586878709473519,-0.209028847594428,0,0,0,0.159312871078215,0,0,0,0
"37",0.00543875637690031,0,0,-0.12724284166248,0,0.330107219359937,-0.103536445797418,0,-0.0501411505608091,-0.455564342243264,0.0383202072036354,0,0.326038989154726,0,-0.159428463449236,0,0,0.0128895226272241,-0.235650441621258,0,0,0,0.519701197508534,0,-0.413970942531131,0,0.303121242105792,0,0,0.300091317773687,-0.520705535031604,0,0,0,0,0,0,0.359757873514176,0,0,-0.186846507164814,0,0.15862772226526,-0.239137088577308,0.487934093132424,0,0,0,0
"38",-0.104523011874823,0,0,0,0.251167215717976,0,0,-0.107807659643691,0,-0.569384573169213,0.4990130559669,0,0.164971531919057,0,0,0,0,0,-0.0967602545570803,-0.185535396434496,0,0,0.403906935641133,0.116764335227095,-0.478769884994259,-5.42101086242752e-20,0.102274260021922,-3.46944695195361e-18,0.000441395618085497,0.344399626938095,-0.585200881832987,0,-0.00725884261083279,0,0,0,0.0737725628662657,0.222687888041501,0,0,0,0,0.412752112880751,0,0.279021716393629,0,0,0,0
"39",-0.142486994355309,0,0,0,0.186335352720169,0,-0.146992272995136,-0.345285183073394,0,-0.460110214915563,0.66136580009551,0,0,0,-0.298257779641326,0,0,0,-0.230682704245304,0,0,0.102051957302554,0.0804945798555511,0,-0.592788632724732,-0.0644109084982092,0.000259103812260319,-0.0164219711664926,0,0,-0.274880483550952,0,-0.142453785786841,0,0.440548648634178,0,0,0,0.592210305116468,0,0,0,0.441904611628034,-0.0366035504638401,0.632886288737802,0,0.0356577119070091,0.235368072313226,0.079380428650187
"40",0,0,-0.0516563378995477,0,0,0,0.0337586733151618,-0.681965560444339,-0.49768681455298,-0.344547248027783,0.470188515203631,0,0,0,0,0,0,0,0,-0.0269917445013361,0,0,0.656210443724388,0,-0.509275697010008,0,0.142551455570333,0,0,0.177479195762002,0,0,0,0,0,0,0.106290353583141,0,0.322858976114973,0,0,0,0,-0.602412614709678,0.55329855064764,0.0320822402463506,0,0,0
"41",-0.159367820474703,-1.0842021724855e-19,0,0,0.0915496571312345,0.377432845562733,0,-0.126309395415266,0,-0.494325617337561,0.275178949226852,0,0,0,-0.582813288643591,0,0,0,-0.432739161988806,0,0,0.13953969770983,0.382140264006787,0,-0.604810032037315,-0.00714744163929211,0.0101427362340755,-0.019632455519588,0,0.208729158091712,0,0,0,0,0.295010857727467,0,0,0.543143561810501,0.397067732469914,0.0912483390647004,0,-0.459565041772982,0.208247548977898,0,0.624742276317123,0,0,0,0
"42",0,0,0,-0.196800367305714,0,0.00392318511979081,-0.0366212783164847,0,-0.161780074451619,-0.120950663421773,0.541756281997606,0,0,0,0,0,0,0.0435622667671761,-0.185604151603519,-0.00682243890375369,0,0.277634735605462,0.190645743791075,0,-0.535493056998294,-0.145862567710334,0.262305943631268,-0.0676670475201343,0,0.249183284617186,-0.0315240077715823,0,0,0,0,0,0,0,0,0,0,0,0.379083983907435,-0.1083267268358,0.328336015391327,0,0,0,0
"43",0.154614586344688,0,0,0,0,0.307076489936382,-0.141880096383461,0.138243039416707,-0.540076720857901,0,0.120891227514169,0,0.41747608940612,0,0,0,0,0,-0.278014595146878,0,-0.101684973033005,0.1861213658236,0,0,-0.245267592702378,0,0.0567689840411417,-0.0879686942967582,0,0.484210951892097,0,-0.0316092367174314,-0.384988420475365,0,0.189906337337545,0,0,0.400585732440363,0,0,0,-0.36050397319131,0.123483495391488,0,0.176048073327058,0,-0.0206904903212019,0,0
"44",0,0,0,-3.46944695195361e-18,0,0,0,0.0100761295950855,0,0,0.251403667522452,-0.0102235519531955,0,0,0,0,0,-0.0155967055911108,-0.181968351273057,0,0,0.00468912631928251,0.146806009301877,0.383088471974984,-0.46753721405308,-0.10624157251255,0,-0.0826365231991417,-0.151905915685493,0.331691875643128,0,0,0,0,0.0138634731001817,0.149272989333898,0,0,0.144293307550848,0,0.0397326910087052,0,0.112605477998106,0,0.1681435175973,0,0,0,0
"45",0.0284495639486353,0,0,0,-0.207167688611855,0.0453187776166787,-0.14161636877504,0.10573799338548,-0.257912081022603,0,0.304989321370117,0,0,0,0,0,0.210683364656079,0,-0.262465255132471,0,0,0,0.11574044584688,0,-0.831973887088621,-0.213123657777559,0.09915603558229,-0.0401271437508909,0.0981949619145187,0,0,0,-0.0834545683421286,0,0.269120524852341,0,0,0.529418012243164,0.480007112386368,0,0,0,0,-0.479403323059379,0.672557404316238,0,0,0,0
"46",-0.136498635096634,-0.0167025499965645,-0.146897686812213,0,0,0,-0.0982477168283478,0,0,-0.329477380657813,0.247327160505694,0,0,0,0,0.0799126699497947,0.0651100806773399,0,-0.0827929396119394,0,0,0.339355281981479,0.114581231207601,0,-0.679926594349468,-0.307998908236365,0.0585151151397836,-0.00162246462205523,0,0,0,0,0,0,0.192012013596159,0,0,0.211389330381822,0.340758374666071,0,0,0,0,0,0.609212077327578,0,0,0,0
"47",0,0,0,0,0,0,-0.111618449038987,-0.182000990173553,0,-0.291373413112716,0.231328298054241,0,0.00777206504396335,0,0,0,0,0,0,-0.112081615223251,0,0,-1.38777878078145e-17,0,-0.436858627262059,0,0.0661129286778647,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.325945122136082,0.667038298542246,0.00234756834133653,0,0,0,0,0.418632207329551,0.585103022650369,0,0,0
"48",0,0,0,0,0,0.0628237426554978,-0.167402712993349,-0.0517133065251172,-0.863513207763512,0,0.217840699241734,0,0.567960062744289,0,0,0,0,0.0171452603663142,-0.599496970413013,0,0,0.247640213604992,0.389392326201148,0,-0.528410948373138,0,0.148065700033782,0,0.178039548687807,0.150650221962038,-0.774360692140321,0,0,0,0,0,0,0.690648964269808,0,0.0173598898039763,-0.0409959399321411,0,0,0,0.586203546392946,0,0,0,0
"49",0,0,0,0,0,0.237048076723021,-0.441576690424506,0.279947486585751,0,-0.0755764890127323,0,0,0,0,-0.267111000849698,-0.103110373990464,0,0,0,0,0,0,0.187897063789815,-0.218628615375183,-0.429697761045445,0,0.0544207031470306,-0.0892919900710965,-0.20726425621904,0,0,0,-0.24954924715413,0.0367135782347516,0.870728878126217,0,0,0.304316810831976,0,0,0,0,0,-0.23960428710547,1.01607297185082,0,0,0,0
