"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,1.01115373738018,0,0,0,0,0,-0.171404373353152,0,-0.283577984678296,0,-1.48113262374022,0.58149255913348,0,0,0,0,0.268856682280358,0,-0.474850400405068,0,0,0.770443343930823,0,0,-0.448580996723342,0,0,0,0.428350558475399,0,0,0.0815537142125349,0,-1.11410729565602,0.00334382373032573,0,0,0,0,-0.280802039628684,0,0,0,0.228235957650524,0.726680059569231
"12",0,0,0,0,0,0,0,0,0,-0.182751560980014,0,0,0,0.260101964905561,-0.113352668906208,0.381356962388922,-0.0648601293713943,0,0,-0.0480205421814969,0,0,-0.2387273402861,6.93889390390723e-18,-0.211492919036106,-0.0455632462178755,0.093364164386033,0.111830142374134,-0.0188852707656168,0,0,0,0.17262924050272,-0.16686567859068,0,0.0558610160532374,0,-0.573579806177586,-0.04135727999193,0.402698488633537,0,0,1.73472347597681e-18,0,0,0,0.443706817939486,0,-3.46944695195361e-18
"13",0,0,0,0,0.416811401942124,0,0.254070804385212,0,0,0,-0.0222317772146453,0,0,0,0,0.137426245242118,0,0,0,-0.219251528392242,0,0,0,0,0,0,0.0030644627651894,0.179125466666163,-0.118898336309708,0,0,0,0.0347891174766705,0,0.0687502560116496,0.0169669923846941,0.0660109364408172,-0.481620031969959,-0.0525192684679079,0,0,0,0,-0.203650469464937,0,0,0.0701841765061583,0,0
"14",0,0,0.242191082437285,0,0.444133664830434,0,0,0,0,-0.104830408462087,8.67361737988404e-19,0,-0.167826033364489,0,-0.0806149901714696,0.33627559604284,0,0,0.0648651451410233,0.164586781594438,0,-0.650414270804092,0,-0.172934584683221,0,0.249291238030708,0,0.0648082649564775,-0.160778755328565,0,0,0,1.38777878078145e-17,0,0,0,0,-0.473679999112868,0,0,0,0,0,0,0.324509999917528,0,-0.116145319119332,0.100133065153599,0.0905251983751254
"15",0,0,0,0,0.0582638794649759,0,0.301937737280527,0,0,-0.529243714332444,0,0,-0.0986176008390224,0,-0.228510976594771,0.504136504192333,0,-0.684451637882282,0.102490421330243,0,0,-0.222455459143957,0,-0.295010257189709,0,0.305525813319477,0,0.177920220651454,0,0,0,0,0.210996776006201,0,0,0,0,-0.713150326121203,0.0636272425322022,0,0,0,0,0,0,0,-0.0127306351104855,1.06678086035783,0.28304170012405
"16",0,0,0,0,0.509411095667031,0,0.36408150018262,0,0,0,-0.291152766984113,-0.685800464694303,-0.605300834575725,-0.12509650130619,0,0.124491965900397,-0.0924424101996283,-0.86502456302099,0,0,0.410053071856686,-0.277479834623004,-0.267731843675098,0,0,0.173408737644591,0,0.325222374619014,-0.401209368257759,0.258870013053048,0,0,0.352458802750908,0,0,-0.040843674600889,0,-0.745059290204068,0,0,0.0137951218416497,0,0.865736303879214,0,0,0,0,1.21705235183034,0.136514023591892
"17",0,0,0,-0.137652618818549,0.571160992458452,0,0.0684157693001942,0,0,-0.577931138348838,-0.020890192434153,0,6.93889390390723e-18,0,-0.231707639353428,0.472286928748385,0,0,0.138685722566786,0,0.204204204167924,-0.449474845884385,0,0,0.207710616377474,0.0941546647857014,-0.0471703110802457,0,-0.227441089410069,0,0,0,0.10050089605761,0,0,-0.0307078260727082,0.112395035046732,-0.795435909289289,0,0,0,0,0,0,0,0,0,0.477830760480589,0.180819281969525
"18",0,0,0,0,0.82452997378237,0,0,0,-0.823928080892236,-0.55079021189238,0,0,-0.193935508322982,0,-0.57633925008145,0.923723164909695,0,-0.00496585425138698,0,0,0,-0.270758387983096,0,0,0,0.0940143010844032,0,0.416304573942675,-0.278026378197026,0,0,-0.0526812496208314,0.13427116136976,0,0,-0.0207410660022172,0.117292190588725,-0.978980818566737,0,0.538855759571242,0,0,0,0,0,0,-0.0744726601632167,1.12405528963796,0.0694493066870819
"19",0.449595621014745,0.123111590619827,0.22396664334839,0,0.455977998017706,-0.135148822206038,0,0,0,0,0,0,0,0,-0.631200061438974,0.371576738252964,0,-0.259388041299145,0,0,0,-0.599203527401836,0,0,0,0.114678019118471,0,0,-0.0784802069327587,0,0,0,0.0822700541414977,0,0,-0.100997798984982,0.74446429758164,-0.538693679148037,0,0,0,0,0,0,0.230111114921648,0,-0.314703444795355,0.0909628720264615,0.109166266072168
"20",-0.246607821373256,0,0,-0.243840702183794,0.882711822565744,0,0,0,0,0.205932379348926,-0.180240942080988,0,0,0,-0.756898088670246,0,0,0,0,0,0,-0.473189338409122,0,0,0,-1.38777878078145e-17,0,0,-0.172889629050593,-0.097774095290821,0,0,0.288757206313543,0,0,0,0.525714449742464,-0.530332988588069,0,0.410708671779541,0,0.508098929232978,0,-0.136485215009658,0.0677171025104217,0,0,0,0.190664770372471
"21",0,0,0,0,0.537899447172947,-0.0150435498647909,0,-0.0650744973854795,0,-0.0429207672398794,-0.0430906205469865,-0.11214993212253,0,0,0,0.577908848576986,0,-0.504500291913016,0,0,0,-0.57888740720767,0,-0.658948070593429,0,0.4453020157703,0,0,-0.362156476111695,0,0,-0.357704488122687,0.15898336732364,0,0.0525793581070841,0.105099167063581,0.768898675117758,-0.588553580451474,0,0,0,0,0,0,0.0253130257234868,0,-1.73472347597681e-18,0.299841827016862,0.189726992588714
"22",0,0,0,0,0.452559832145163,0,0,0,0,0,-0.0513773608230526,0,-0.209951707844954,0,0,0,0,0,0,0,0,-0.0115858375475117,0,0,0,0,0,0,-0.376844024265319,0,0,0,0,0,0,-0.0529627077614229,0.345625808331743,-0.568526186312669,0,0,0,0.408011519528217,0,0,0,0,-0.283007974291914,0.377536668302527,0.0396645898878292
"23",0,0,0,0,0.634135817880528,0,0.399575095414699,0,0,0,0,0,-0.185949595827788,0,-0.261787722130045,0.111675950152923,0,0,0,0,0,-0.268812069023639,0,-0.186826155389321,0.268605549335138,0,0,0,-0.349255211953043,0,0,0,0,0,0,-0.11220719743883,0,-0.227472618712368,0,0.157556107049028,0,0.148243997746958,0,0,0.105435543605611,3.46944695195361e-18,-0.355963294080275,0.211719584822123,0.106839548402008
"24",0,0,0.544051223615301,0,0.0283269283539309,-0.178348401746467,0,0,0,0,-0.14774963407737,0,0,0,0,0.451279306580452,0,-0.992093195931689,0,-0.146313530253103,0.432164155089239,0,-0.128181033136456,-6.93889390390723e-18,0,0,0,0.878488414373445,-0.0950221464801076,0,0,0,0.413363027072076,0,0,0.0137620811808411,2.77555756156289e-17,-1.35338565882291,0.0740568946519606,0.235821716102161,0,0.0267514897907974,0,0,0,0,-0.0111726302276895,1.30453704983186,0.0897054124215321
"25",0,0,0,-0.664024424310607,0.791715961669416,0,0,0,0,0,3.46944695195361e-18,0,-0.508868704749985,0,-0.341036543391072,0,0,0,0,-0.0435223558100591,0.147127006433139,-0.174042838008735,0,0,0,0.140523601505249,0,0,-0.289228769618589,0,0,0,0.280863953849164,0,0,-0.0470020146554424,0.124087238512206,-0.583186245126611,0,0.684563885983193,0.03024664635269,0,0.232144292014741,-0.0331187232137896,0.00589563254603312,0,-0.360178774613805,0,0.157893909224471
"26",0,0,0.392219468814897,0,0.639624859859871,0,-3.46944695195361e-18,0,0.34247071934089,0.460735565608117,-0.250532523532885,0,0,0,-0.032496185135217,0.640868005315847,0,-0.171079663920107,0,-0.189361490451407,0.499449346572322,-0.365894278598265,0,-0.322489034056176,-0.225738557826371,6.93889390390723e-18,0.168366465520786,0,-0.0551603042972122,-0.564457017584497,0,0,0.301316573749551,0,0,0,0,-1.0188820795243,0.212864547846626,0.183510533202558,0,0,0,-0.043112633703721,0.936334389642734,0,-0.229624494190371,0,0
"27",0,0,0.417170470900197,0.169149003729965,0,0,0.26107238011785,0,0,0,0,0,0,-0.308271045198498,0,0,0,0,0,0.244786242598233,-0.05537090038009,0,-0.231518717187665,0,-0.171112543849684,0,0.0940345503379176,0,0.18984937765831,0,0,0.305983254635166,0.0201245130408911,0,0.25338449558964,-0.0948285323620634,0,-0.116321180087435,0.313511216711279,0,0,0,-0.648102884033021,0,0,0,-0.0931996309449953,0,0.0965960147458411
"28",0,0,0,-0.31065813663699,0.0370911842680185,0,0,0,0,-0.109978217148055,0,0,-0.524429050440086,0,-0.00813213697804211,0,-0.134019851124462,-0.161404024245374,0,0,0,-0.092498357416366,0,-0.571090311701919,-0.251168862442817,0.420031718313564,0,0.111582544620173,0,0,0,-0.222380281150921,0.253812686477738,0,0.414013317215559,-0.030630687989774,1.19624705867823,-0.369167097009221,0,0.300752841528563,-0.202179474867905,0,0,0,0,0,0,0,0.117601723732212
"29",0,0.935244655465228,0,-0.358251294564983,0,0,0.0916330567072797,0,0,0,0,0,-0.507693531570042,0,-1.84893995948363,1.16831779037422,-1.20014289391312,0,0,0,0,-0.746261122543926,0,-0.128835221211487,-0.140993846400895,0.0831397491835458,0.269396708292485,0,0,0,0,0,0.242788703866381,0,0.625994798808831,0,0,-0.559471252380588,1.10715660133298,0,0,0,0.878908652249566,0,0.348310754786607,0,-0.383226748085818,0.034444205360011,0.290224975172457
"30",0.0907580064484551,0,0,0,0.0988284132065956,0,0.127270046248455,0.123809941398574,0,0.191414678531152,0.0382451742588523,0,-0.000114682025528931,0,-0.873417925793547,0,0,0.0907056701966196,0,0,0.00595741215047392,0,0,0,-0.381946445536405,0.180640687278581,0,0,4.33680868994202e-19,0,0,0,0.0718774634148167,0,0.262826058895952,0.0685882528773243,0,-0.308722327811746,0.0364457018448398,0.541252278066027,0,0,0,0,0.242210655081602,0,-0.441265680983042,0,0.0410883019829934
"31",0,0,0,0,0,0.0974518511151539,0,0,0,0.097826747876312,0.0051743990711918,0,0,-0.112873146245976,-0.123148232161028,0.290884519386894,-0.157274607591902,0,0,0,0,0,0,0,0,0.134993451907763,-0.276131645100275,0,-0.124495294126273,0,0,0,0.00587472679245275,0.397236609067403,0.190709588531509,-0.0862812972748974,0,-0.584124368943489,-0.0838357961133402,0,0,0,0.15346732087335,0,0,-0.144097053129429,0,0,-0.179714764574621
"32",0,0.0231955706344718,0,-0.0414288861762489,0.032076109797753,0.166066521737017,0,0,0.175371812854253,0,0,0,0,0.0331621186871624,-0.232892638999203,0.233148499941623,0,0,0,0,0.530199182263715,-0.138032441331249,0,0,-0.0607349970737164,0.113995657209996,0,0,-0.0164485921178395,0,0.155173652824062,0,0,0,0,-0.0539763690573847,0,-0.763209648641873,-0.0558393111602203,0.137101163411133,0,0,0,0,0.022603432548954,0,0,0,-0.069293082580733
"33",0,0,0,0,0,0,0,0,-0.037628857391392,-0.476026953660736,-0.267260920216287,-0.441276209214294,0,0,-0.466685640160771,0.638298031006195,0,-0.277942726969282,0,0,0,0,-1.0156130892142,0,0.0231584100239756,0,0.133681133270709,0.294112350662259,-0.038008606454186,0,0,0,0.518467129653259,0,0,0,0,-0.979030345343129,0,0,0.334212104940081,0,0,0,-0.101844465232771,0,0,2.32541491769949,0
"34",0,0,0.0862046296783025,0,0.600021610929726,0,0,0,0,6.93889390390723e-18,-0.0443139836093937,0,-0.0514079687423069,0,0,0.815964822041143,-1.48127433936891,-0.119342199545756,0,0,0.685458769740745,-0.152242237554147,-0.22445450182096,-0.626503174219959,-0.00117854446717882,0.445215878091297,0.213707352135438,0,-0.523923817409886,0,0,0,0.572538316493978,0,0,0.0486593040414862,0.185749570185076,-1.09904206047892,0.201615968734343,-1.38777878078145e-17,0,0,0,0,0,-2.77555756156289e-17,-0.00697633892476428,0.537736565761344,0.102205853754849
"35",6.93889390390723e-18,-3.46944695195361e-18,0.456673527225452,0,0.0293099995356619,-0.794844415586472,0.467067927830845,0,0,0.0598590251338028,0.184038705228894,0,0,0,0,4.33680868994202e-19,0,-0.429811418556753,0,0,0,0,-0.0880316270275155,0,-0.405556714205382,0,0.228711432203,-0.0461241847132021,0,0,0,0,0.183499893840162,0,0,-0.0658760595446211,0,-0.218632736940677,0,0,0,0,0.153957741935661,0,0,0,-0.112614879326889,1.05682905281032,0
"36",0,0,0,0,0,0,-1.13731642181917,0,0,0,-0.147658782836529,0,0,0,0,0.635583398953193,0,-1.22339271568939,0.717556512932359,0,0,0,0,-1.42500481159846,-1.17875560475926,0,0.863795853624719,1.10717593760933,0,0,-0.154729632431123,-0.368703374895091,0.251461034840188,0,0.30104073273042,0.395570016818697,0,-2.2225520767693,0.534132146372789,0,0,0,3.52345963809446,0,0,0.546456894888813,0,0,0.688146918708951
"37",0,0,0,0,0.499591193330287,0,0,0,0,-0.495808261143387,0.0984037707435958,0,-0.570663410224864,0,-0.110972905313913,0.354260672817255,0,0,0,0,0,0,0,-0.251374002334842,0,0.366918458865752,0,0,-0.134659308109997,0.0859776946001289,0.106599251492985,0,0.442708106683641,0,0,-0.0380796089676436,0.0282340342237812,-1.00126453810266,0,0.605036707643943,0,0,0,0,0.227820917152228,0,0,0,0.0935348808591031
"38",0,0,0,0,0.66053713305916,0,0.309040061015361,0,0,-0.468269118690042,-0.117145798298045,0,-0.15772871279002,0,0,0.693517062866187,0,0,0,0,0.781192863320653,-0.0061843266313494,-0.396831816690891,-0.381421469727604,-0.335651639490723,0.079024146670854,0,0.0344233786484087,-0.282722122435092,0,-0.0508491276080244,0,0.183847672114836,0,0,0,0,-1.18809899008849,0,0,0,0,0,0,0,0,-0.0637942001099297,0.490667440252514,0.185058067978912
"39",0.393309015169083,0,0,-0.718581283563247,0.554285908114357,0,0,0,0,0,-0.021649742821314,0,0.170859736105569,0,0,0,0,0,0.309402383868439,-0.123938837404241,0,-0.481604834002415,0,-0.0369743383711962,0,0,-0.00695648985063655,0,-0.362890299127839,0,0,0.0370469851849576,0,0,0,-0.0263602796355837,0.928367812606665,-0.66107992389714,0,0.192582578200427,-0.128237209951218,0,0,0,0.309510061846933,0,0.042242593833058,0,0
"40",0,0,-0.133171497844534,0,0.578056125233966,8.67361737988404e-19,0.316355695409624,-0.282246141688169,0,0.195880595917877,0.0409555046510607,0,-0.139742056067847,0,0,0.133905844888801,-0.148945632648978,0,0,0.129720465880663,0.299611705304312,-0.0613764994749541,0,0,8.67361737988404e-19,0.135168660053969,0,0,-0.309730758403497,0,0,0,0,0,0.180781671830664,0.015892892654248,0,-0.783923256104403,0,0,-0.234957531350059,4.33680868994202e-19,0,-0.0981450633489633,0,0,0.185737309273442,0,-0.0625159467211591
"41",0,0,0,0,0.463969807146041,0,0,0.430415184030263,-0.475100858843431,0,0,0,-0.434846088626818,0,0,0.0607824361975774,0,0,0,0,0,-0.827197001414293,0,-0.167000177100633,0.00483917526802912,0,0,0.301978649944771,0,0,0,0,0.0678727847418284,0,0,-0.0969629430210493,0,-0.458044786802374,0,0,0,0,0,0,0.0944807166619683,0,-0.311622322262141,1.52496153904522,0
"42",0,0,0,0,0.385429772691593,0,0,0,0,0,0,-0.280456604601817,0,0,-0.242321377878726,0.708836446884296,-0.0343522478343798,-0.412728997825759,0,0,0,-0.0925441964426488,0,-0.707526530145497,0,0.300845462357909,0,0,-0.318332473269108,0,0,0,0.091742064388583,0,0,0.19074705740057,0.839676840521762,-1.14412586631079,0,0.204780418507555,-0.046729379040596,0,0,0,0,0,1.38777878078145e-17,0,0.455401881007263
"43",-0.0412953795876287,0,0,-0.154154027600468,0.711995128018706,0,0.0463269870462309,0,0,0,-0.0253804486588326,0,0,0,-0.345386805605842,0.401750131182481,0,0,0,-0.0123320790176694,0.241941594853233,-0.112072259666452,0,-0.0324749430958771,0,1.73472347597681e-18,0,0,-0.244268165831423,0,0,0,0,0,0,0.0288222509458288,0,-0.982353782674913,3.46944695195361e-18,0.0017858911855692,0,0.172660607659545,-0.0531027012290398,-0.0203431149242751,0,0,0,0,0.284416811809192
"44",0,0,0,0.328699319423129,0.754140068938357,0,0,0,0,-0.422333107169978,0,0,-0.235221101197752,0,-0.286852254481443,0.703184408649988,-0.392456101768436,-0.119426649838919,0,0,0.0924256170187702,0,-0.133441634329167,0,0,0.118411839965363,-0.064941468418882,0.506132546293981,-0.482036409717753,0.111952862510222,0,0,0.347887583518055,0,0,0.0795981613331211,0,-1.16130743011663,0,0,0.19477420977452,0,0,0,0,0,0,0.381771504391833,0.0597465404510308
"45",0,0,0,0,0.545859408675817,0,0,0,0,-0.00789834907242128,0.121597470103432,-0.148004584468096,0,0,-0.0797753071698264,0,0,0,0,0.217560355811313,0,0,0,0,0.0472429991696417,0.239707693495817,-0.0895201169472189,0,-0.326357940812259,0,0,0,0.10061636666486,0,0,-0.0887998639284685,0,-0.456776374777771,0,0.247310277271912,-0.0383323659490483,-0.307650299636019,0,-0.0566906681292469,0,0,0,0,0.0700415797379825
"46",0,0,0.214567945160682,-0.314038849242282,0.764944164244751,0,0,0,0,0,0,0,-0.274587903728163,0,0,0.110481666187697,0,0.220345586630643,0,0,0,-0.186771711946479,0,0,0.0709131993517216,0.258953370839393,-0.256620389603735,0.186147332859195,-0.356526501098614,0,0.0129167716228086,0,0.0414395152564465,0,-0.066369442991411,3.46944695195361e-18,0,-0.770220744509095,-0.289044315614706,0.671411012191197,0,0,0,-0.0935997221629437,0,-6.93889390390723e-18,0,0,0.0124543026801434
"47",0,0,0.203846020149499,0,0.889496774056195,0,0.0283136922043731,0,0,-0.163150884984854,-0.120094966297662,0,0,0,0,0.646133564595358,0,0.443480364271592,0,0,0,0,0,0,0.245954820066489,0.334890708717662,0,0.0686390140347749,-0.350850067469886,-0.205723618702737,0,-0.429829406690958,0,0,-0.379740592362301,-0.017326119207075,0,-1.05424270520001,-0.0211527545355696,0,0,0,0,0,0,0,-0.0650601260300895,0,0.10592012670155
"48",0,0.0210341632515381,0.249832938082603,0,0.426816026228925,0,0.0196062114405368,0,0,0,0.0722443228487604,0,0,0,-0.235154516864886,0.343802402392028,0,0,0,0,0,-0.0704542234336037,0,-0.0966646508910602,0,0.173594980560296,0,0.265556400645871,-0.244338808166473,0,0,0,0,0,0,-0.0800087397105091,0,-0.859369417152888,0,0,0,0,0,0,0,0,-0.051877773476602,0.370342772848847,0
"49",-0.289292304754132,0,0.241636737053846,0,0.527169529442341,0,0,0,0,0,0,0,0,0,0,0.740255423231197,0,0,0,0,0,0,-0.511441509423354,-0.125957635908044,0,0.368647419199134,0,0.42238505562546,-0.216821111899634,0,0,0,0.45348008868419,0,0,-0.0392579916291427,1.04712531908815,-1.2983593748193,0,0,-0.0470533789597038,0,0.196384588184224,-0.437228935763452,-1.38777878078145e-17,0,-0.264218743111289,0,0
