"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.37003207783281,0,0.0405441271930855,0,1.00191238751261,0,0,0,-0.223836413795981,0,-0.0884586561673899,0,0,0,0,-0.779356074847058,0,0,0,-0.635896435506005,0,0.586928405364537,0,0.2434677289678,-0.18863167566402,-0.41017361529661,0.158648090823329,-1.07555480751137,0.284189069294043,0,0,0,0,-0.0561308330167188,0,0.377106542216063,0,0,0,0,0.379235432376256,0,0,0,0,0,0
"12",-0.148268508457292,0,0.00295706489452142,0,0,0,0,0.658526891602958,0,0,0,0,-0.00885330772673465,0,0,-0.648048600663403,0,0,0,0,0,0,0,0.155988003527036,0,0.261562488989745,0,-0.133809019758042,-0.209495221581231,-0.284016208244344,0,0,0,0,-0.245496457906574,0,0,0.0856614111961655,0,0,0,0,0,0.207184457935818,0,0,0,0,0
"13",-0.0432575377693239,0,0,-0.305574180176618,0,0,0,0.44803162722869,0,0,0,0,-0.0127179143545349,0,0,0,0,0,0,0,0,0,0,0.512506135916726,0.165464111473275,0.512401557903302,-0.238156248247876,-0.874099361963208,0,-0.293009340337881,-0.712122137394226,0,0,0,-0.230817206824694,-0.0706305776620593,0,0,0,-0.0214505450184464,0,0,0.134576249912118,0,0,0,0,0,0
"14",-0.0562666783180148,0,0.1661950398415,-0.271176353847971,0,0,0,0.486577510504225,0,0.241553759665865,-0.118591345333687,0.227793828616885,-0.159435344765797,0,0,0,0,0,0,-0.052708572812286,0,-0.540950353487692,0,0.912525720473906,0,0.184700026477103,0.0307806189505419,0,0,-0.694686096872314,0,0,0,0,-0.301868736028648,-0.0586002301312472,0,0.0217857870323161,0,0,0,0,0.134130457789624,-1.73472347597681e-18,0,-0.362678190225764,-0.0637858462352505,0,0
"15",0,0,-0.0184000249869696,0,0,0,0.193409837909577,0.113947559196387,0,0.0781784142302994,-0.358468135509031,0,-0.0296149802162529,0,0,0,0,-0.485574984857934,0,0,0,-0.098909021286303,0.73520061249577,0.681649710978017,-0.0170341510908279,0,-0.181061073757686,-0.347892785813547,0,-0.603969717203222,0,0,0,0,-0.0393869226805307,0.0882273352246369,0,0.204528703801572,0,-0.546642021593213,0.191754921683603,0.00693129670694624,0,0,0,0,0,0,0
"16",0,0,-0.00358402385243417,-0.249349721317567,0,-0.0795695139865785,0.0700099672645393,0.240068452115417,0,-0.17465416603749,-0.0945382684172395,0,-0.0769681203893524,0,0,-0.266834857047401,0.790965005639598,-0.15759853766137,0,-0.00415518605843718,0,0,0,0.413690891758521,-0.207610726057129,0,0,0,-0.102475549660397,-0.574318868063966,0,0,0,0,0,0.132578541581214,0,0,0,-0.134150917216627,0.304624328725799,0,0,0,0,0,-0.161765193956228,0,0
"17",0,0,0,0,0.0354564856651922,0,0,0.236495771104449,0,0,-0.0580380241411128,0.20895064710395,0,0,0,0,0.654317808426253,-0.461422348857108,0,-0.130842100038391,0,-0.167803018350191,0,0.608387747855948,0,0.214497583516392,-0.0529339887842085,-0.389950403742955,0.0625698154087294,-0.366941621872379,0,0,0,0,-0.347136840982978,-0.0483568386933257,0,0,0,-0.165603835152508,0,0,0,0,0,0,0,0,0
"18",0,0,0,-0.253982112638521,0.0373612471291621,0,0,0.366704770127211,-0.198162021212332,-0.155580833457808,0,0,0,0,0,0,0.440655738698463,-0.308934696375454,0,0,0,0,0,0.604805964806941,0,0.356860093545761,-0.109168716870514,1.73472347597681e-18,-0.00956541770224201,-0.701780445757828,-0.627175429817088,0,0,0,-0.131949973239617,-0.115094811037751,0,-0.0917475269094286,0,-0.124612781477967,0,0.811420689682137,0,0,0,0,-0.259012374609199,0,0
"19",-0.410573949554469,0,0.273453323415111,-0.197467372129219,0,0,0,0.357397845936292,-0.406638552419692,0.221448947829279,-0.375820461452621,0.308286110764647,0,0,0.35241043069259,0,0,1.38777878078145e-17,0,-0.223318176950699,0.196421238323673,-0.877017162011959,0,0.543285081268995,0,0.469356474701083,-0.0241894133800262,0,0.300108714085287,-0.567029309413973,0,0,0,0,-0.146314912953641,-0.0141644467417323,0,-0.101071598205918,0,0,0,0.0786380780987941,0,0.2501017490882,0,0,-0.0556908746939784,0,0
"20",-0.164459563977068,0,0,-0.390084979941094,0,0.289147716619152,0,0,0,0,0,0,0,0,0,0,0,0,0.0146674109375899,-0.088214405208215,0,0.256234864870444,-0.877842477623071,0,0.030519307205097,0.0931912476540293,-0.160261570787639,0,0,0,0,0,0,0.236640766503705,-0.162691531225145,0,0,0,0,0,0,0.850834132484807,0,-0.202770873941424,0,0,0,0,0
"21",0.0304139016706513,0,0.298563579261388,-0.326587548058701,0,0,0.103285364183287,0.469998179734302,0,0,-0.409283879004792,0.437292930291481,-0.0703472164567152,0,0,0,0,-0.174644023009792,0,0,0,-0.0616221624463098,0,0.647399486227531,0,0.313340807379009,0,-0.00661136025809478,0.077106926039231,-0.595687750785806,-0.18728734927693,2.77555756156289e-17,0,0,-0.348962926272542,0.0355425969814563,0,0.0686914276548662,0,-0.332300346916736,0,0,0,0,0,-0.224873028297031,-0.0850021053949343,0,0
"22",-0.0529953202503887,0,0.422499671254874,-0.285332219344005,0,0,0,0.302032896697319,0,0,-0.403026565127844,0.574424680486539,0,0,0.442316283486229,-0.133067855496956,0,0,-1.38777878078145e-17,-0.151569295917913,0,-0.202763017298451,0,0.312769532814322,0.257991827421392,0.488698188286377,-0.140382204369563,-0.144601460862863,0.19974079997909,-0.6043265745571,0,0,0,0,-0.535031194674422,-3.46944695195361e-18,0,0,0,-0.0389374880896996,0,0,0,0,0,-0.106136228781857,-0.197785758922452,0,0
"23",0,0,0,0,0.265712467606091,0,-0.0283501373988433,0,-0.182404833171729,0.0990043759772729,-0.0521597079829388,0,-0.0375270584743202,-0.228114123930739,0,0.0292099800760553,0.528459403139778,0,0,0,-0.178661559757936,0,0,0.254641148873382,-0.129447277017798,0.426947654943024,-0.267530711060294,0,0,-0.57026980813159,0,0,0,0,-0.156312727473763,-0.140268704842315,0,0,0,0,0,0.386239822591367,0.115021732770902,0,0,-0.352960355048198,0,0,0
"24",-0.403479758304183,0,0,0,0,0.124933991648817,0.560064478816081,0,0,0,-0.63665058818305,0.258710395940347,0,0,0.408508724078597,0,0,-0.418008708699717,0,-0.189382401761378,0,-0.192962400993,0,1.05181754057094,0,0.626777148961497,-0.136008841940841,-1.11884315403403,0.184156173619126,-0.162269809244002,-0.282009679988015,0,0,0,-0.682840639313674,0.0170928957757398,0,0.130587336585496,0,0,0,0,0,0,0.0975272800705945,0,0,0,0
"25",0,0,0,-0.113448022944925,0,0.651613813590653,0.182802315969587,0.51013175753681,0,0,-0.33335606837288,0.339191229656933,-0.36239952968075,0,0,0,0,0,0,-0.134684948368192,0,-0.873422241659129,0,0.786819994786068,0.442838671376051,0.267101937249033,-0.0954262887627131,-0.126985497359012,0.335579365863963,-0.94117798376697,0,-0.115489863905476,0,0,-0.604918987099508,-0.0546002719462977,0,0,0.188068354177834,0,0,0,0,0,0,-0.143537215934093,-0.435100923484637,0,0
"26",0,0.221605263094578,-0.0759945798613069,-0.0373290420566001,0,-0.0947764087631991,0.144982813686824,0,0,0,-0.195140445699005,0,0,-0.254338032902996,0,0,1.17701456577634,-0.464922503940167,-0.0859303698538912,-0.0955748793010619,0,-0.211861230993117,0,0.77862992526906,0,0,-0.36909572350351,0,0.493928436945783,-1.09605507196226,0,0,0,0,-0.557130945434843,0,-0.1505151555979,0.121979844244739,0,0.141465857180177,-1.73472347597681e-18,0,-0.74670821131897,0,0.33397705644549,0,0,0,0
"27",0,0,0,-0.886008045386924,0.0405483364061297,-0.348805922848455,0.569962678989885,0,0,0.0519837001774656,-0.0476215465088766,0,0,0,0.212929246929483,0,0,-0.464501532628295,0,0.00462698589132771,0,0,0,0,0.432082490078226,0,-0.203724321217011,0,0.220756466001158,-0.472383247457152,0,0.276765689027328,0,0,0.495683407299995,0.17911587207808,0,0,0,0.398237484684364,-1.00146753980954,0,0,0,0,-0.104007095728677,0.224577965183769,0,0
"28",0,0,0,-0.237909910577826,0,0,0,0,-0.373530549785275,-0.131406876455314,-0.154194688109974,0.176072863561124,-0.21496369269391,0,0,0,0.143489640686182,0,0,-0.140891792783759,0,-0.357810703796202,-0.103220457712544,0.830812547303604,0,0.155032749255129,-0.12676348742012,-0.0366014545348423,0.0757723078293318,-0.266242092866122,-0.110920175043134,-0.17109732183708,0,0,0,0.0757871112929971,0,0,0.168344412484491,0,0.144040906798931,0,0,0,0,0,0,0,0
"29",0,0,0,-0.31345289407312,0,0,0,0,-0.207447062038372,0.0848126362652981,-0.598033063319775,0.543753864932203,0,0,0,0,0.286009704867628,0,0,0,0,-0.0464243611564131,0.654409798778305,0.221851697703494,0,0.622545356001483,-0.0361190057066434,0,-0.246666329153264,0,0.111836560768907,0.0758399444887414,0,0,-0.521022689103752,0,0,-0.0977801897598999,0,0,0,0,0.186013793397513,0,0,-0.850863616983128,-1.38777878078145e-17,0,0
"30",0,0,-0.184439372518284,-0.427658671790249,0,0,0.000247997853171352,0.0111519365487658,0,-0.0067926707383007,-0.164095285485582,0,0,0,0,-0.109747343634773,0,-0.175060620807194,0,0,0,0,0,0.420877114459668,0,0.0607549421996938,-0.0427945370000827,0,-0.173178209658613,-0.00335910804817521,0,0,0.0236532678808992,0,0,0.0457397193955736,0,-0.267900047443509,0,0,0,0.677709836070525,0.101063444213613,0,0,0,0,0,0
"31",0.151853475164858,0,-0.346353150015253,0,0,0,0.0516048561923079,0.115299248988211,0,0,-0.106370684071057,0,-0.0266785925496905,0,0,0,0,-0.115684795543073,0,-0.0271405465609618,0,-0.0323453047792524,0,0,0,0,-0.128411432777304,-0.0368882674193204,0,-0.0632361172328933,0,0,0,0,0,-0.102815112710506,0,0.042246505072939,0,0,0.2908993526279,0,0.0420231879903491,0.0927420621976404,0,0,-0.0907594081557836,0,0
"32",0,0,0.0936906731972083,8.67361737988404e-19,0,0.0494731392455795,-0.050713985364843,0.0657509767638869,0,0,0,0,0,-0.0550353017507077,0,0,0.0339077248736955,-0.330323604423071,0,0.0820332890922317,-0.0115267949111366,0,0,-0.0190164750245348,-0.17141697580768,8.67361737988404e-19,0,0.188621944876403,-0.0564275319802341,-0.0813617675414108,0,0,0.0179646624826304,0,0,0,0,0,0,8.67361737988404e-19,0.149310263166925,0,0,0,0,0.100753986719089,0,0,0
"33",0,0,-0.202840101720205,0.234656503186482,0.420746644737596,0,0.395378559675666,0,-6.93889390390723e-18,0,-0.271696417782954,0,0,-0.126600120367797,0,0,0.481164108359121,-0.518056406973029,0,0.0320249881439426,0,0,0,0.60748523401674,-0.114005520868682,0,-0.205763879476999,-0.712518710168203,-0.133128934640598,-0.377770600798151,0.341686577384167,0,0,0,-0.459869244892776,0,0,0.220959794404956,0,0,0.775148995200438,0.340473975474582,0,0,0,0,-0.687559916521917,0,0
"34",0,0,0,6.93889390390723e-18,0,0,0.0822212057445424,0.353474119906462,0,0,-0.226777834761074,0,-0.2748049753228,0,0,0,0,-0.0951480385234795,0,0,0,-0.0780260351927671,0,0.646540486622338,0,0.248550109313244,-0.224661795874881,-0.389436304826053,0.0829158520629033,-0.472491891482564,-8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,0.0380078511998654,0,-0.328977568327727,0.205870901236703,0,0,0,0,0,-0.125678242242367,0,0
"35",0,-0.17887105021325,0,0,0,0,0,0.521196260165765,0,0,-0.204887110161787,0.406292582711879,0,0,0,-0.151980009964358,0,-0.242415791846668,0,-0.0954845297232346,0,-0.28643565371922,0,0.366646912492792,0,0.871684559557915,-0.132266957490014,-0.314634750573558,0,-0.10871045669239,0,-0.114457673876051,0,0,-0.168081949256247,0.0535594298670395,0,0.0630658592384195,0,-0.132252981060125,-0.0610141356467671,0,0,0,0,0,0.0354642121661208,-0.538023647170018,0
"36",0,0,-0.383426555199043,0,0.350805469730914,0,0,0.496401172989883,0,0,0,0,-0.535085753759037,0,0,0,0,-1.42524414591398,0,0,0,-0.254172401039886,1.05725251762925,1.01411478106768,0.537977525667095,0,0,0,0,-2.02856001073995,0,0,0,0,0,0.0563609168831531,0,0.298177526596053,0,0,0,0,0,0,0.188979875771243,0,0,0,0
"37",-0.104835307730437,0,0.273364255410649,-0.186701019217441,0.152220306638951,0,0,0.401465435507169,0,-0.0821098221389911,-0.314587277468856,0.266388460866711,0,0,0,-0.144447916466612,0.599142718846068,-2.16840434497101e-19,0,0,0,-0.221746057653401,0,0.690308796516138,-0.110379728432009,0.559819664128317,-0.22266135303009,-0.102414260799263,0.174983450618738,-0.912771792031077,0,0,0,0,-0.427168153698258,0.0574114080368603,0,0,0,-0.422900884653254,0,0.0885281467432868,0,0,0,-0.197684623963099,-0.346680443313489,0,0
"38",0,0,0,0,0,0,0.545479301696683,0.823878218316534,0,0,-0.477542853030897,0.192778830400371,0,0,0,-0.151535098389577,0,-0.151869957750573,0,0,0,-0.207180331405677,0,0.235753998586654,0,0.907311290167312,-0.0980891617489478,-0.38921762932968,0,-0.15554749675305,-0.629513003660058,0,0,0,-0.193220874078964,0.0671940589529648,0,-0.146077882479009,0.00234100518686408,-0.155479490613242,-0.0935706923986372,0,0,0,-0.351562042275803,0,-0.19235807941996,0,0
"39",0,0,0,-0.248381106465768,0.0920140463602861,0,0,0.592125079822786,0,0,-0.293540538047181,0.248946300529696,-6.93889390390723e-18,0,0.273291865554322,0,0.0220970183333302,-0.495338745082501,0,-0.0492954180400515,0,-0.476916263117604,0,0.587885970316234,0.182174196043408,0.22398619946774,-0.0234545491087985,0,0.155620611667147,-0.801318876887448,0,0,0,0,-0.168766490028898,0.0250628968961858,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0672865127716715,0,0
"40",0,0,0.0722355235496325,0,0,0,0,0.29250453138665,0,0,0,0.102104212164194,0,0,0,-0.210434550338437,0,0,0.133236948476353,-0.226513663785402,0,0,0,0.269527224677238,0.502175178926242,0.565275232552895,-0.172973766442709,-0.0198503845334809,0,-0.781200551112271,-0.425418154202067,-0.0422404219319693,0,0,-0.106056687168137,-0.102208868528558,0,0.180552819264084,0,-0.348345840543642,-0.340026040940839,0,0,0.0201982226290124,0,0,1.73472347597681e-18,0,-0.0680055399165541
"41",-0.302892002599338,0.00166272644312928,0.194462340071381,-0.268075707681657,0,0,0.338806727633645,0,0,0,-0.30951744052708,0.484050248599073,0,0,0,0,1.45073557548245,-0.205678907814316,-0.0683803530475214,0,0,-0.679896266095336,0,0.738800056257358,0,0.32478105545881,-0.00819657559324875,-0.366481280424655,0.0220236071809146,-0.809813472834911,0,0,0,0,-0.114689985756869,-0.0998700398955579,0,0.0915256889979436,0,-0.283513840118782,0,0,-0.825812418836408,0.056814995020634,0,0,0,0,0
"42",0,0,0,0,0,0,0,0.32269501864009,0,0.184621382212122,-0.158906024299416,0,-0.116982270631726,0,0,0,0,-0.314601986668944,0,-0.0666943543552082,0,0,0,0.738534738251048,0,0.040946818628346,-0.0991919855619225,-0.0541026702716222,0.0653160794355966,-0.743814397854418,-0.141139009725877,0,0,0,-0.143750280486256,0.0435173389649965,0,0,0,-0.213083734453669,0.124629359010954,0,0,0,0.261755425719172,0,-0.183327701381871,0,0
"43",0,0,0,0,0,0,0,0.991512432187893,0,0,-0.124005336042259,-0.000817189359054717,0,0,0,-0.129922383075832,0,-0.62969744756776,-0.128030939667772,0,-0.233222625436012,3.46944695195361e-18,0.0700675766939565,0.225408207909963,-0.0240456734341165,0.336054141649038,-0.0223493325808934,-0.234255550939851,0,-0.299516058725865,0,0,0,0,0,0.0539044191202801,0,0,0,-0.380380990740233,0,0,0,0,0.220159732514826,0.196735575835654,0.0843104373569552,0,0
"44",0,0,0.0691387751978832,-0.0478376178394113,0.193011860775017,0,0.0218575036186493,0.445245059909598,0,0,0,0,0,0,0,-0.354449384824875,0,-0.334910988769904,0,-0.0858563811222759,0,0,0,0.350568181862431,0,0.314342103383025,-0.225359560374855,-0.374650971988637,0,-0.487399099218551,-0.611643932109015,0,0,0,0,0.20092984265818,0,0.089800856062219,0,-0.363344642415842,0.354484838536262,0,0,0,0,0,0,0,0
"45",0,0,0,-0.360808069284625,0.118402882173407,0,0,0.640809508775683,0,0,-0.163922751381984,0,0,-0.278862314863976,0,-3.46944695195361e-18,0,-0.261184017730707,0,0,0,-0.151986361651054,0,0.69086359896615,-0.0870185037991506,0.258550806108399,0,-0.138433700779286,0.127679746443993,-0.364187850591747,-0.409124104340451,-0.16774254628504,0.184868187518768,0,-0.210124089018227,-0.0327000418636702,0,0,0,-0.209972257911621,0,0.239258332075045,0,0.0243931135779107,0,0,0,0,0
"46",0.0350915916032907,0,0.16083048929485,0,0,0,0,0.507817783382628,-0.0464438734259976,-0.325261679744764,-0.00740185280823998,0,0,0,0,0,0.591258641314446,-0.26078498904016,0.202761281595435,0,0,0,0,0.416507818512581,-0.045845647419615,0.0768934446940356,-0.221531044033709,0,-6.93889390390723e-18,-0.711766270436549,0,0,0,0,-0.196456576803056,-0.163686972684341,0,0.142706460939428,0,-0.442289675294889,0.0790160522149641,0,-0.333258343972248,0,0,0,0,0,0
"47",0,0,0.100102285288475,0,0,0,0,0,-0.149553271809921,0,-0.134345667755356,0,-0.351126206677341,0,0,0,0.619439326956071,-0.224940429256061,0.141416414846502,0,0,0,0,1.16306296525853,0,0,-0.292451341483628,-0.258313697744673,0,-0.80350621385175,0,0.0826405244143137,0,0,0,0.0388555936954107,0,-0.145999631170151,0.132102577843396,-0.428940665031,0,0,0,0,0,0,-0.126862794226718,0,0
"48",0,0,0,-0.264594547284847,0.101510122655229,0,-4.33680868994202e-19,0.454743853401135,0,0,-0.137366958773427,0.0771405530359863,0,0,0,0,0.00831736131189213,-0.296170961425671,0,0,0,0,0,0.572972116248879,-0.124597610223777,0.200936553643226,-0.0279548163027838,-6.93889390390723e-18,0,-0.473271021596105,-0.0471446984223463,0,0,0,-0.177151397996008,-4.33680868994202e-19,0,0.0396463603465627,0,-0.253278962415514,0.00217944994518286,0.0608876305421492,0,0,0,0,0,0,0
"49",-0.0838339975941642,0,0,-0.0399341612261858,0,0,0,0.433413516799443,0,0,-0.173393879045362,0.0344142019893906,-0.0182982948542549,0,0,0,0.229006150916536,-0.239227659559775,0,-0.0427540839161012,0,-0.181831211293971,0,0.742700826522303,0,0.135915324033272,-0.071671912822528,-0.104301563417661,0.018356872603058,-0.568364072383004,-0.170777358869531,0,0,0,-0.181944177865456,0,0,0.140162321821567,0,-0.318167411730288,0,0,0.122425158479794,-1.73472347597681e-18,0,0,-0.115588156804884,0,0
