"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.116370762658335,0,0,0.226645004964375,-0.280656062948826,0.116448968636061,-0.0958678482401393,0,0,0,0,-0.0210727973982199,0,0,0,0,0,0.202462899145294,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.471430590263193,0.469058737430788,0.276417942262323,0,0,0,0,0.0238659847212339,0,0.468239155838936,0.219417218673075,0.163796836198382,0.0105591219878265,0,0,0,0,0,-0.440883800937062,0,-0.31737157547269
"12",0.313277097650419,0,0.399122187334555,0,-0.140867905713156,0,-0.146065259146392,0,0,0,0,0,0,0,0,0.191524264702975,0,0.270453418409967,0.0117691245886531,0,0,0,0,0,0,0,0.0320925991327169,-0.0454016490857228,-0.265173274872092,0,0,0,-0.0858909752821477,0,-0.0804084953638364,0.22588062762906,-0.200433582794969,0.348505704746808,0,0,0,0,-0.378710712947541,0,-0.239502588149912,0,-0.531337793791569,0,-0.0461732483395591
"13",0,0,0,0,-0.0575242196302565,0,0,0,0,0,0,0,0,0,0,0.511242476401442,0,0,0,0.0222106411883555,0.0897447562659765,0,0,0.0100836512227829,0,0.135227903422956,0,-0.402068268739343,-0.161702241382852,0,0,0,0.136328766963197,0.464289441110178,-0.248792557102984,0,0,0,0,0,0,0,0,0,-0.304094299723891,0,-0.306440354276516,0,0.0643382920696827
"14",0.228440471323437,0,-0.0190141107778473,-0.195309382038066,-0.246460995915707,-0.172757101086525,0,-0.152132534013993,0,0,0,0,0.369732663438765,0,0,0,0.47788697100447,0.0808625204652484,0,0.242815034475642,0,0,-0.351878832866444,0,0,0.0957450445146125,0.0138973257070883,0,-0.160936172099788,0,0,0.0422681205951406,-0.16619628305405,0,-0.134108754830634,0,-0.0457136969438589,0.0612127597831994,0.0591031909781008,0.441112294835599,0,0,0,0,0,0,-6.93889390390723e-18,-0.267910983422162,0
"15",0.183905066998472,0.135764810367077,0.222255842380311,0,-0.198563467565484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247351505850591,0,0,0,0,0,0,0,-0.0706916069546804,0,0.153851203559056,0,0.0536589353010891,0,-0.0966119829892998,0.109626223540942,0,0,0,0.268137178451443,0,0,0,0,-0.491535339506851,0,0,-0.107395969333969,-0.0143866602320312
"16",0.430257266778309,0,0.133166234894575,0,-0.0497470550194735,-0.100983848313177,-0.00324830822411025,-0.26976064245134,0,-0.293283875670694,0,0,0,0,0,0.360245996541845,0.0907325985881172,0.214369511690957,0,1.73472347597681e-18,0,0,-0.521905858754914,0,0,0.140061218391088,0.0796115966099846,0,-0.0236796127048888,-3.46944695195361e-18,0,0,0,0,-0.0418675492317449,0,0,0.354277822781644,0,0.291604641818487,0,0,0,0,0,0,-0.162705023980847,-0.0456659334649531,-0.0398381873726238
"17",0.10503291208799,0,-0.0808821268693688,-0.174388321928033,-0.281090338095682,0,0.108354579191847,0,0.0312395552710427,0.158679041020246,0,0,0.313263699130318,4.33680868994202e-19,0,2.77555756156289e-17,0,0,0.125030241658124,-0.0501847143646902,0.225696075562476,0,0,0.076407781112964,0,0.0987246616559455,0.12728219028528,-0.476232304646092,-0.316035571803241,0,0,0,0.357148401125029,0,-0.390210162617931,0,0.0832578701615926,0,0.298115109911697,0.497600969127193,0,0,0,0,0,0,-0.375485835584434,-0.27477049920051,0
"18",0.583436729383297,0,0.414753269575379,0,-0.227161393116901,0,-0.171684985646247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361747968699492,0.131386943903057,-0.164892275962172,4.33680868994202e-19,0,0.0942356173333414,0,0.0482525376661716,0,-0.0849296517279498,0,-0.0710008558571835,0,0,0.0990099249897545,0,0,0,0,-0.291215371084845,0,-0.447065664469464,1.73472347597681e-18,-0.331792290411713
"19",0.362611033963799,2.77555756156289e-17,0,0,-0.233117662833738,-0.173820711611327,-0.206401242010304,0,0,0,0,0,0,0,0,0,0.0671980161494061,0,0,0,0,0.377776351715561,-0.187499042089123,0,0,0,0.0856362671660935,-0.105405352637875,-0.0129778155610465,0,0.65478274579576,0,0,0,-0.0279707043551378,0.0819430311798755,0,0.209904254253664,0,0.640679388921776,0,0,-0.14048880048358,0,-0.0116269772361666,0,0,-0.551078066354517,-0.205705016934477
"20",0.243741326985576,0,0.0408752023260405,0,0,0,-0.287419260737994,0,0,0,0,0,-0.0965594422263846,0.206953577124281,0,0,0,0,0,0,0.140888611514533,0,-0.322969866275164,0,0,0,0.0876550172932747,-0.250186863813988,-0.059492736879127,0.369201709263585,0.329059744358974,0,0,0,-0.0526125507322725,0,0,0.0663604816253603,0.125744510169631,0.367100816223951,0,0,0,0,0,0,0,8.67361737988404e-19,0
"21",0.024306386599363,0,0.185946232068551,0,-0.287957612013856,-0.100621544547028,-0.043315716860162,0,0,0,0,0,0,0,0,0.27070396592444,0,0.10863674263767,0,0,0,0.10126663078421,-0.263414893532272,0,0,0,0.0932082735848396,-0.174485118164024,0,0,0.0691019267973157,0,0,0,-0.311900108324942,0.242882199373206,0,0.811193271524567,0,0.367098290856276,0,0,0,0,0,0,0,-0.665115991431465,-0.300154819442686
"22",1.73472347597681e-18,0,0.0144598468819109,0,-0.120361571336424,0.323480499912317,0.129738298895832,0,0,0,0.0862195919665763,0,0.129775179906221,0,0,0,0,0,-0.349733522085554,0.616370541349714,0.0686666178025161,-0.0430702484446258,0,0,0,0,0,-0.491355764599821,-0.0655266001418855,0,0,-0.0832916166084667,0,0.28311576044715,-0.263664370723141,0,-0.113161377464865,0,0,0.423938124847499,-0.260391068237331,0,0.0459940133118142,0,-3.46944695195361e-18,0,0,-0.362210989176658,0
"23",0.610098073432446,0,0.36525997228379,0,-0.135913408090406,-0.12457035315296,0,0,0,0,-0.218075175391669,0,0,0,0,0.435528233879004,0.0714851083027537,0,0,0,0.0045840555035516,0.0151321872985055,-0.187999304930801,0,0,0.190562603207587,0.110148275877451,-0.0588791593266766,-0.163973741798249,0,0,0,0,0,0,0.150932997762803,0,3.46944695195361e-18,0,0.126292086895414,0,0,0,0,-0.203727316180182,0,-0.424980618775121,-0.192465910278061,-0.00236769777921549
"24",0.254616893247351,0,0.226782997089859,0,-0.322690123667887,0.0800778668750869,0,0,0,0,0,0,0.221275983764452,0,0,0,0,0,0,0,0.156398207271466,0,-0.19500906349867,0,0,0,0,0,0,0,0,0,0,0,0,0.425832155392318,-0.632019764136454,0.525590572555695,0,0.539829913961782,0,0,-0.17053134076086,-0.583686477725175,0,0,0,-0.66022077918572,0
"25",0.241924086534541,0,-0.00360067494372503,-0.154448845993763,-0.25437196123529,-0.0209642362412058,0,0,0,-0.0673630766118332,0,0,0.28835121579612,0,0,0,0,0.0816320270166041,0,0.180160800711337,0,0,-0.42545657887415,0.10972804156731,0,0,0.0985224454487688,-0.124602270030248,0,3.46944695195361e-18,0,0,0,0,-0.120810244413746,0,0,0.059819726144226,0,0.309822539920855,0,0,0,0,0,0,-1.73472347597681e-18,-0.235076720355694,-0.0190274726272023
"26",0.274441137261522,0,1.73472347597681e-18,0,-0.226809397838412,0.226103851043206,-0.122248032813271,0,0,-0.479465448056578,-0.252890699476368,0,0,0,0,0,0.824241441320535,0,0.20436898876842,0,0.113956220344548,0.0138092543598985,-0.416964608675401,0,-0.146574090384169,0.0949790748048385,0.178034319502002,0,0,0.16731114252877,0,0,-0.220594171527922,0,-0.098265875929185,0,0,0,0,0.122656484378917,0,0,0,0,0,0,-0.0344415846545685,-0.435219923219865,0
"27",0.834713410903344,0.123738254364175,-0.00569944429794979,0,0,-0.152827977318647,-0.0306973220883689,0,0,0,-0.218243618039328,0,0,0,0,0,0,0.284468933110841,0,0,0,0.671882274254354,0,0,0,0,-0.074235957019246,0,0.119442316033872,-0.0163249473022919,0,0,0,0,0,0.0647923874271115,0,1.00099823681736,0,0.334877888820198,0,0,0,0,0,0,0,-1.19597870407258,-0.726367654725002
"28",0.175115541083186,-0.052050749470912,0.034097786188176,0,-0.0224763227137028,-3.46944695195361e-18,-0.365214499187359,0,0,0,0,0,0,0,0,0.0271124625000219,0.331682415661997,0,0,0,0.381310050444527,-0.132653621939763,-0.245702867447491,0,0,0,0.061925639353557,0,-0.0966699009278118,0,0,-0.211803450231078,0,0,-0.177437490611712,0.530898015658279,0,0.159192561235843,0,0.0135211300421413,0,0,0,0,0,0,0,-0.375134790830667,0
"29",0.287638555788114,0,0.316423842330462,-0.406712430321448,-0.414247966160482,0,0,0,0,0.464592351756521,0,0,0,0,0,0,0,0.0756734636747711,0.284944111387783,-1.08637135402835,0,0,0,0.923247610888973,-0.257500428612854,0,0.0142925266409293,0,0.174215498529108,0,0,0,0,0,-0.924367791132118,0.816082491220595,0,0,0,0.104353424097508,0,0,0,-0.000385683707431632,-0.215032870461191,0,0,-0.510421728354696,0
"30",0.235004551841056,0,-0.0618990813485735,0,-0.0783294554635065,-0.0498883406875881,-0.20399068809974,0,0,0,0,0,-0.0187032341945125,0,0,0,0,0,0,0,0,0.145255650703738,-0.270900022579987,0,0,0.253266880251187,0.0839306815630457,0,0,0,0,-0.0855890350555699,0.0285221124887311,0,0,0,-0.0350885270060076,0.19660941348183,0,0.291092587254729,0,0,0,0,0,0,0.0446369966580713,0,-0.305339997149053
"31",0.201821738911566,0,-4.15831703324035e-06,0,-0.0975544264996877,0,-0.070270618522036,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.259239179976412,-0.0301888741248029,0,0.019097844399448,0,0,0,0.072300272120764,0,-0.00898942305376029,0,0,0,0.279515268289299,0,0,0,0,0,0,-0.128975176216848,-0.0676980967585314,0,-0.125662086816263
"32",0.372335488745799,0,0,0,0,0.0425039395167569,-0.019653331365399,0,0,0,0,0,0,0,0,0,0,0.186863255636205,0,0.0607495129242987,0,0,0,0,0,0,0,-0.339352867274688,-0.171218122038329,0.215511119771044,0.0122273525996843,0,0.0917423829085552,0,-0.152101736520032,0.0155198247280665,0,0.332147782913833,0,0.00156852633257708,0,0,0,0,-0.130765042505675,0,-0.216991202531867,-0.00849861835985457,0
"33",0.160572639529914,0,0.00822116695683966,0,-0.0166282480937847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441751216264492,-0.0524792125738826,0,0.447077865766303,0,0.14603093935617,0.0478699727479421,-0.600548135955085,-0.319917233022613,0,0,0,0,0,-0.357661316613801,0,0,0,0.223301976444282,0.214082854367686,0,0,0,0,0,0,0,-0.224209660134774,-0.105807465701296
"34",0.363616692812076,0,0.146932223161597,0,-0.222325870169727,-0.193835942538315,0,0,0,0,0,0,0.191717057280387,0,0,0,0,0.485080801657845,0,0,0,0.112063587636703,0,0,0,0,0.00929580722097349,-0.143029259878547,-0.148145499529016,0,0,0,0,0,0,0,-0.382171395341329,0.447976576441329,0.312384000415239,0.260787588338669,0,0,0,0,0,0,-0.192467343719772,-0.606579758894148,-0.247063262305054
"35",0,0,0.276492094988728,0,-0.599797105087814,-0.0402831175085487,-0.919546950582548,0,0,-0.562031709089175,0.30528664348001,0,0,0,0.675575100057475,0,0,-0.15435766263114,0,0,0,0.391339314511869,0,0,0,0.344841362937938,0.0828709141447086,0,0,-0.358110448051296,0,0,0,0.096992482930455,-0.23739388061186,0.534601266771571,-0.000864458435150241,0,0,0.0406833926165874,0,0,0,0,-0.309494979740785,0.416031012952629,0,-0.63863163638245,0
"36",-0.222441653727418,0,0,0,-0.504551642485028,0.152400601120765,-0.353899517171395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660159025516803,0.0212227886787512,-0.437895964094179,-0.219663229232107,0,0,0,0.0442541515083509,0.186207329562384,-0.420654162245305,0.0356953554444311,0,0.460509094173807,-0.141525678763415,0.490245601167928,0,0,0.285382289804754,0,-0.217163848107197,0,0,-0.144760315351898,0
"37",0,0,0.417641846523248,0,-0.294342598566207,0,-0.583850936824694,0,0,0,0,0,0,0,0.0370264244727557,0,0,0,0,0,0,0.327629703105365,0,0,0,0.517399557387285,0.102219640097906,0,0,0,0,-0.0118778386426827,-1.38777878078145e-17,0,-0.0671281323679937,0.421373830682603,-0.377390691715845,0,0,0.487660799014696,0,0,0,-0.31030330353923,-0.704202498241867,0,-0.0520715451067078,-0.229462419764411,0
"38",0.137886929538404,0,0.156880548343661,0,-0.282379425119094,-0.0603340912600022,0,0,0,-0.394437089218319,0,0,0,0,0,0,0,0.481200593227893,0,0,0,0.250050485791174,-0.0850922443798727,0,0,0,0.13127120446948,-0.341070312778024,-0.017339162384207,0,0,0,0,0,-0.315780836448883,0.221010595665163,0,0.306741346564255,0.424555492129654,0.527757898791264,0,0,-0.360821845258342,0,6.93889390390723e-18,0,0,-0.765742405328733,-0.205231730344
"39",0,0,4.33680868994202e-19,0,-0.25583649235183,0,-0.294276869740502,0,0,0,0,0,0.458324176562556,0,0,0,0.346608488916793,0,0,0,0.466070101938193,0,-0.305520299882054,0,0,0.0542591374087008,0,0,-0.0693919157536484,0,0.00921450979110264,0,0.0103607711145125,0,-0.221572389891305,0.153584080480534,0,0.235444000193753,0,0.263511752774813,0,0,-0.202966177780605,0,0,0,0,-0.433565555926268,-0.0563207004574525
"40",0.200655985675561,0,0,0,-0.171016506407983,0.203974810216427,0.050883894870114,0,0,0,-0.0939491920425718,-0.718875995032833,0.998858007852686,0,0.190823466114081,0,0,0,0,0,0,0,-0.379939590230351,0.0948178571406875,0,0.0439285661512968,0.257470639126966,-0.349664488969163,-0.0440492282108221,0,0,-0.00183031627787764,0,0,-0.000586598988386101,-0.0632838470665403,0,0.245994965725257,0.242097981470915,0.812400301501654,0,-0.175179832949009,0,0,-0.243875311357983,0,0,-0.395073815419533,0
"41",0.390547650208669,0.180093670721365,0,0,-0.144976130687763,0,0,0,0,0,-0.193224591602368,0,0.18795773774959,0,0,0,0,0,0,0,0.279027974114871,0,-0.150272947214231,0.227417344480964,0,-4.33680868994202e-19,0,-0.118219816808337,-0.0113480839993314,0,0,-0.112729053699576,0.134340766699835,0,-0.345851921779015,0,0,0.213970758866353,0,0.207462268719549,0,0,0,0,0,0,0,-0.200113191943126,-0.228457940791822
"42",0.249323205749451,0,0.123148994229247,0,-0.288938714002383,0,-0.260417463120788,0,0,0,0,0,0,0,0,0.09513687666067,0,0,0,0,0,0,0,0,0.0135565815839644,0.095381431913871,-0.0208722788759608,0,-0.122871153635765,0,0.624716957947711,0,0.0407462922090605,0,0,0.187824415064331,0,0.285902446639377,0.0727494228017059,0.185792120753577,0,0,-0.313032429208543,0,0,0,0,-0.310877202308406,-0.178354198754201
"43",0.246135858039583,0,0.191379389757138,0,-0.240512635513824,0.0213324635959607,0,0,0,0,-0.110830686825988,0,0.621871339747236,0,0,0.550397704370739,0,0.232000896797889,0,0,0,-0.266426387611312,0.124819787792915,0,0,0,0.0733624125902916,-0.213958859627805,-0.0959319725370556,0,-0.360206217966911,0,0,0.329192874558357,0,0,-0.308018666748733,0,0.375839201312783,0,-0.187719806407185,0,0,0,0,0,-0.414584841748738,-0.248024101066032,-0.247561915066676
"44",0.147034827551691,0,0,0,-0.176729828373404,0,0.0655519223659711,0,0,0.202674434644683,-0.24215294700479,0,0.0700826626012227,0,0,0.365228413165364,0,0,0,0,0.491496094864815,-0.0219467308781544,0,0,-0.374924423445242,0,0.0936285144195617,-0.0889278353837837,-0.200287576679335,0,0,0,0,0,-0.151071027452711,0.112873438218937,-0.0996806335402261,0,0,0.173960016514011,0,0,0,0,0,0,-0.193633732583316,-0.0378740194581201,-0.256601649712207
"45",0.235364061121141,0.226273349532769,0.110185081712244,0,-0.270196732637847,0,0,0,0,0.384940905794859,0,0,0.425084060450171,0,0,0,0,0,0,0,-3.46944695195361e-18,0.137994445103586,0,0,0,0,0,-0.492481239374721,-0.045579785991192,0,0.27020786499274,0,0.2041232260014,0,-0.204283167661659,0.203348355111232,0,0,0.397051388106924,0.47910130971229,0,0,-0.203751935224303,-0.0493243152377742,-0.804971418696063,0,0,-0.383347201889188,0
"46",0.106556387489296,0.199480440894804,-6.93889390390723e-18,0,-0.180741180176513,0,0,0,0,0.0154385984479482,0,0,0.543198856546378,0,0.0988135427929144,0.0875071444257392,0.112340590654341,0,0,0,0.499456491373437,0.0427151059601903,0,0,0,0,0.0369142049095852,-0.402921368258119,-0.0510805896857754,-0.0422222721281371,0,0.139907662905342,0,0,-0.352442772465574,0.114492587687242,0,0,0.43056144036291,0.27111733943849,0,0,0,-0.0813711640602209,-0.576415952468534,-0.204827636961468,-0.20723842795763,-0.222904649841978,0
"47",0.272570027932956,0,0.220702676122442,0,-0.0857751207300764,-0.38055417147839,-0.20160392410683,0,0,0,0,0.054860758632361,0,0,0,0,0.428131493433736,0.0562997420091002,0,0,0,0,0,0,0,0.35671343703211,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.230432911864228,0.106272878245524,0.176944323594895,0,-0.371236314945059,0.0615606248468232,0,0,0,0.164150784197704,0,0,0.544315465131101,0,0,0,0,0.339115642602935,0,0,6.93889390390723e-18,0.110774341005255,0,0,0,0,0,-0.260579902436363,-0.28134090480265,0,0,0,0.00468983727830797,0,-0.312372646111469,0.250651828192099,0,0,0.369130859620766,0.840526257182647,0,0,-0.726818115991471,-0.0910800462179221,-0.572972808179772,0,0,-0.074630791658933,0
"49",0.595718109682126,0,0.141852603127927,-0.153811570510957,0,-0.0314380486408745,-0.329008155719108,0,0,0,0,0,0,0,0,0,0.104783082564142,0,0,8.67361737988404e-19,0,0,0,0.352689886792168,0,0,-0.0445191559427611,-0.428624022443771,0,-0.228681858637393,0.412363364433156,0,-0.125247593389197,0,0,0.443410495649722,-0.199031341075311,0,0.896117459618361,0.36869202181271,0,0.0418831434578579,0,-0.235563782274071,-0.337745881130114,0,-0.211029994543837,-0.329444794436294,-0.199864954629713
