"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.257963576490621,0,0.163671355245006,0,0.0575516170941516,0.067945214201249,-0.140643930647174,-0.388573625283857,0.461099349801459,0,0,0.195064191346156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109348950021672,0.125514203487134,-0.03935464779152,0,0.187471659702901,0,0.0866600010072774,0,0.0651655752656586,0.107251009991799,-0.457539777294647,0,0,0.119972026499595,0,0,0,0.0838525868630875,0.276075580785527,0,0,0,0
"12",0,0,0,-0.172015931654883,0.210675362224042,0.0372854861921084,0,0,0,0,0,0.00868991672194119,0,0,0,-0.0671617079659727,0,0,0,-0.105067109840653,0,0,0.0428822753563017,0,0,0,-0.0163421322915124,0,-0.133806597601759,0.0456128951653414,0.0443632131896595,-0.158194041697591,0,0,0,0,-0.115077107844954,0,0,0.195824642886603,0,0,0,0.61413284893021,0,0.156813495804395,0,-0.167105366257206,-0.136579484113363
"13",0,0,0.124828911329281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547302045541484,-0.0923308455862268,0,0,1.73472347597681e-18,0.0511065384822559,0,0.1486090386329,0,0,0,0.0746706934576384,0,-0.128047460513531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930400065843031,0.112909178471917,0,-0.0201008565834212,0,0
"14",0,0,-0.149349923256941,0,0,0,-0.034779347005911,-0.126066208514959,0,0,0,0,0,0,0,-0.00123564724497263,0,-0.185772199054981,0,0,0,0,0,0,0,0.297074054777007,0,0,-0.0106197338779661,0,0,0,-0.113663962178622,0,0,0,1.73472347597681e-18,-0.0682762132948177,0,0,0,0,0,0.190227631560949,0.227510491474162,0,0.160562898002163,0,0.228886041589864
"15",0,0.216396482581138,-0.0068410176003404,0,0,0.226000820673814,0,-0.0218518458019155,0,0,0,0,0,0,0.151344840840852,-0.00848640868924025,-0.175762278303987,-0.181274551291502,0,0,0,0,0,0,0,0.23500817868645,0,0.188958774729094,-0.105010906049069,0,0,-0.137539275824558,-0.108722303871758,0,0,0,-0.0114479245151793,0,0,0,0,0,0,0.184698457043181,0,0,0,0.0875039944931859,0
"16",0,0,0,0.408772927037915,-0.464548070218456,0,0,0,0,-0.0578428479258325,0,0.718894122583579,-0.202903027512499,0.0712141265719455,0.210290780487707,-0.116229023114798,0,0,0,0,0,-0.0776919720326064,0.0485597328540809,0,0,-0.253339915498597,-0.0711987706590021,0,0,0,0,0,-0.149415142550403,0,-0.0220034959882344,0,-0.413055764471917,0,0,0,0,-0.45636652388386,0,0,0.296783890830637,0,0.30340780304555,0.192631590404516,0.447618847194266
"17",0,0,0,0,-0.00556409224212575,0.278249240349796,0,0,0,0,0,0.125070781848469,0,0,0,-0.315503580701518,0,0,0,0.179912186611836,0,0,0,0,0,0.0918796304316267,-0.196877624087677,0.136247604341362,-0.126720528704771,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0.569573248495587,0,0,0,0,0,0.58627102548932,0,0,0,-0.279593962221749,0,-0.148793527998811,0,0.0710518600499329,0,-0.0666310020998933,-0.277939935158441,0.238899575387866,0,0,-0.331814568482197,0,0,0,0,-0.659251465919484,0,0,0,0,-0.119274389146515,0,0,0.237222087031857,0,-0.328765819919784,0,0.202749745876943,0.171724042564264,0,0.0141475937428039,0.0686007776534381,0.0483214679276607
"19",0,0,-0.027103832036658,0,0,0.598686931203883,0,-0.0854072475376106,0,0,-0.0352874019277263,0,0,0,0,0,0,-0.525028504759168,0,0.126523665563872,0,0,0,0,0,0,-0.273657216386417,0.130920815918734,0.0428881238510088,-0.0484194954301376,-0.114882611011497,-0.835291788985189,0,0,0,0,0,0,0,0,0,0,0,0.141907177290199,0.698173737304016,0,0.0915278907585892,0,0
"20",0,0,0,0,-0.0223924080068733,0,-0.522597430299092,-0.570348605031942,0,1.54484446608782,0,0,0,0,0,0,0,0,0,-0.148709742285032,0.553104541219089,0.208435001560277,-0.0314115835861394,0,0,0.436223192598065,-0.238767620828455,-0.0526200011774273,0.102004164769496,0,-0.115391077739673,0,0.116065634070264,0,0,0,-0.941339860054893,0,-0.592430885910556,0,0,0,0,0.252479871009571,0,0,-0.348110258190349,0.221967251720595,0.288405586860806
"21",-0.0611364622093483,0,0,0,0,0.363536297745837,0,-0.405738950281778,0,0,0,0.0880502077035897,0,0,0,0,0,0,0,0.114583790573408,0,0,0,0.000544769839652211,-0.157096830520705,0.0899182107940602,-0.231024229995359,0.058890320803702,0,0,0,-0.573675525700733,0.121884939649905,0,0.00914092103895208,0,0,0,0,0,0,0,0,0.0904196697176013,0.381728536032696,0,0.0753080134697974,0,0.17162720245203
"22",0,0,0.0417276525087936,0,0,0.00519756811503751,0,0,0,0,0,0,0,0,0,0,0,0,-0.229799860978575,0.0705359001971981,0,0,0,0,0,0,-0.106440540789206,0,0,0,0,0,0,0,0.111892386682866,0,0,0,0,0,0,0,0,0.132058904758595,0,0,0,0.0849677316675579,0
"23",0,0,0,0,0.0767682266753187,0,0.185746638594828,0,0,0,0,0,0,0,0.111679182338437,0,0,0,0,0,0,0,0,0,0,0,-0.0769010391784396,0,-0.166521698354677,0,0.261708433646767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179571086550977
"24",0,0,0.0382769113040008,0,0.169959008628812,0.334800366351832,0,0,0,0,0,0,0,0,0.0114203731207989,0,-8.67361737988404e-19,-0.19233645458984,0,0.143791109737451,0.406230536605529,0,0,0,-0.0419437129434185,0,0,-0.0835665419342188,-0.120170594391425,0,0,-0.436005165221414,0,0,0.0354411540271966,0,0,0,0,0,0,0,0,0,0.302312831440108,0,0,0,0.272760997709065
"25",0,0.164537332403173,0,0,0,0.425206504233749,0,0,0,0,0,0,0,0,0,-0.167381338004555,0,-0.150498859453904,0,0,0,0,0,0,0,0,-0.0329870854272448,0,-0.00749878309909385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0.0508800665511622,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0209172113179681,0,0,0,0,0,0.0814577033391022,0,0.130163931197993,0,0,0.156012650746619,0,0,0,0,0,-0.24805152718363,0,0.0930147940237577,0,0,0,0,0.0608054137788884,0,0,0,0,0,0,0,0,0,0,0,0.111765352605849,0
"27",0,0,0,0,0,0,0.168467002232581,0,0,0,0,0,0,0,0,-0.832399959979179,0,0,0,0,0,0,0,0,0,0,-0.217226724612852,-3.46944695195361e-18,0,0,0,0,0.744131334973192,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965574775038258,0,0
"28",0,0,0,0,0,0.176531252339329,0,0,0,0,0,0,0,0,0,0,0,-0.0996117508678541,-0.187383491235084,0,0,0,0.078702903629073,0,0,0,-0.120729432834618,0,0,-0.289182620001918,0,0,0,0,-0.212357128154464,0,0,0,0,0,0,0,0,0,0.421403028479074,0,0.495367292709673,0,0
"29",0,0,0,0,-0.327483918184381,1.56883085711132,0,-1.57099602696102,0,0,0,0,0,0,0,-0.827575013288182,0,0,-0.179259737573684,-0.393846026026778,0,0.176448726279788,0,0,0,1.48048561639163,-0.359632635306898,-0.467681576240964,0.856617383048494,0,0,-0.678797887577676,0.859513258532897,0,0,0,0.0430382295374988,0,0,0,0,0,0,0.768498793326027,0,0,0,-0.588836289780257,0.582740521475952
"30",-0.0191997987846874,0,0,0,0,0.575436830182242,0,0,0,0,-0.139076513844944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183593289303832,0,0.0649781522222185,0,0,0,0,0,-0.426365240688334,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567395355109582,0
"31",-0.0779104598370309,0,0,0,0,0.158560016996302,0,0,0.0658621801176508,0,0,0,0,0,0,0,0,-0.331188362050741,0.129529956154853,-0.162716393645814,0,0,0,0,0,0.0314045015077858,0,0.0882821257969223,0,0,0.2187916998938,0,0,0,0,0,0,0,-0.05879998650675,0,0,0,0,0.297655619508296,-0.00014846376067151,0,0,-0.0565833063163939,0
"32",-0.0932938429478108,0.605317741786962,0,0,0,0.128429613165536,0,-0.122375603364612,0,0,0,0,0,0,0,0,0,0,0,0,0.119639963585745,0,0,0,0,0,0,0,-0.170197938141345,0,0,0,0,0,0,-0.0160388192949318,0,0,0,0,0,0,0,0.028591006327002,0.177436698881712,0,0,0,0
"33",0,0,0,0,-0.01587012529903,0,0.111788034124605,0,0,0,0,0,0,0,0,-0.188132254030214,0,0,0,0,0,0,0,0.501913278056366,0,0,-0.110466291913014,0,-0.0705160534846205,0,0.410813839863744,0,-0.0440937950250573,0,0.090336241992262,0,0,0,0,0,0,0,0,0,0,0,0,0.0492509501504668,0.39876039440222
"34",0,0,0,0,0,0.138725213090876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508823146424647,0,-0.0776642514462066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136891526484512,0
"35",-0.258693984027652,0,-0.169003280832731,0,0,0,-0.362093123652402,0,0,0,0,0.633147613312978,0,0,0,0,0,-0.228833146429869,-0.0911500892240555,0.0678303348926103,0,0,0.133788813001774,0,0,0.352880939896254,0,0.0538652878119418,-0.165625951550642,0.251230418200953,-8.67361737988404e-19,0,-0.00642404502765891,0,0.191494744891321,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.05515940258949,0,-0.0495006110140679,0,0.140013014579407
"36",-0.139880140099758,0,-0.10573633274639,0,0,0,0,0,0,0,0,0,0,0,0,-0.215336260218636,0,0,0,0,0,0,0,0,0,0,-0.276075189736258,0,-0.0914449110841734,0,0.269679381346151,0,-0.186000995087363,0,0.218693658285277,0,0,0,0,0,0,0,0,0,0,0.240643843061232,-0.0427752118388108,0,0
"37",-0.192734282632992,0,0,0.0176114645532118,0,0.192603120055368,-0.263843155821313,0,0,0,0,0.699012664088269,0,0,0,-0.0674819485680728,0,-0.28210774689861,0,0,0,0,0,0,-0.0414987905848155,0.264380485674814,-0.201935241234339,0.133024342219033,0,0,0,-0.563614143113187,0,0,0.192529611008358,0,-0.0145084764487656,0,-0.54286860255457,0,0,-0.117776330009232,0,0.552860622982212,0.296939624529394,0,0,0,0.413507151466115
"38",0,0,-0.0727719856062738,0,-0.116305815977506,0.0294455092233987,0,0,0,0.107980126044411,0,0.261561623300205,0,0,0,0,0,0,0,0,0.0531598412174807,0,0,0,0,0.3511370636939,-0.181686774198503,0.0712673691742737,-0.0324008839431926,0.0195305884292452,0,-0.393834124055748,0,0,0,0,0,0,0,0,0,0,0,0,0.19605103459423,0,0,0.0332213914626776,0
"39",0,0,0,0,0,0.191712218788302,0,0,0,0,0,0,0,0,0,0,0,-0.145725096529444,0,0,0,0,-0.187065889976049,0,0,0.0735130930362604,-0.102382600508098,0.145954925815286,-0.0403886384805388,0,0,0,0,0,0.0272084999827249,0,0,0,0,0,0,0,0,0,0,0.153164820371287,0,0.149573537173751,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123752603979599,0,-0.0480396523238274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0.286453335930353,0,0.115334582747494,-0.309247596754153,0.0830209132700442,0,0,0,0,0,0,0,0,0,0,0,-0.131466864626586,0,0.0674246317342276,0,-0.456745449162618,0,0.107675318720213,0,-0.0168884524616496,-0.081849291084592,0,0,0,0,0,-0.41484223777073,0,0.0916075697255793,0,0,0,0,0,0,0,0,0,0.0423710481353725,0.171490150827551,0,0.355888084694057,0.121961201313413
"42",-0.0455707878032375,0,0,0,0,0.152936729413932,0,0,0,0,0,0,0,0,0,-0.0686445330195014,0,-0.193550981606147,0,0,0.14027238127736,0,0,0,0,0.20904561612308,-0.0126856089482458,0,-0.0595126320373209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187326996477092,0.0502280604200025,0,0,0,0
"43",-0.00775262735996589,0.0512409617749417,-0.0142803190994446,0,-0.128450066182657,0,0,0,0,0,0.332174101726118,0,0,0,0.064632290037583,0,0,0,0,-0.0318194509384909,0,-0.20698251814508,0,0,0.0173699399856371,0,-0.0411298281379466,0,-0.0301857593126252,0,0,0,-0.416166367649528,0,0.31871768491785,0,0,0,0,0,0,0,0,0,0,0,0.012340639550262,0.147548214308868,0
"44",-0.018890534386547,1.73472347597681e-18,0,0,0,0.289343005895715,0,-0.0541724348471072,0,0,0,0,0,0,0.0417752159644803,0,0,-0.102905374747647,0,-0.127482188471465,0,-0.300854046935144,0,0,0,0,0,0.0239307520533765,-0.10062175826997,0,0,0,-0.142999656215777,0,0.239667692231281,0,0,0,0,0,0,0,0,0.328288240410128,0.109165210420753,0,-0.0968444063937575,0,0
"45",0,0,0,0,0,0.0662037405534278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339262643233596,0,-0.0992712971193075,0,0,0,-0.100751614401566,0,0.100085014310741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",-0.294219739540261,0,0,0.361429626838953,0,0.313298025014447,0,-0.0885176876666512,0,0,0,0.0393238004495854,0,0,0,-0.147445475679702,0,-0.0092155851983156,-0.0449636189639471,-0.181322192716773,0,0,-0.170951313553139,0,0,0,-0.0192855703755144,0.116574419568109,-0.0734530907624768,0,0.294461169081203,0,0.14426511793906,0,0.17265322263021,0.0946771945712281,0,0,-0.092035578739935,0,0,0,0,0,0,0.0539629119100645,0,0,0
"47",0,0,0.0647403328662022,0,-0.448263972260691,0.572716123731507,0,0,0,-0.355746184773275,0,0.4926596486211,0,0,0.704224830208345,-0.125682668414966,0,-0.0385393265369995,0,0,0,-0.199085816344948,0,0,0,0,-0.155839192025648,0,-0.124217490503608,0,0,-0.0375568133372815,-0.0580487225074783,0,0.102754886647382,-0.265674228634919,-0.420364103008425,0,0,0,-0.134842796714029,0,0,0,0,0.383938956132714,0.130893171037379,0.166813896844979,0
"48",0,0.0969272003705318,0,0.21066865695721,0,0.406278760175575,0,0,0.102891492368126,0,0.135445067821902,0,0,0,0,-0.220472473450913,0,-0.231317654096142,0,-0.143776414577519,0,0,0,0,0,0,0,0,-0.0788020163514232,0,0,0,-0.173308590529261,0,0.290917639567264,0,0,0,0,0,0,0,0,0,0,0.487495605854515,0,0,0.0899599934794381
"49",0,0,0,0,0,0,0,0,0,0,0,0,0.200341435899346,0,0,0,0,-0.185832923911412,0,0.173292686886651,0,0,-0.145723388854864,0,0,0,-0.148343796661352,0.389551172181738,-0.0434227295406417,0,-0.148474268418677,0,-0.0943856370116114,0,0.119143587401808,-0.236426171064821,-0.234046235114081,0,0,0,0,0,-0.054335690360383,0,0.301391958658317,0.314889338169361,-0.124114056835275,0,0
