"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.03397345501457,0,0.119646186081747,0,-0.321527194883499,0,-0.113883484193056,-0.297684087095109,-0.697221554782417,0,0.569102812350511,0,0,0,0,0.110003684292321,0,0,0,-0.440857647507399,0,0,0,0,-0.0613711000785962,0,0.0922403798986671,-0.0801807311458572,0,0.113774811027284,0,0,-0.200496129049772,0,0,0,0.0628843434164908,0,0,0,0.321400746696413,0,0.325610227591435,0,0,0,0,0,0.256836882838619
"12",-0.00758537096243151,0,0,0,-0.253580803354813,0.186949961386412,-0.117274381371569,-0.0293583854772181,0,-0.321670263227134,0.308291284662796,0,0,0,0.182115595508725,0,0,0,0,-0.412429287359638,0,0,1.0842021724855e-19,-0.136906585832236,-1.73472347597681e-18,0.0445576476546519,-0.0259384168638263,-0.033811944697407,0.048380283491247,0.37062735167488,0,0,-0.280212813571667,0,0,-0.307659562715563,0,0,0,0,0,0,0.740117468033149,0.0797771753565769,0,0,0,0,0
"13",0,0,0,0,0,0,-0.190859281886195,-0.0624648846516836,-0.187426554173949,-0.0158350182089308,0.171982966846562,0,0,0,0,0,0,0,0,-0.0800879960130257,0,0,0,0,0.185096824788942,0,0.0218065781043704,0.00677439629115687,0.00970299156034397,0.088634910142908,0,0,-0.248262023614022,0,-1.73472347597681e-18,0,0,0.0174824836342976,0,0,0,0,0.248980516003645,0,-0.0770079866456036,0,0,0,-0.0584230217019251
"14",-0.24375874996433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296327670641054,0,0,-0.159772744602974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0.101158040797475,0,0.230969366571177,-0.107400095219697,0,-0.210913234170055,0,0.502734853672492,0,0,-0.0815806007558028,0,0,0,0,0,-0.558302353728192,0,0,0,0.359556941790059,0.0190992090806796,-0.181192188720876,0.0379029837569422,-0.118106176994227,0,0,0,0,-0.207596866568506,0,0,-0.184463143266537,0.322395423983568,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0871947544309827
"16",-0.180237461038204,0,0,0,0,0.0931627705685365,0,0,0,0,0.417638529870063,0,0.143692517147854,0,0,0,0,0,0,-0.630500608948084,0,0,0.395384338964133,0.160961283333186,0.0198612205301485,0.304058956849734,0.238729993367714,-0.357768445844092,-0.0620067492762117,0,-0.231636016143684,-0.407872021367814,-0.345148956549566,0,-0.143459944990807,0,0,0,-0.177527280090243,0,0,0,0,0,0,0,0.65106886956029,0,0.0465571171962832
"17",0.0930892217155711,0,0,0.118603571528207,0,0.675195686807857,-0.425235651210645,0,-0.548921755067232,0.112024101791647,0.529351328241238,0,0,-0.361562642767808,-0.332370804284735,0,0,0,0,-0.910632038855418,0,0,0.311740782127504,0,0.266535559210078,0,0.0526905500028191,-0.21554917684808,0,0,0,0,-0.642922160242396,0,0,0,0.950278800082189,0,0,0,0,0,0,0,0.0148208063544392,0,0,0,0.341961039274598
"18",0.348764933568573,0,0,0.950476140040604,0,0.773147071251869,-0.643664037923176,0,-0.616405403150694,0.0518608445393541,0.387315906971982,0,0,-0.58640625882377,0,-6.93889390390723e-18,0,0,0,-0.930118169892914,0,0,0.333987704709355,0,0,-0.0915932917607392,0,0,0,0.130110413112887,0,0,-0.55254997355472,0,0,-0.429881258742909,0.873180146128272,0,-0.22169756359552,0,0,0,0.0540681960500332,0.230479139167762,0.0315967602346789,0,0,0,0.501109758136871
"19",0,0,0,0,-0.596000848540389,0.512408069583371,-0.222548942802262,0,0,0,0,0.366595897276462,0,0,0,-1.38777878078145e-17,0,0,0,-0.763801163067794,0,0,0.13544640958632,0,-0.158205590235577,0.189917120956519,0.0725403140801749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343444619335986,0,0,0,0,0,0
"20",0.0510827572980102,0,-0.0978623936903045,-0.101215923839114,-0.0985146430018449,0.615069157610535,-0.418414453117609,0,-0.265953611603339,0.145626116273165,0.870574389963782,-0.20857193806055,0,0,0,-0.260976564920953,-1.38777878078145e-17,0,0,-0.907301412258611,0,0,0.337515089054752,0,0,0,0,-0.278596836277627,0.0385496068528247,0.0484503775764666,0,0,-0.473136347874498,0,0,0,0.356321321704334,0,0,0,0,0,-2.77555756156289e-17,0,0,0.799465361418728,0,0,0
"21",0,0,0,0,0,0.338006940876433,-0.316585151003564,0,0,0,0,0,0,0,0,-0.389206248358506,0,0,-0.036657224318504,-0.70708854673015,0,0,0.0934493062505267,0,0,-0.111026895661602,0.0110870489335019,0,0,0,0,0,-0.247237740916963,0,0,0.0566947112394665,0.38220439291114,0,0,0,0,0,0.475712945890548,0,0,0.400769339714304,0,0,0
"22",-0.0923178691188224,0,-0.0122233165220674,0,0,0,-0.358470085394346,0,-0.784413110299976,0,0,0,0,0,0,-0.0592504866846999,0,0,-0.199083636231144,-0.611131280262733,0,0,0.625868567269142,0,0,0,0.158568728939639,0,0,0,0,0,-0.157844996933402,0,0,0.338621968573295,0,0,-0.228933114112928,0,0,0,0.158427542684292,0,0,0.807651235219464,0,0,0
"23",-0.109086065809024,0,0,0,0,0.15255577835086,-0.207925631534901,0,-0.306931440957999,0,0,0,0,-0.129810770509598,0,0,0,0,0,-0.939723920692004,0,0,0.0684402627923688,0.689804763579407,0,-0.18304260165147,0.194567282638557,0,0,0,0,0,0,0,0,0,0.257387790526436,0.542932946801566,0,0,0,0,0.396916656963262,0,0,0,-0.683073741871863,0,0
"24",-0.191414397013139,0,0,0,0,0,-0.400657735425597,0,0,0,0.17261541074822,0,0,0,0.249374363342574,0,0,0,-0.231483320284381,-0.355610185025017,0,0,0.237560126838055,0.00579742466879525,0.0250585628021903,0,0.161425853283352,-0.0580754491218964,0.0501834315324269,0,0,-0.378303987584644,-0.331784283790519,0,0,0,0.114083737857088,0.466599682924676,0,0,0,0,0,0,0,0.637399227512012,0,0,0
"25",0,0,0,0,0,0.881599657910848,-0.39738913472806,-0.402211618092154,-0.748565087208928,0.687559685379723,1.06877599885421,0,0,3.46944695195361e-18,0,0,0,0,0,-1.06981579599185,0,0,0,0.470408988256888,0.06626215157378,0,0.298973949247112,-0.516050372404091,0,0,0,0,-0.671246915857844,0,0,-0.0957234301101224,0.292477278862397,0,0,0,0,0,0,0,0,0,0.0205342247619471,0,0.896544855758175
"26",-0.0135418041722939,0,-8.67361737988404e-19,0,0,0.231611657420963,-0.481654504960731,0,0,0,0.367791810594373,0,0,0,-0.188332577714508,0,0,0.285851108811944,0,-0.286859376635265,0,0,0,0,-0.144544458959123,-0.0504880175264883,-0.0215244198715788,0.203826700064281,0,0,-0.324853858697489,-6.93889390390723e-18,-0.0739648970573736,0,0,0,-0.0580981073341206,0,0,0,0,0,0,0,0.344829658567604,0,0,0,0
"27",-0.403439998988299,0,0,0,0,0,-0.146358606446495,0,0,0,0,-0.134323350631902,-0.463960923004806,0,-0.538402052971601,0,0,-0.283832117622541,-0.00803701743675427,-0.632128597412895,0,0,0.338819242945312,0.0739158013968081,0.53727162519438,0,-0.459494134114787,0.401858683664163,2.77555756156289e-17,0.465427473917688,-1.03956856908928,0,-0.13912964544898,0,0.131809312097153,0,0,-0.63504354045946,0,0,0,0,0,0,0.257580075410441,0,0.365064576703907,0,0
"28",-0.493118309561556,0,0,0,0,0.643425364733885,-0.0647300322781517,0,0,6.93889390390723e-18,0,0,0,0,0,-0.47562357857582,0,0,-0.929875253302666,-0.86369828614265,0,0,0.70244190863221,0,0,-0.0542870767777098,-0.0374732050901417,0,0,0.377261909012837,0,0,-0.113964290231263,0,0,0,0.573395931679757,0,0,0,0,0,0.475651517214738,0.213967398310237,0.406796689001745,0.469480260318628,-0.570603525204477,0,0
"29",0.0219418623201081,0,0,0,0,0.500075621962858,-0.362326028662354,0,0,0,1.18990150823027,0,0,-0.259997337268666,0,-0.280711378891765,0,-2.77555756156289e-17,0,-0.338482659766449,-0.273598939744904,0,0,1.84957293695873,-0.648860209932025,-0.989509393253663,0,0,0,0.510602133740539,0,0,-0.507829976925743,0,0,0,0,0,0,-0.414465794206048,0,0,0.397993881342211,0,0,0.015850476802425,0,0,0
"30",0,0,0,0,-0.115358490943122,0,-0.166858586779877,0,0,0,0,0,0,0,0,-0.273720405124931,0,0,0,0,0,0,0,0,0,-0.250736909271171,0.125168048390882,0,-1.73472347597681e-18,0,0,0,-0.21350722297133,0,0,0.0184914850345364,0.693747854845758,0,0,-0.191022295252181,0,0,0,0,0,0,0,0,0.126350733589388
"31",0.0020203968716151,0,0,0.0981144426777272,0,0,-0.180986501318365,0,-0.233797514656901,0,0,0,0,0,0,-0.0564247177563997,0,-0.0312791189719327,0,0.0809493337752423,0,0,0.125844542753151,0.172920656876022,0.0533019767099968,0,0.162689330478996,-0.127703530102983,0.0571037525562614,0,0,0,-0.210991353635534,0,0.124129118517931,0,0,0,0.0170598478780254,0,0,0,0.0564727789805492,0,0.00122589369358653,0,0,0,0
"32",-0.176910465002644,-0.279608824311249,0.0634189687965439,0,-0.227218686181868,0,-0.0951578875591124,0,-0.374466886823142,-0.0450749232994422,0,0.0676898466753463,0,0,0,0,0,0,0,0,0,0.108566070291652,0,0.0209273652676677,3.46944695195361e-18,0.10284432310619,0.146263812833654,0,0,0,0,0,-0.121853191202165,0,0,0,0,0,0.345503591346445,0,0,0,0,-0.0478240258444876,0,6.93889390390723e-18,0,0,0.0314912798038992
"33",-0.0364068428235668,0,0,0,-0.563636196588706,0.00544759043570475,-0.201065168612343,-0.152642743108624,0,0,0,0,0,0,0,0,0,0,0,-0.358134372859541,0,0,0,0,0,0,0.121037169160652,-0.0120439104728363,-1.35525271560688e-20,0.346181184008466,0,0,-0.418442775991062,0,0,-0.47973012528313,0.420328761636888,0,0,0,0,0,0,0,0,0.520004146877095,0,0,0
"34",-0.0491488900150903,0,0,0,-0.0373919733390135,0.239276088240086,-0.274433210305542,0,-0.416155430798782,-0.249496623335911,0.218575073596698,0.0322239527437951,0,0,0,-0.0580847797164555,0,0,0,-0.576139609502198,0,0,0,0.11197718624198,0,0,0.0731563903840221,-0.0326052755545949,0.077511165291693,0,0,0,-0.325368428692776,0,0,0,0.580214824047247,0,0,0,0,0,0.486462494803866,0,0,0.211548742650102,0,0,0
"35",-0.152034871053142,0,0,0,-0.321795885199142,0.448141562229094,-0.244775590542777,0,0,-0.0424803120560617,0.404785821575154,0,0,0,0,-0.0148647773400924,0,0,0,-0.728917362501773,0,0,0,0,0.0803376852317443,0.17192405398766,0.0502617841830234,0.12526061726728,-0.18131189005702,0,0,0,-0.112196669709431,0,0,0,0,0.45688400361628,0,0,0,-0.701087632240311,0,0,0.0572833162056595,0.599847034212613,0,0,0
"36",-0.17107357944868,-0.44439358337139,0,0,0,0.0414364163340585,-0.228077189102101,0,-0.212570829117189,0,0,0,0,0,0,0,0,0,0,-0.407511589010306,0,0,0.103753493638685,0,0.0444928113750381,-0.0441598175470101,0.215846798054149,-0.0245736901314983,0,0,0,0,-0.180799762893915,0,0,0,0,0.353207166841571,0,0,0,0,0.384331052361979,0,0,0.285045272817768,0,0,0
"37",-0.118709090445797,-0.045957450961119,0,0,0,0.250857357092049,-0.427350289056555,0,-0.145348128886312,-0.567436829383113,0.36577653630552,0,0,0,0,-0.181638883162272,0,0,0,-0.794680048295082,0,0,0.422296062482093,0.0438027674676292,0,0,0.0467584618497651,0,0.103521401765074,0,0,0,-0.362429017188989,0,0,0,0.192205436839316,0.322735018634413,0,0,0,0,0.686509796279715,0,0,0.284778776175941,-8.67361737988404e-19,0,0
"38",-0.112349368050692,0,0.0154357990235322,0,0,0,0,-0.272722543862647,-0.0875148369716573,-0.302033617742237,0,0,0,0,0,0,0,0,1.38777878078145e-17,-1.09558161177137,0,0,0,0,-0.0193414078935102,0,-0.0128071293940181,0,0.197800587646341,0.269802032522529,0,0,-0.0100548837905926,0,0,0,0,0.245230859103839,-0.299613263043191,0,0,0,0.963649297536953,0.0653392894113007,0.371786730744807,0,0,0,0
"39",-0.0783762481622926,0,0,0,-0.0764548325478463,0,-0.206635606547848,0,0,0.105545111865584,0.231734183121893,0,0,0,0,-0.0377883749695552,0,0,0,-0.283146177770037,0,0,0.123659010238257,0,0.0466919019467926,0,0.130886622676277,0,0,0,0,0,-0.305973737453893,0,0.0476410123681792,0,0.229662335890825,0,0,0,0,0,-6.93889390390723e-18,0,0,0.046276831770438,0,0,0.0093648387451272
"40",-0.128785317224332,-0.209853453227797,0,0,0,0.300211730197954,-0.288144472587935,0,0,-0.174513773626235,0.166979264536568,0.239877043646799,0,0,0,-0.141288986043267,0,0,0,-0.628280833300563,0,0,0.147224808526281,0.100084528935971,0,0,0.0107723297999797,0,0.0254970418581477,0,0,-0.301072744104987,-0.0839795498407186,0,0,0,0.380991199051721,0.0330997135097181,0,0,0,0,0.231759407492498,0,0,0.381267674032933,-0.107000354093654,0,0
"41",-0.266868946876066,0,0,0,0,0.202649360789472,-0.444007860853903,0,-3.46944695195361e-18,0,0.382407041131076,0,0.138818038028368,0,-0.0131093800713196,-0.148825838109033,0,-0.149202688446965,-0.0950600794883827,-0.313640985984351,0,0,0.456599177694743,0.0461677095988003,0,0,0.0114282155248243,-0.0395566245895277,0,0.0938560896824491,0,0,-0.396103979502339,0,0,0.175862471894464,0.0775104964554175,0,0,0,0,0,0,0,0,0.498000658846338,0,0,0
"42",-0.0688859378264624,0,0,0,-0.164530494877287,0.0979776137095158,-0.332651973542415,0,-0.232592641317978,-0.000425275823566625,0.479716008415637,0,0,0,0,0.00750617640784429,0,0,0,-0.472455042351439,0,0,0.212533047510101,0,0.0529360061387628,0.0720854282638806,0.0761413174547801,-0.151357485796978,0.0634051620476189,0,0,0,-0.355566553011244,0,0,0,0,0,0,0,0,0,0.588198742789542,0,0,0.244823415759773,0,0,0
"43",-0.0901129005390803,0,0.0172145268480102,-0.081760262103019,0,0.135916450845327,-0.132652833225615,-0.196746050638444,-0.248479425377448,0,0.292153355891349,0,0.481273189015606,0,0,0,0,0,0,-0.268113084733055,0,0,0.272889717243016,0,0.0686958867992423,0.0225517380186775,0,0,0,0,0,0,-0.426329934522044,0,0,0.0344876446514028,0,0,-0.00801603195925537,0,0,0,0,0,0,0,0,0,0
"44",-0.168492040816585,0,0,0,0,0,-0.100132638746494,0,0,0,0,0,0,0,-0.243513173682741,0,0,0,0,-0.119212665084308,0,0,0.16545973037731,0.23977194750299,0.0129774680417986,0.000378392632822388,0.152076978273555,0,-0.0195038688759075,0,0,0,-0.21792246044061,0,0.066255905476637,0,0.231924936032978,0,0,0,0,0,0,0,0,0.103332600340877,0,0,0
"45",0,0,0,0,-0.163133960458122,0.360620644960943,-0.450563405660233,0,0,0,0.624891880220698,0,0,0,0.0550931969752076,0,0,0.170676414573554,-0.0050849955190643,-0.459544880230205,0,0,0.195558144258051,0,0,0,-0.057862501635573,0,0,0.0686291173047093,0,0,-0.544353591996744,0,0.437174264993636,-1.06501231713064,0.745671907215092,0,0,0,0,0,0.146334289378818,0,0.0881311944033348,0,-0.241165819990502,0,0
"46",0,0,0,0,-0.244692256117924,0.163398343447463,-0.347605675665991,0,0,0,0,0,0,0,0,0.150634389170403,0,0,0,-0.433470539699938,0.218031870716568,0,0.0212508087035514,0,0,-0.0618437453393282,0,-0.161948226512311,0.133286023158939,0,0,0,-0.291638769269263,0,0,0,0.216321078507486,0.18374650824971,0,0,0,0,0.282086502328351,0,0,0,0,-0.0620326203509642,0
"47",-0.0559259383137704,0,0.240319854079977,0,0,0.258435248459014,-0.440183784041766,0,0,-0.470715596878411,0,0,0,0,0,0.0771624409357258,0,0,0,-0.801929942731776,0,0,0.386798762046895,0,-0.0264519594737652,0,0.238558804308001,-0.230178127170082,0.0814629200894094,0,0,0,-0.24333925424014,0,0,-0.494282211544073,1.17001927837947,0,0,0,0,0,0,0,0.376077811545157,0,0,0,0
"48",-0.100700337975046,-1.36698727303749,0,0,0,0.443146090852689,-0.28844545051083,0.0206755318294979,0,0,0.159785541441603,0,0,-0.0193616404592014,0,0,0,0,0,-0.833665766465278,0,0,0.0168239050906241,0,0,-0.0750375136977818,0,0,0.0481509713812529,0,0,0,-0.111203591798006,0,0,0,0.0729715707139107,0.466610924767416,0,0,0,0,0.0846742142687679,0,0,0.905806005101158,-0.287049107347948,0,0
"49",-0.0638022466252735,-0.0356002704013993,0.163996501615449,0,-1.73472347597681e-18,0.189345315984741,-0.485217360648393,0,-0.848406656643729,0,0.358840194906092,0,0,-0.531310934983553,0,0,0,0.0355251756691923,0,-0.492947374736908,0,0,0,0,0,0,0,0.190958230312438,0.375344015830846,1.38777878078145e-17,0,-0.0324252007423853,-0.599585908264996,0,0,-0.37744042078579,0.425903498064512,0,0,0,0,0,0.342729001290168,0,0.548282145666153,0.667590916748906,-0.210263439427664,0,0
