"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"17",0,0,0.263786955848353,0.12286894653215,0,0.286487199739373,-0.0854672467017105,0,0,0,0.0556098898145826,-0.178821609149506,0,0,0,0,0,0,-0.0860170202172443,-0.069062729275042,6.93889390390723e-18,-3.46944695195361e-18,0,0,-0.238127587726008,-0.0500317491787206,0.114487667364316,0,0,0,0,0,0,0,0,0.374364585463749,0,-0.368210569164382,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0.167512310094246,0,0,0,0,0.393603650960484,-0.360679155249091,0,0,0,0,0,-0.196800776062076,0,0,0,0,0,0,0,-0.169673144352811,0.250361278029505,-0.154121909954396,0,0.297366919200705,0,0,0,0,0,0.0229036811672838,0,-0.337707294488621,0,0,0,0,0,0,0,0.206080451472667,0.449969483171812,0,0
"19",0,0,0,0,0,0.431347042812267,-0.284109958018254,0,0,0.156491924667633,0,-0.0577827689159346,0,0,0,0.212081692453661,0,0,0,0.0667626772890921,0,-0.636856161920499,0,0,0,-0.0626744623278059,0.311146841728396,-0.263058402297759,0,0,0,0,0.186889790584794,0,0,0,0,-0.351350304366913,0,0,0,0,1.73472347597681e-18,0,0.0464764666839112,0,0,0,0.480748326216117
"20",0,0,0.215201761411134,0,-0.19451198488636,0.32415924077081,0,0,0,0.229542292742094,0.0580152585177531,-0.241038006727525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194028704418418,-0.202527650812982,0.0858526608633282,0,0,0.235240010933331,0,0,0,0,0,-0.103316095419023,0,-0.203117423502259,0,0,0,0,0,0,0,0,0.248011664092414,0,0
"21",0,0,0.18167877220991,0,0,0.171720507894462,0,0,-0.280839114942566,0,0.104380748369041,-0.282862127496333,0,0,0,0,0,0,0,0,0,-0.349493878816919,0,0,0,-0.031019010644013,0.182755788956266,0,0,0.0283372912943774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482781692746863,0.151257887862345,0,0
"22",0,0,0.139066313284396,0.0354841510262737,0,0.26757146262239,0.132835369688273,0,0,0,0,-0.345144736546871,0,0.308366056843841,0,0,0,-0.275769247484598,0,0,0,0,0,0,-0.186549848789637,0,0.185180489815718,0,0,-0.296567497065362,0.323879739252778,0,0,0,0,0.0975220938734231,0,-0.561538809879802,0,0,0,0,0,0.033073732232639,0,0,0.150944579864212,0,0.22980494067463
"23",0,0,0,0.297764553615954,0,8.67361737988404e-19,-0.143349097436477,0.38858775393994,-0.302806597709076,0,-0.180983597124903,0,-0.251533663266781,0,0,0,0,-0.134482359639548,0,-0.119558380847851,0,0,0,0.334250370705088,-0.316336503432845,-0.0360384130122491,-0.0304525716731608,0,0,0,0,0,0,0,0,0.339859667741344,0,-0.195220387659241,0,0,0,0,0,0,-0.367152532398225,0.380058633857042,0.316955322727129,0,0
"24",0,0,0.0564815574732421,0.188820925810419,0,0,0,0.338129179897584,0,0,0,-0.247438175642479,0,0,0,0,0,0,0,-0.253087457620457,0,0,0,0,0,-0.00126693261960719,0,-0.056484256698476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065981608688357,0,0
"25",0,0,0.00657331595231722,0,0,0,0,0,0,0,0,-0.370113223619173,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200827891351225,0.100513951629747,0,0,0,0,0,0,0,0,-0.27897086145119,0,0,0,0,0,0,0,0,0,0,0.257685787636826,0,0
"26",0,0,0,0,0,0,0,0,0,0.180562047163767,0,-0.776022152633654,0,0,0,0,0,0,0,-0.37047013618018,0,0,0,0,0,-0.140458934235913,0.0277833414840125,0,0,0,0,0,0.265731746709432,0,0.159770487467632,0,0,0,0,0,0,0,0,0.0866693773216146,0,0.226791869367357,0.250346947087873,0,0
"27",0.172374987991559,0,0,0,-0.137007845397141,0.623534253254086,0,0,0,0,0.83080355384304,-1.73472347597681e-18,0,-1.34157044040574,0,0,0,0,-0.302989197403719,0,0,-4.33680868994202e-19,0,0,0,0,0.391030941373048,0,-0.0449959485672521,0,0,0,0,0,0,-0.869237027519856,0,0,0,0,0,0,0,0,0.768922091193756,0,0.839065264734934,0,0
"28",0,0,8.67361737988404e-19,0,-0.268528035859331,0.165693620693584,0,0,0,0.212800094219655,0.279838895533989,-0.679465496816747,0,-2.77555756156289e-17,0,0.0129961550455634,0,0,0,0,0,-0.618376066589003,-0.0757043491926547,0,0.130179007360696,0,0.308231479193624,-0.483080628625614,0,0.476183731585995,0,-0.138425180336082,0,0,0,-0.360937322350902,0,0,0,0,0,0,0,0,0,0.505184015491856,0,0,0.985461871799818
"29",-0.151576946924364,0,0.426477168132774,0,0,0.385590441228799,0,0,-1.06224752159939,0,-1.73472347597681e-18,-0.333045883322607,-0.619049247278123,0,0,0,0,-0.217554577622492,0,0,0,2.77555756156289e-17,0.0358607346681108,0,-0.134695989085741,0.260777750145096,0.168499348350942,-0.243471940753601,0,0.533302745718357,0,-0.12032328213658,0.296683663864348,0,0.664084246690649,-0.28882967062289,0,-0.359173761087634,0,0,0,0,0,0,0,0.407028620453191,0.243831481325088,0,0.502836898764792
"30",0.0120099079363883,0,0.188999429529021,0.268782269270757,0,0.249253892357564,0,0,-0.253394223508742,0,0.397097566483461,-0.264411972949089,-0.484023088208941,0,0.275748432293449,0,0,0,0,0,0,0,-0.121895043974272,0,0.135612417928615,0,0.135682735856314,0,0,0,0,0,0.0381670762380825,0,0,-0.253682522658359,0,0,0,-0.0661893061979869,0,0,0,0,0,0,6.93889390390723e-18,0,0
"31",0,0,0,0.37771764855328,0,0.0774797994730887,-0.0561614150403743,0,-0.186675829172904,0,0.0226215400482227,0,0,0,0,0,0,-0.229424730155708,0,0,0,-0.0443585700382354,0,0,0,0,0.0629249829915815,0,0,0,0,0,0,0,0.124784173237517,0,0,0,-0.0188159232631833,0,0,0,0,0,0,0.184651694002554,0,0,0
"32",0.368831455349057,0,0.0890629416672203,0,0,0,0,0,0,-0.0461372991759938,0.369202689100065,-0.381171430462142,-0.434269280348338,0,0,6.7762635780344e-21,0,-0.405132631675142,0.0317353825337267,-0.0541845149205439,0,0,-0.0876379406335548,0.288820398319926,-0.33020201673515,-0.0528382989501964,0.148769974308415,0,0,-0.026059455321106,0,0,0.34278266797037,0.0740786972275446,0.40600269949089,0.186370455871832,0,-0.433227912705882,3.46944695195361e-18,0.43771572063095,0,0,-0.119984101870247,0,-0.34872714621023,0,0,0,0
"33",0,0,0,0.453687581384479,0,0,0,0,0,0,0.113131387551302,0,0,0,0,0,0,0,0,-0.0606433190510568,0,0,-0.295321069733562,0.358742679036108,-0.0598716569927966,0,0.229809482562139,-0.28684324116557,0,-0.100959665932006,0,0,0,0,0,0,0,-0.248804067673811,0,0,0,0,0,0.0859864947442552,0,0,0.109614865705735,0,0
"34",0,-0.470656220098439,0,0,0,0.386519180108057,0,0,0,0,0.107245884813768,-0.350978485321287,0,0.203032826699351,0,0,0,-0.375958725086358,0,-0.0557950144189781,-2.16840434497101e-19,0,-0.11616221101387,0.1649780960379,-0.0451791523815796,0,0.374536742925317,-0.329042141376192,0,-0.0508061756671297,0.311813299971707,0,0,0.0963859460215979,0,0,0,-0.595783312462262,0,0,0.242704214549482,0,0,0,-0.103997776603742,0,0.818181301199622,0,0
"35",0.226983551744966,0,0.243414362800851,0.658875337018933,-0.381817342865596,0,0,0,-0.542197030168406,0,0,0,0,0,0,0,0,0,0,-0.219583486549276,0,0,8.67361737988404e-19,0.223770906510951,-0.217861663883195,-0.112663972415257,0.173867414039317,-0.148754956747976,0,-0.163299778045204,0,0,0,0,0,0.132284365807989,0,-0.0886823420569758,0.305191231191638,0,0.122721506755142,0,0.0431515466000725,0,0,0,0.0360338328070753,0,0
"36",0,0,0,0.13108307319222,0,0.23672832899925,-0.316492213669349,0,0,0,0,-0.825171787014315,0,0.13660636942691,0,0,0,-0.200075696390434,0,-0.164716600812488,0,0,-4.33680868994202e-19,0.285092616672663,0,0,0.293337461944941,-0.722762867563425,0,0,0.425801750996563,0,0.708345000859061,0,0,0,0,-0.436774661087704,0,0,0,0,0,0,0,0,0.914039163227676,0,0
"37",-0.0641812651232405,0,0,0,0,0.312190419313943,0,0,0,0,0,-0.315150981754869,0,0,0,0,0,-0.154626442617766,0,-0.183340652685122,0,0,0,0,0,0,0.145656326599094,-0.042662655234364,0,0,0,0,0,0,0,0.127599430292251,0,-0.438002187386248,0,0,0,0,0,0.247856079971626,0,0,0.470656597927212,0,0
"38",0,0,0.228484079715866,0,0,0.83538877903269,0,0,0,0,-0.105953309793891,-0.24053890506107,-0.0953311676048509,0,0,0,0,0,0,0,0,0,0.104187894685101,0,0,0,0.376779294817063,-0.170034782450636,0,-0.197236230186292,0,0,0.280140304543515,0,0,0.0775213509435235,0,-1.04128341001753,0,0,0,0,0,0,-0.177268032970929,-0.241105688634214,0.552073847168852,0,0
"39",0,0,0.485112540026281,0,0,0,-0.0650281400396078,0,0,0,0,-0.309810811912045,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0976676601764905,0,0,0,-0.0440449745327936,0.021869316909818,0,0,0,0,0,0,0,0,0.231489950604502,0,-0.235428330782267,0,0,0,0,0.209831375617807,0,0,0,0,0,0
"40",0,0,0.131186515876536,0.193036122052759,0,0,0,0,0,0,0,-0.32000451117556,0,0.257732420222732,0,0,0,-0.128258890598902,0,0,0,-0.372596467280172,-0.0593027548782121,0.406807539434876,-0.136995944221709,0,0,0,0.0635866879770111,-0.0649423905168234,0.200682852336846,0,0,0.0117104275650283,0,0,0,-0.0901840431361696,0,0,0,0,0,0,-0.0652488794636529,0,0.253538850572209,0,0
"41",-0.20446975294495,0,0,0,0,0.210231495255107,0,0,0,0,0,-0.185409965695866,0,0,0,0,0,-0.29651906595414,0,0,0,0,0,0,0,0,0.0853691634297296,0,0,0,0.0547465495935622,0,0,0,0,0.336234616569083,0,-0.45150130671753,0,0,0,0,0,0,0,0,0.372527124521903,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.105815667786692,-0.362553723241984,-0.0215992274975001,0,0,0,0,-0.125196684224883,0,-0.206802436107608,-0.122440260380919,0,0,0,0,-0.10779778029576,0.214738833947563,0,0,-0.0780152702667933,0,0,0,0,0,0.152891553096878,0,-0.0255113880996986,0,0,0,0,0,0,0,0,0.552823029938347,0,0
"43",0,-0.164620166915914,0,0,-0.44583222874389,0.0146352581187949,0,0,0,0.0514356858441884,0.0506393414323977,-0.268295215248579,0,0.2296602273757,0,0,0,-0.369896381495904,0,-0.405622926150035,0,0,-0.142431360769069,0.678136878773771,-0.225087437616472,0,0.0466834522382165,0.011323386523408,0,-0.238711038328931,0.198961274571615,-0.0694419239634699,0,0,0,0.121094473880204,0,-0.149798123465519,0,0,0.130872016822988,0,0,0,0,0,0.757590705281192,0,0
"44",-0.0192106994017705,0,0,0.234077018004016,0,0.12087289963392,0,0,0,0,0,-0.243862424880139,0,0,0,0,0,-0.196187319957016,0,-0.0333789037274459,-0.476163220247074,0,0,0,0,0,0.218753272899631,0,0,0,0,0,0,0,0,0.0993625061658403,0,-0.160856228082074,0,0,0,0,0,0,0,0,0.409001175220952,0,0
"45",0.123231465566964,0,0,0.400771659098009,0,0.13275481223894,0,0,0,0,0.131406139066462,-0.185272383634558,0,0.194644018270163,0,0,0,-0.338922607228896,0,0,0,0,-0.0464546033466443,0.147407331046171,0,0,0.206029359804115,0,-0.292240071927384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800775252913268,0,0
"46",0,0,0,0.103904718366555,0.156055293489329,0.254233803698227,-0.0772154273571919,0,0,0,0,-0.169849201774275,0,0,0,0,0,0,0,0,-0.374394536913844,0,-0.457126127075086,0.256000700932611,0,0.0234809506856316,0.194812007096804,0,-0.0755573153974309,-0.111309050766525,0.247037478602983,0,0,0,0.225086470828755,0.219999710155403,0,-0.349587356484716,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0.532690646034892,0,0.222382992233373,0,0,0,0,0.128005355409239,-0.106866977319002,0,0,0,0,0,-0.0576035981002681,0,0,0,0,0,0,0,-0.0513061199185641,0.243673611082162,0,-0.200753191353433,0,0,0,0,0,0,0.178549393492513,0,-0.461524888923213,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089095744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0.281271042790103,-0.168167294334275,0.198233892705974,0,0,0,0,0,-0.358394116066713,0,0,0,0,0,-0.366398931427009,0,-0.224309851671118,0,-0.268106982856836,0,0.276023784901513,-0.068090864106038,0.0464813181501514,0.247189371150627,-3.46944695195361e-18,0,-0.0139562943792266,0,0,0,0,0,0,0,-0.324735894596078,0,0,0.402874742309571,0,0,0.181633466487253,0,0,0.537993315733852,0,0
