"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",-0.240646417861896,0,0,-0.118232767254305,0,0.263403917288646,0,0,0,-0.0692252328516207,0,-0.269157123765945,0,0,0,0,-0.0751524450174159,0,-0.218947472565704,0,0,0.304377716822234,0,0,-0.358235360674233,0,0,0,-0.0225866920934416,-0.187084883542425,0,0.178853446483655,0,0,0,0.0381255705531475,0.464594985312377,-0.276653882138016,0.303764064997772,0,0,0,-0.201249927761139,-0.0405666361786655,0,0,-0.464767921684942,0.379973214509633,0.169995666371775
"31",-0.0800399675523105,0,0,0,0,0,0,0,0,0,0.172252754400014,0,-0.234326643861551,-0.231133850443638,0,0,-0.410674752687366,0,0.138683047104274,-0.100507176879907,0,0,0,-0.114443318651689,0,0.132764758210185,0,0,-0.0886515159325952,0,0,0,0.271332363470191,0,0,-0.0234495837755231,0,-0.290731739412885,0.200788958103535,0,1.73472347597681e-18,0,0.0497203391334138,0.202141521620115,0,0,0,0,-0.0855286290282847
"32",-0.249907528185488,0,0,0,0,0,0.0270901952634607,0,0,0,0.100454213294689,0,-0.0664472414478366,-0.112612948834951,0,0.278947696897819,-0.122138462118761,0,0.193143890975336,-0.138946355074053,0.120633207033708,0,0,-0.0364506784043218,0,0,0.0815246043147043,0,-0.113180010841981,0,0,0,0.0163485545368492,0,0,-0.00190970305629315,0.0839385107511122,-0.61347907340676,0.184534558013573,0,0,0,0,0,0.108678680900379,0,0,0,0.133883762344812
"33",0,0,0,0,0,0,0.35548454311258,-0.130749956843375,0,0,0,-0.31285105708983,0,0,0,0,0,0,0,0,0,0,0,0,0.205539009874601,0.0646223299273378,0.041018599426317,0,0,-0.402557630417199,0,0,0,0,0,-0.161640308950511,0,-0.406872737336857,0,0,0.30054156868442,0,0,0,0,0,0,0,0.102167657514485
"34",0,0,0.734912607717525,-0.240880282454993,0.573077818586295,0,0.0600767260845734,0,0,0,0.129461251265192,0,-0.618524363613945,0,0,0.189850101160687,-0.372029445088486,0,0,-0.210848779805636,0,0,0,-0.106164303977357,0.0111529579836611,0,0.0963255675909374,0,-0.188983147816922,0,0,0,0.130119663201438,0,0,0.0233242566919759,0.510582423723071,-0.745602187864833,0,0,0,0,0,0,0,0.0472541839977368,-0.158047043021068,0.166876770551101,0.106601374525744
"35",0,0,0.672081215497394,0,0.329015387590326,0,0,0,0,0,0.151085418435816,0,0,0,0,0.077749971385574,0,-0.343762359403115,-0.158861107082773,-0.203224428704187,0,0,0.232216896725735,0,-0.279851529650924,-0.281872908306044,0.233129779241239,-0.0296070247487468,0.228146497527314,-0.0663927472902668,0,0,0.0645182718494737,0,-0.314382402665259,-0.0177182917730584,0,-0.301176610869451,0,0,0,0,0,-0.0126653116281273,0.392812977777578,0,-0.116163246008811,0.264560753588238,0.0707415104489498
"36",1.46009407373223,0,0.048417792532795,0,0,0,0,0,0,0,0,0,0,0,0,-0.778473524954713,0,-0.722156575284004,0,0,0,0,1.49109195495028,-1.587234869507,0,0.0807791573342447,0.544583112312337,0,0.0115208458422993,0,0,0,-0.0168984544449517,0,0,0,0,-0.887018531493553,0.651625222194737,0.653933296455925,0,0,0.892247238405722,0,0,0,0,0,0.427384661723568
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0.866187855564155,-0.197041930212101,1.04347678618093,0.433876833856931,0.306764574489124,0,0,0,0.0792938993677241,0,-0.803675330849121,0,0,0.0363296131197861,0,0,0,-0.412025566105511,0,0,0.0576480704538593,-0.379915323080065,-0.140709821140378,8.67361737988404e-19,0,0,0,0,-0.371729551222388,0,0,0,-0.286475666870902,-0.00871267769935353,0.555198720296883,-0.726718352302576,0,0,0,0,-0.267297112789442,-0.145680502088704,0,0,-0.425116272087146,0.370640657968501,0.278588114266921
"39",0.436931816302276,0.0693484819333814,0,-0.314177189328582,0.146198601170015,0,-0.363527966705519,0,0,0,0,0,0,-0.220855775553697,0,0,0,0,0.149859307136502,0,0,0,0,0,0,0,0.0267088616810433,0,-0.362638318485408,0,0,0,0.150526802607378,0,0,-1.0842021724855e-19,0.291591146641347,-0.0388230467320691,0.0986377829382227,0.0041330640893011,0,0,0,0,0,0,-0.0699438998406291,0,0.0244038239581132
"40",0.0941406512939211,0,0.181212031573948,0,0.229637061609731,0.0537762849449098,0.193708610845232,0,0,0,0.0534679878317721,0,0,0,0,0.0578542824432316,0,0,0.0582900437669418,-0.282946074899976,0.316299983482999,0,0,0,0,-0.0933949734443688,0.102441127016118,0.0540130777052626,-0.120766910930851,0,0,0,0.0887972033918227,0,-0.0432213974972255,0,0,-0.761400286264951,0,0,0,0,0,-0.0553673796939482,0,0,0,0,0
"41",0.377859640185917,0,0,-0.490747823114197,0.582115971088901,0,0,0,0,0,0.304218460101377,-0.463762383454857,0,0,0,0,0,0,0,-0.112711621247426,0,0,0,-0.269875689789384,0,0.0973384822235502,-6.93889390390723e-18,0,-0.200491029595602,-0.111123101116181,0,0,0.176526512944799,0,0,0.0924203491638945,0,-0.783622751942412,0,0.2390393462231,0,0,0,0,0,0,0,0.0966690813374051,0.0603625947301135
"42",0.216267097551002,0,0.205180737000703,-0.400710871607096,0.213121298956053,0,0.189191215574161,0,0,0,0.060714196759906,0,-0.591483559353271,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0729183118537744,0,-0.111827105642256,0,0,0,0.0304482979809844,0,0,0,0,-0.379270872909152,0,0,0,0,0,0.098249571988554,0,0,0,0.288985986844435,0
"43",0,0,0.831982733087755,-6.93889390390723e-18,0.203967784343769,0.0965988587788639,0.190189431057336,0,0,0,-4.33680868994202e-19,0,-0.360101203303322,0,0.216555061822724,0,0,0.280689633587637,0,-0.433262693904959,0.059606901925573,0,0,-0.197795701927087,0,0,0.492713367149294,0,-0.184944515580069,0.0292804362630639,0,0,0.128382342403813,0,-0.092485564299302,-0.0587960879552513,0.0616431886572182,-1.050671050654,0,0,0,0,0,5.42101086242752e-20,0,0.340012216727403,0,0.0705844994712574,0.13158294875741
"44",0.123500286386644,0,0,0,0.51135614781964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708117581989688,0,-0.0528971533269276,0,0,0,-0.168140963487864,0,0,0,0,0,0,0,0,-0.580293292759163,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0257536912531512,0.469007814837442,0.0792920577852336
"45",0,0,0.111795937538208,0.107735715516075,0.317709795797898,0,-0.147476441583113,0,0,0,0.351394968857598,0,0,0,0,0,0,0,0.0112631697732737,-0.362507698762859,0.101377392070001,0,0.253851457049924,-0.105225436112721,0,-0.101617895504147,0.130725712855473,0,-0.0720001051078871,-0.229559339050535,0,0,0.197765238961201,0,0,-0.0816913447816392,0,-0.49334475812964,0,0.347507566091835,-0.142796592151757,0,0,-0.134491019231946,0,0,0,0.297171877924848,0
"46",0.114057972152784,0,0,-0.183767318906372,0,0,0,0,0,-0.0813213868655031,0.0241005504820041,0,0,0,0,0,0,0,0,0,0,0,-0.00812622785002588,-0.12321234447842,0,1.73472347597681e-18,0,0,-0.213637193834097,0,0,0,0,0,-0.0220556003628197,0.0495102085142631,0,-0.422684294766237,0,0.86612052624863,-0.075648687315087,0,0,0,0,0.164288001653338,0,0,0.111383303921563
"47",0.318113442147307,0,1.22771277376191,-0.0118660994954251,0.0696790791858816,0,0.740192188517728,0,0,0,0.0429984359841534,-0.768596068620119,-0.532003424521757,0,0,0,0,0,0,0,0,0,0,-0.446614605939397,0.194651308333468,0,0.313442874842519,0,-0.106036828156944,-0.356159884301129,0,0,0,0,-0.0725912983079384,-0.0720095462095121,0,-0.932374332059865,0,0.110912259534167,0,0,0,0,0,0.420152743151784,0,0,0.104567870592688
"48",8.67361737988404e-19,0,0.334995275077269,-0.351074476779327,0.417756169161058,0,0,0,0,0,0.182150273934299,0,-0.0556281369458319,0,0,0,0,0,0.191330197569782,-0.341502541768704,0,0,0,-0.0591722120730101,0,0,0.0880523668461435,0,-0.182889462256946,3.46944695195361e-18,0,0,0,0,-0.101738317342854,0,0.279409675597062,-0.894569540071332,0,0.382874432027984,0,0,0,0,0,0,-0.0120885892993593,0.188306496407471,0.0912942140574194
"49",0,0,0.940830178540625,-0.237411299527072,0,0,0,0,0,0,0,0,0,-0.301274689541216,0,0.253488399078514,0,0,0,-0.120183632497754,0,0,-0.602892289225871,-0.0556490996222968,0,0.0787464931948321,0.446351309709686,0,-0.0637922125410285,-0.258241976319183,0,0,0.491001821913609,0,0,-0.102064359220328,1.03259335883823,-1.14832976558833,0,0.460480615689242,0,0,0,0,0,0,0,0,0
