"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.340253435736507,0,0,0,0,0,0.442070909062792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24178771777386,0,0,0,0,-0.169183841431866,0,0,0,0,0,-0.143251719031414,0,0.335350604339287,0,0,0,0,0,0,0,-0.150830098150471,0,0,0
"12",0.0948669286469005,0,0.239743852300176,0,0,0,0,0,0,0,0,0,-0.220361238221271,0,0,0,0,0,-0.28557308583514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375074964482464,0,0,0,0,0,0,0,0.150961321562664,0,0,-0.0734717200540363,0,0
"13",0.412637478757958,0,0.0447491909550087,0,0,0,-0.035441244927658,0,0,0,0,0,-0.271895673593546,0,0.263388029591912,0,0,0,-0.447028584213202,0,0,0,-0.0922527601065488,0,0,0.133592316185313,-0.201054074051714,0,0,0,0,0,0,0,0,-0.093232157389617,0,0.445460877356811,0,0,0,0,0,0,-0.371799695058547,0,-0.150235884750141,0,0
"14",0,0,0,0,0,-0.21125038754312,0,0,0,0.164165050506489,-0.0795464713216359,0,0,0,0,0,0,-0.225154451566812,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.0121798102201805,0,0.0921904534387644,0,0,0,0,0,0,0.0516929461239024,0,0.259953621812832,0,0,0,0,0,0,0,0,-0.0856853098300713,0,0
"15",0,0,0,0,0,0,0.220852570412697,0,0,0,-0.171925949041246,0,0,0,0,0.398333716940473,0,0,0,0,0,0,0,0,0,0,0,0,0.0642239509073533,0,0,0,0,0,0,0,0,0.106225739045719,0,0,0,0,0,0,0,-0.0818442539039058,-0.177297066513577,0,0
"16",0,0,0,0,0,0,0.0455116907208493,0,0,0,-0.118093675992931,0,-0.0677037848588452,0,0,0.230914371981066,0,0,0,-0.10622315439321,0,0,0,0,-0.266625699251034,0,0,0,0.0888134491401216,-0.198674449143327,0,0,0,0,0,0,0,0.382313457277556,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,-0.088511997120797,0,-0.106246035353215,0,0,0.0645278533492448,0,-0.143411382412383,0,-0.114199970047474,0,0,0,0,-0.055697553816962,0,0,0,0.167086266072251,0,0,0,0,0,0,0,0,0.348169723096003,0,0,0,0,0,0,-0.155071008923526,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,-0.0357311036274025,0,0,0,0,-0.135327896100049,0,0,0,0,-0.243884187269148,0,0,0.22627859004555,0,0,0.252864697632001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0
"19",0,-0.0405116125122334,0.249097177271336,0,0,-0.259398210067077,0,0,0,0,-0.339300501299487,0,-0.00473728568090741,-0.140864335382254,0,0,0.302579540612645,-0.380264963187456,-0.241421052158929,-0.0314117197879473,0,0,0,0,0.0345521437032078,0.125992113124054,0,0,0.288847762396735,0,0,0.333289772728527,0,0,0,0,0,0.0480313874141308,0,-0.223154961196428,0,0.802744612694213,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158379373848987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,-0.157981763358896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200144119638406,0,0,0,0,0,0,0,0,0.0863283106874493,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,-0.176296449795237,0,-0.0462276577523995,0,0,0.234247411723417,0,0,0,0,0,0,0,0,-0.0203005170611061,0,-0.0239700571855015,0,0,-0.251188413650711,0,0,0,0,0,0,0,0.344845440290107,0,0,0,0,0,0,0,0,-0.11268437177634,0,0
"24",0,0,0,0,0,0,0,0,0,0,-0.0812170734298477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195707220949288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.331775599036863,0,0.0100816529215012,0,0,0,0,0.0809136825665766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0.185881077881032,0,0,0,0,0,0,0,0,-0.315032300755848,0,-0.137792708225448,0,0,0,0,0,0,0,0,0,0,0,-0.140879742096983,0,0,0,0.28936846881409,0,0,0,0,0,0,0.0592310345848119,0,0.220939858755567,0,0,0,0,0,0,0,0.0650671050227083,0,0,0
"27",0,-1.22275168340632,0,-0.242986548469078,0.622611415468066,-0.286314230136707,0.617257833374629,0,0,0,0.14371563947617,0,0,0,0,0.135197158685127,-3.46944695195361e-18,-0.0183991198339651,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0681855919287808,0.0884224656014976,0.289907233354364,0,0,0.930798490388753,-0.578477622656763,0,0.53116290590912,-0.0187693184841234,0,0,-0.699742333290451,0,0,0,0.183782292458517,0.0744446064255929,0.234337796615169,-0.33812656793249,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323237246231409,0,0,-0.251339916909837,0.123916866756301,0,0.207626151754093,0.0906829862853943,0,0.152327005005645,0,0,0,-0.124576250046344,0,0,0,0,0.139723635886421,0,0,0,0,0.245444440228219,0,0.0199776707853342,0,0,0,0
"29",0.000401920664877874,0,0,0,0,0,0,0,0,0,0,0,0,0.101746866326424,0,0,0,-0.0517640802152886,0,-0.447347762436137,0,0,0,0,0.101252958158531,0.230141939508311,0,0.547043900345237,0,0,0,0,0,0,0,-0.113812232855642,0,0,0,0.412519022136232,0,0,0.0907070781017626,0,0,-1.02137250947832,-4.33680868994202e-19,0,0
"30",0.212446840235246,0,0,0,0,0,-0.0323996007796604,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.397439715015307,-0.118978177984488,-0.205627122858481,0,0,0,0,0.0893873729219969,0,0,0,0.287003284266369,0.221088263258617,-3.46944695195361e-18,-0.494028443277001,0,0,0,-0.325431619580202,-0.236430828607555,0,0,0,0,0,0.105857645331555,0,3.46944695195361e-18,0,0,0,0,0
"31",0.237670743762912,0,0,0,0.165715496106397,-0.173551702497764,0,0,0,-0.405766590437869,-0.284577876070707,0,-0.16175028658569,0,0,0.566273690308924,0,0,-0.437158078472785,-0.0362561477355694,0,0,0,0,-0.0390024599981372,0,-0.179210741050033,0,0.250261052188675,-0.194565103603723,0,0,0,0,0,-0.119741376760248,0.173103705194914,0.168122598692929,0,0,0,0,0,0,0,0,-0.0497428920459748,0.46546386404112,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155432808521943,0,0,0,0.0942898544920037,0,0,0,0,0,0,0,0,0.195839905157463,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516327019328487,0,0,0,0,0,0,0,0,0.193450583259851,0,0,0,0,0,0,0,0,0.0879342207215241,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,-0.0625713963243987,0,-0.25854193351947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060596986415785,0,0,0,0,0,0,0,0,0.247416604139765,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,-0.162223536910591,0,-0.281062756193556,0,0,0,0,0,0,0,0,0,-0.317449723711629,0,-0.0844609269929932,0,0,0,0.113702016046141,0,0,0,0,0,0,0.169566623417281,0,0,0.0354839909126477,0,0,0,0,0.481004960024251,0,0,-0.249917234203926,0,0
"39",0.222364416000898,0,0,0,0,-0.0721905356241616,0.0519220669760437,0,0,0.316492140937041,-0.311662652936628,0,-0.294022137907744,0,0,0,0,-0.36808356047843,-0.181053883683663,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.145298244336056,0,0.0661588752259865,0.0666374677080623,0,0,0,0,0,0.236828130063444,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074299634591961,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,-0.151172557224895,0,0,0,0,0,0,-0.312262607165211,0,0,0.471292834762237,0,0,0,0,0.139785034400798,0,0,0,0,0,0.00424777259347897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0.0920223950890596,0,0,0,0,0,-0.230229241857731,0,0,0,0,0.511985012932931,0,0,-0.331353679109836,1.73472347597681e-18,0,0,-0.123427465425277,0,-0.072074348354835,0.133356119824515,0.0484253272696026,0,0.218890294485384,0,0,0,0,0,0,0.0487157143052455,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0.0880870911829921,0.126463720104789,0.487678415816556,0,-0.365692029648955,0,0,-0.240888376295545,0,-0.206584220338243,-0.20761110704024,0,0,0.454540504000862,0,0,-0.501391122102774,-0.050223211012607,0,0,0,0,-0.111414413484255,0,-0.273924160106327,0,0.264710898214806,0,0,0,0,0,0.623535908237439,0.0943277503253174,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
"44",0,0,0,0,0.796457611063091,-0.13867945339045,0,0,0,-0.42223497357506,-0.0580515011652373,-0.399645474958339,0,0,0,0.477801181195822,0,-0.20956384071116,-0.515286528747865,0,0,0.175724785389763,-0.930497765399556,0,-0.712067017159202,0,-0.208337017220601,0,0,0,-0.191993361253318,0,0,0,0.219753561536862,0.263046393768109,1.01531862367248,0.190751179155377,0,0,0.12923789012076,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,-0.241033455080256,0,0,0,-0.0758481914508146,0,-0.123178193059447,0,0,0,0,0,0,0,0,0,-0.402627006570465,0,0,0,-0.303824735989482,0,0.196855418809639,0,0,0,0,0,0,-0.0292991778169044,0.18642102831402,0.465270269390116,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238503100640534,0,0,-0.139063366231031,0,0.239731987773134,-0.419627144135919,0,0,0.22732927165898,0,0,0.0958385232915007,-0.118493646548136,0,0,0,0,0,0.03340766611778,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.219047243995352,0,0,0,0.231386573279649,-0.32093520924494,0,0,0,-0.322291175359273,-0.177069563909096,0,-0.189517471634199,0,0,0.408876803946691,0,-0.26216010796147,-0.166902429727703,-0.072922244066235,0,0,0,0,0,0,0,0,0.205949471415395,-0.280558257434192,0,0,0,0,0,-0.0134708628522362,0.318032382556746,0.364362393727439,0,-0.180789566746527,0.0929368502740118,0,0,0,0,0,-3.46944695195361e-18,0.225529892691367,0
"49",0,0,0,0,0,0,0,0,0,0,-0.0450638265513288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188927644111318,0,0,0,0,0,0,0,0,0,0,0
