"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",1.73472347597681e-18,0,-0.0667788156727852,-0.270565124462215,0.0992477524068845,-0.0366953774663193,0,0,0,0,0.262918677063216,0.779683632199714,0,-0.0182420491303254,0,0,-0.22991286817459,0.513317071296991,-0.254818440305385,-0.477976324448522,0,0,0.195014813931676,0.124080154301935,0,0,0,0.18688629433817,0.151265841559182,0,0,0,0,0,0,-0.0228764281850152,0.334437309986541,0,0,-0.529195629701662,0,-0.651067723337274,0.958317243061241,-1.15605371683926,0,0.460905822418484,0,-0.129146572357198,0
"19",0,0,-0.197232434034615,-0.372157977006223,-0.00743198211213242,-1.34535992858988,-0.510367804150186,0,0,0,0.112288959602687,0.707444571909781,0,0,0.532202674276573,0.411361546716824,0,0.178400198994998,-0.672291712371649,-0.232345242507803,0.67457645523487,0,-3.46944695195361e-18,0,0,0,0,0,0.157705256082333,0,0,0,0,0,0.458571199304786,0,0.305921385732872,0,-3.46944695195361e-18,0,0,-0.237939190931186,0,-0.188798216002799,0,1.00950787290241,0,-0.471533548715123,0
"20",0,0,0,0,0.0547569423032579,-0.260892291867566,-0.27413731674386,0,0,0,0.409452795266894,0,1.38777878078145e-17,-1.73472347597681e-18,0,0.269715574258211,0,0,-0.288275421298083,-0.509913146428046,0,0,0.0875041820490732,0,-0.135069768326665,0,-0.113202574528694,0,0.110730161966167,0,-0.074480094591441,0,0,0,0.483058447153176,-4.33680868994202e-19,0.296361074750813,0,0,0,0,0,0.210125393020227,-0.248558904408661,0,0,0,0,0.113841185624787
"21",0,0,-0.31306671090348,0,-0.0783537858844143,-0.699862261522444,0,0,-8.67361737988404e-19,0,0.322175061818262,0.294316657286461,3.46944695195361e-18,0,0,0.345616453251713,0,0.19785987617425,-0.740573279906815,-0.380620190994547,0.351455375213034,0,0,0,0,0,-0.0125284692942532,0,0.154782538998098,0,0,0,0,0,0.670066695304229,0,0,0,0,0,0,0,0.198887659504714,-0.3260077569894,0,0.0921277349707966,0,0,0
"22",0,0,-0.101609431677815,0,-0.268110480826711,-0.633161537182887,-0.0668461156429152,0,0,0,-3.46944695195361e-18,0.311305960018609,0.440348219776802,0,0.339632531903972,0,0,0.684288931380508,-0.605867653909387,-0.355589325855568,0.373326357359616,0,0,0,0.125026234420411,0,0.0625650907636795,0,0,0,0,-0.170722052760784,0,0,0.221398731739122,-0.166726881671816,0.433587474966598,0,0,0,0,-0.532261184202209,0.0705804504567095,-0.646993022933813,0,0.631126518638639,0,0,0
"23",0,0,-0.1799056462397,-0.519737792198582,0.174758689929812,0,-0.0922312961630331,0,-0.515485933846352,0,0.60343990003004,0,0,0,0.294744589724151,0.175630592391682,0,0,-0.100380213726996,-0.383045183063328,0,0,0,0,-0.245158819158612,0,-0.246636392867688,0,0.0935044921176563,0,-0.00752456471538619,0,0,0,0,0.330245441789624,0,0,0,0,0,0,0.272454016866141,-0.137533797003279,0,0.160672375886598,0,0,0
"24",0,0,0,-0.170224890148301,0,0,-0.323908311732084,0,0,0,0.231401087636281,0,0,-0.335267431336071,0,0.492076067117148,-0.0637413400137633,0.666531110458761,-0.0415538904606212,-0.406231006276797,0,0,0.306736598027691,0.175210209727977,0,0.119592897250807,-0.0678925136599299,0,0.0356971526950563,0,0,0,0,0,0.244824154995834,0.35044023425461,0,0,0,-0.542223947963852,0,0,0.274488487647564,-1.16051530446446,0,0.683027418904255,0,0,0
"25",0.207528626505396,0,0.07293527768241,0,0.0535876858135074,-3.46944695195361e-18,-0.0866409022432278,0,0,0.121841959567529,0.171353991305655,0,0,-0.694507157397842,0,0,0.596954338578024,0,-0.220623914495625,0.0121443187217345,0,0,-0.299468084673309,0.182589109650404,-1.38777878078145e-17,0,0.334033671273805,0,-0.0199518542075529,0,0,0.330376216788764,0,0.116359361618365,0.157778901204415,-0.202468858190749,0.393968504788519,0,0,-0.314141120402884,0,0,0,0,2.16840434497101e-19,0,0,0,0
"26",0,0,0,0,0.175863343180344,0,-0.472616445084049,0,-0.608671400164782,-0.033916199866136,0.318205128975972,0,0,0,0,0,0,0,0.20459956283852,0.156291958349962,0,0,0.0176584349722183,0,0,0.103145090818351,0.266233530314753,0,-0.0849664902917749,0,0,0.100045749633639,0,0,0,0,0.108753459172085,0.032582997946926,0,0,0,0.00339504065833355,0,0,0,0,0,0.190883505897805,0.00851489209109748
"27",0,0,0,0.439858842901316,0.113796093503001,0,0,0,0,0,-0.309838184121015,0,0,0,-0.0127416083319674,0,0,0,-0.429826705278254,0.745266714489995,0.695414255420199,0,0,0,0,-0.191501254228027,-0.140796562802835,0,-0.073247787508676,-0.577834556135938,0,0,0,-0.212373667841271,-0.597346652063659,-0.26609285373676,0.553235277890433,0,0,0,0,0.306648724105719,0,0.425983600557119,0,0,0.0174045466634635,0,0
"28",0,0,-0.106163788812666,0,0,0,0,0,0.0366514282409203,-8.67361737988404e-19,-0.0480923619544558,0,0.0336645837401404,0,0,0.0864703963050334,0,0,0,-0.400150963531601,0,-0.394794288385608,0,0.319331672117239,0,0,0,-0.102093272921945,0.00264632942896419,0,0,0,0,0,0.103235458634346,0.191721311763423,0.152918485539369,0.100974522662715,0,0,0,0,0.185795855605429,0,0,0,0,0,0
"29",0,0,-0.0604886261198976,0,0.948031882466972,-0.16305016600737,0,0,0,0,0,0,0,0,0,0.33955804587595,-0.942432718462504,0,0,-0.338149610494672,0,-0.107149230262908,0.0605135467396568,0,-0.36775187618236,-2.16840434497101e-19,-0.354660214738114,0,0,0,0,0.161630394552575,-0.255752094784233,0,0,0,0.020559707261796,0,0,0,0,0,0.534397796963312,-0.0403141551445007,0,0,0,0,0
"30",0.0619013609235852,0,-0.204002199046044,-0.15103187409322,0.163166940860592,-0.125192571528079,0,0,0,0,0,0,1.0842021724855e-19,0,0.0527715837994097,0,0,0.326283976582176,0,-0.0409231578066027,0,0,0.145606591025029,0.0269468102407332,0,0,0.117397392545967,0,0,-0.0895367502250213,0,0.106941402049547,0,0,0,-0.21326909309224,0.262760627269626,0,0,-0.453407669985413,0.217357628553667,-0.113698075863182,0,0,-0.0597725786332891,0,0,0,0
"31",0,-0.03623647940152,-0.252814727398108,0,0.195416060702638,-0.200668220700178,0,0,-0.141918038469504,0.0106647813168485,0.0637801454558526,0,0,-0.319917515423021,-0.120325030960615,-0.239194773286497,0,0.075529800610609,0,0.175421638586583,0,0,0,0.157404036507674,0,0.351091302571444,-0.0400979339153384,0,-0.000455360596314928,-0.0372137091324373,0.145814135833895,0.487408015712064,0,0,-0.135020472681521,-0.0935148326991235,0.452181408064335,0,0,0,0,-0.453865489722843,0,0,1.73472347597681e-18,0,0,0,0
"32",0,0,-0.442195026946522,-0.122409662253469,0.0685271679032361,0,0.215294808723836,0,0,0,0,0,0.174299649666569,0,0,0,0,0.0768032980363393,0,-0.0607756544035719,0,0,-0.0961936466080122,0,-0.0868775766646302,-0.19114974981166,0,0,0,0,0,0,0,0,-0.190923614045838,0,0,0,0,0,0,0.2335912080283,0,0,0,0,0,0,0
"33",0,0,-0.217845440395748,0,0.0549557186437862,0,-0.0401326263983089,0,0,0,0.0281503276791868,0,0,0,0,0,0,0,-0.079274735066218,-0.00656614362168347,0,0,0,0,0,-0.0316114612631105,0.0464343106788223,0,0,0,-0.177415204158296,0,0,0,0.24742697932125,-8.67361737988404e-19,0,0,0,0,0,0,0.0749298636072946,0,0,0,0.187498271853023,0,0
"34",-0.0764722810663116,0,-0.525133194059323,0,0.112003822301774,0,0,0,0,0,0,0,0.434043517826145,0,-0.00989930760786703,0,0,0,0,0,0,0,0.0522486999656012,0,0,0,-0.096607682383617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,-0.0503663975244047,-0.337829013605976,-0.587851301070929,-0.716284195322794,0,0,0,0,0.303747380172161,0.388912282332383,0,0,0,0,0,0,-0.425960458368923,-0.561302699896338,0.172670393046179,0,0,0,0,0,-0.0616445882528071,0,0.289767160018555,0,0,-0.133944188488269,0,0,0.488208285041314,0,0,0.182990780495553,0,1.38777878078145e-17,0,0,0,-0.815759373213027,0,0.991682886876452,0,0,0.168485483953987
"36",0,0,-0.114007890084263,0,-0.0736594180822563,-0.340326277310667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625059693059437,0,0,0,0.0692421149496382,0,0,0,0,0,0,0,0,0,0,0,-0.116594961501012,-0.11515757369882,0,0,0,0,0,0,0,0,0.313387480728653
"37",0,0,-0.14964029318401,0,-0.678085078398452,-0.707615132298254,0,0,0,0,0.40726389821117,0.395874831946394,0.708186979228773,0,0,0,0,0,-0.702519648619914,0,0.882321364002668,0,0,-0.15300834871191,0,0,0,0,0,0,0.0421105346106548,-0.0498910668159485,0,0,2.77555756156289e-17,0,0,0.111887978567124,0,0,0,0,0,-0.939368577175302,0,0.697475533535158,0,0,0.0271237862881006
"38",0,0,-0.0919879097692528,0,-0.15843471954186,-0.946845414618676,0.130355788181753,0,0,0,-0.192457578554118,0.943412389637919,0.0947569961083943,0,0,0,0,0,-0.487425257657829,0,0.0788394218971821,0,0.0561137620545425,0,0.147590805136712,0,0,0,0,0,0,0,0,0,0.257513156242206,0,0.0297825801299926,-2.77555756156289e-17,0,0,0,0.273713076795892,0,0,-3.46944695195361e-18,0.415719624331281,0,0,0
"39",0,0,-0.137773207182353,0,0.127656806825369,0,-0.0152837156243684,0,0,0,0.326325273947493,0,0,0,0,0.332777308475102,0,0,0,-0.141042334746708,0,0,0,0.0520576673436497,0,0,-0.0670517357244673,-0.128122809254071,0,0,-0.341201645461961,0,0,0,0,0.245036177718877,0.00605421657303368,0,0,-0.213535181991303,0,-0.0668118667871759,0,0,0,0,0,0,0
"40",0,0,-0.55089071212128,0,0,-0.820791881726145,-0.104340082813667,0,0.0125327213317249,0,0.05254773225287,0.107973066476028,0.595383557720577,0,0.423837085393303,0.495512260761683,0,0.6454064951678,-0.823218993546468,-0.184296492326296,0,0,3.46944695195361e-18,0,0,-0.174509003155095,0.21648553649337,0,0,0,0,0,0,0,0.387486434695443,0,0.143093108255422,0,0,0,0,-0.617417153602913,0,-0.380213982180514,0,0.201219527854183,0.558405384075455,0,0.141667200559831
"41",0,0,0,-4.33680868994202e-19,-0.0318638518499193,0,-0.256999111652693,0,0,0,0.256510209315916,0,0.187771556373929,0,0,0.0430738485784248,-0.197704597665703,0.44434755713944,-0.190672806218042,-0.334561008684351,0,0,0.083643997656479,0,0,0,0,0,0.000298604570689491,0,0,0,0,0,0.245521976849355,0.333595045656836,-0.0599615587642951,0,0,-0.170192621731959,0,0,0,0,0,0.0823599540615575,0,0,0
"42",0,0,-0.0428374349588376,-0.125456313958015,-1.0842021724855e-19,0,0,0,0,0,0.224953463490698,0,0.150502904334719,-0.182049994372767,0,0,0,0,0,0,0,0,0,0,-0.0523410212094582,0,0,0,0,0,0,0,0,0,0.0845054349717066,0,0.076817623942662,0,0,0,0,0.0254257845621726,0,0,0,0,0,0,0.0974519994931916
"43",0,0,-0.123086110798608,-0.22617902830084,0.167147019945133,0,0,0,0,0,0.0435974436363097,0.222060998885949,0,0,0.0186094391087076,0,0,0.832775570784719,-0.0479049757968435,-0.648025659302912,0,0,0,-3.46944695195361e-18,0,0,-0.0608665846884551,0,0.0161238732937431,0,0,-0.0498650457211117,0,0,0.00303253727371327,0,0.197058067891092,0,0,-0.251650576022561,0,-0.0992447465975137,0,-0.421829522241308,0,0,0.274162524100505,0,0.0353015820380683
"44",0,0.310314828316347,-0.166820919129185,0,-6.93889390390723e-18,-0.0687696583239932,-0.276191690022699,0,0,0,0.314080884150453,0,0,-0.125815208891821,0,0.184509209316003,0,0.620812895059976,-0.36828133344213,-0.0712519232287237,0,0,0,0.405410113100605,0,0,0.0698510920044572,0,-0.00620604269700428,0,-0.235348115281924,0,0,0,0,0.160237987398613,0.437267380808632,4.33680868994202e-19,0,-0.392975028679128,0,-0.0268683979340919,0.0242113751693681,-0.433703886261468,0,0,0.365627488014588,-0.0557891681496064,0
"45",0,-0.068795468151141,-0.241119119982003,-0.169000778951921,0.123624357658616,0,0,0,0,0,0.308308619529265,0,0,-0.0534339252256497,0.195958459375727,0,0,0,0,0,0,0,0,0.23951195986193,0,0,0,0,0,-0.219675514359573,0,0,0,0.0259263693496679,0,0,0,0.135586079311276,0,-0.112301725631182,0,-0.236774897298512,0,0,0,0,0,0,0
"46",0.116411308612643,0,-0.123735342196527,0,0.112703735695979,0,0,0,0,0,0.119814046116436,0,0,0,0.0975005910199504,0,0,0,0,0,0,0,-0.123670571488853,0.156131600258872,0,0.419328404023769,0.0401425847583258,0,-0.0586129738710607,0,0,0,0,0.0987181776437408,0,0.0392581508992608,0.289132204815838,0,0,-0.392915390841257,0,-0.0925101750455671,0,0,-0.166520702128735,0,0,0,0
"47",0,0,-0.0508818183452,0,0,0,0,0,0,0,0,0,0.271760417261234,0,0,0,-0.0692833277475608,0,-0.155400366139567,-0.0209093506816036,0,-0.307404433897109,0.128345092068834,0.0728380228309287,-3.46944695195361e-18,-0.0578080380005653,-0.0138731308862591,0,0,0,0,0,0,0,0.0122388884342274,0.110936679290645,0.171354611920713,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,-0.281476512538912,0,-0.175759570517981,-0.604064344724415,0,0,0,0,0.290667001272663,0.2232558673698,0,0,0.0702279308625499,0,0,0.348416358804776,0,-0.783327455861583,0.244976138488378,0,0,0,0,0,0,0,0.0991969369178634,0,0,0,0,0,0.284956821927552,6.93889390390723e-18,0.067820470605482,0.0490631057949337,0,0,0,0,0,-0.631328155959958,0,0,0.0820309815967902,0,0
"49",0,0,-0.098588238622222,-0.159193525159072,0,-0.662562868202097,0.233597435460646,0,-0.18655527643477,0.181164569063988,0,0,0,0,0.110308013272166,0,0,0,0.188122266422525,0,0.243977637390726,0,0.0536981515985518,0,0.106824751319341,0.375290306100176,-0.105375854538589,0,0,0,-0.109876664632349,1.73472347597681e-18,0,-0.346849874154352,0,0,0,0,0,-0.330250951703874,0.47325683377901,-0.140311276683279,0,-0.140699636791045,0,0,0,0,0
