"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,-0.133373556611967,-4.33680868994202e-19,0,0,0.273444993077886,0.062661469839067,-0.059548679106915,0,0,0,0,0,0,0,0,-0.057868904313622,0,-0.229749799556472,-0.0183533798273183,0,0,0,0,0.127204104308657,0,0.0366331815110238,0,0,-0.226760594941829,-0.151904680210417,0,-0.59077657280226,0,-0.256266707268592,0,0.13898006402452,0,0,0,0.857575326718175,0,0,0,0,0,0,0,0
"16",0,0,-0.312659933664576,0,0,0.297733663739418,0,-0.271473435149497,0,0,0,0,0,0,0,0,0,-0.147994071910187,0,0,0,0,0,0,0,0,0.0208132028585578,0,-0.0758338433356248,0,0,0,0,0,-0.412158423831477,0,0.552200961115465,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0.140284493502534,0.386380153369583,0,0,0,0,0,0,0,0,0,-0.609933777740658,0,0,-0.207604787719725,0,0,0,0,0,0,-0.0821288620093089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,-0.461229817462029,0,0,0,0.167759776902473,0.429968590229034,0,0,0,0,0,0.0894138010845662,0,-0.00791839174932069,0,-0.317651457856653,6.93889390390723e-18,0,-0.163382257100333,0,0,0,0,0,0,-0.0662297590878495,0,-0.053958281386604,8.67361737988404e-19,0,0.0530641045343996,-0.386810197763056,0,0,0,0.682920539580553,0,0,0,0,0,0,0,0,0,0,0,-0.453426724739391
"19",1.73472347597681e-18,0,-0.100836759338381,0.10869619438761,-0.164268479966783,0.251715124581148,0,0,0,0.244779153652171,0,0,0,0,-0.0158004740923379,-0.276443002980268,-0.423433049126161,-0.291462427548095,0,0.162685945017499,0,0.0435940031769245,0,0,0.481264271335494,0,-0.0304482710808026,0.0711432897443884,-0.148793349529481,-1.73472347597681e-18,0.209769741426325,0,0,0,-0.280526226707119,0,0.786033815283124,0,0,-0.447207410494946,0.345926036765192,0,0,0,0,0,0,0,-0.736745642072252
"20",0.217130151257089,0,0,0,0,0,0.709185350286155,-0.52643450823265,0,-0.581656065581271,0,0.304012906746815,0,0,0,0,-1.09915840759529,-0.39973728623745,-0.307081950425442,0.0365586868361851,0,0,0,1.13982422444109,0.743115631869988,-0.444607369696197,-0.00725269602996476,0,-0.152612041950841,0,0,0.623475118662371,-0.360806717010597,0,-0.493294809123737,-0.36301323323788,0.981120015838973,0,0,0,0,0,0,0,0,0,0,0,0
"21",0.0914750461699875,0,-0.379041148723576,0,0,0.108144047429576,0.139731391781659,0,0,0,0,0,0,0,0,0,-0.165434559795582,-0.304550263077735,0,-0.198405764521444,0,0,0.0489617485818247,0.181789656705276,0.242092540435624,0,-0.0479669678666873,0,0,0,0,0,0,0,-0.123799821652248,0,0,0,0,0,0,0,0,0.142118402996711,0,0,0,-0.220602224453419,0
"22",0,0,0,0,0,0.0824887497461198,0.205999830019033,-0.0193675474871442,0,0,0,0,0,0,0,0,-0.384278920915578,0,0,0,0,0,0,0,0,0,-0.0259305609900002,0,-0.040163038968811,0,0,0,-0.0911553310575774,0,-0.0453060250531982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0.345327219558585,0.296564954398083,1.73472347597681e-18,0,0,0,0,0,0,0,0,-1.01202902683854,-0.126742207798907,-0.07913762366734,0,0,0,0.282501504433176,0.288486504272428,0.122762807809808,0,-0.0969323252907037,0,-0.0155476132194937,0,0,0,0,0,-0.151853745998129,0,0.0181608124432743,0,0,0,0,0,0,0,-0.189264864228978,0,0,0,0
"24",-0.244920338452928,-0.269991247053347,-0.248183876671269,0,0,0.502604120066648,0,-0.152712949280431,0.235125061316482,0,0,0,0,0,0,0,-0.320755784617637,-0.0163422618112016,0,-0.0603223715051916,0,0,0.173489474214604,0.110721214545927,0.111472187616406,0,-0.0139401759749241,0,-0.0306543667911571,-0.14008677462902,0,0,0,0,-0.431604695559914,0,0.0191144023252604,0,0,0,0.238932181632459,0,0,0,0,0,0,0,0
"25",-0.589450346166502,0,-0.400962802705965,0,0,0.492665676052877,0.259696001120742,0,0,0,0,0,0,0,0,0.206182521571057,-1.11932579197765,0,0.11325236858627,1.38777878078145e-17,0,0,0,0.225594115993449,0.281262857611706,-0.166212279013044,0.0256439235370972,0,-0.0557792291879864,0.25811965850835,0,0,0,0,-0.111885046326739,0,0,0,0,0,0.813848250145835,0,0,0,-0.558223356916825,0,0.0726889505646078,0,0
"26",-0.358790809041191,0,0,0,0,0.287555662836124,0.092099295517782,0,0,0.103675620505656,0,-0.0279955328434256,0,0,0,0.212060186909233,-0.322678605790224,0,0.101768984607751,0.0152322239513664,0,0,0,0.298883332106009,0.0713954220258512,0,0,0,-0.0272874292824073,0,0,0,0,0,-0.239137962535351,0,0,0,0,-0.191735831447676,0,0,0,0,0,0,0,0,-0.20603543649633
"27",0,0,-0.526718123839935,0,0,0,0,0,-0.540107244931672,0,0,0,0,0,0,-0.589867060995912,0,-0.393143535881197,0,-0.00278635497216967,-0.494884284657893,0,0.449736447425516,0,0,-0.438076964064057,-0.127003248124697,-0.0549503848974413,0,0,0.196365120395723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268281438672653,1.35046610304578,0,0
"28",0.0628718243094572,0,-0.311649051469162,0,0,0,0.0797952758046287,-0.126872147180258,0,0,-0.082137134405678,0,0,-0.558841771222289,0,0,0,-0.344381064292275,0,0.0636680164830212,0,0,0.428331250192796,0,0.552442495015314,0,-0.0469366262037542,0,-0.111719392917454,0,0.753055626832514,0,-0.369028805864802,0,0,0,0.952425289833365,0,0,-0.278023020664308,0,0,0,0,0,0,0,0,-0.775955530502102
"29",0.792995442048226,0,-0.362826199638787,0,0,0.365324311683114,0.410561166008194,0.301937575671586,8.67361737988404e-19,-0.122259951354131,0.0170339509250637,1.11736471635349,0,0,-0.0548124845991471,-0.219045375468233,0,-1.42611490851863,0.420895054143573,0.0856378303981669,0,0,0,0,0.898957753444671,1.00833766688356,-0.212075579817537,-0.435545066830169,0,0,0.430870177354617,0,-1.50731347195905,0,-0.0010527999492549,0,0,0,0,-0.840642961264861,0,0,0,0,-1.02117360739013,0,0.810893068228408,0,0
"30",0,0,-0.229796402799428,0.215558762765668,-0.451446273754015,0.244177676587912,0,0,0,0,0,0,0,0,0,0,0,-0.371105593840003,0,-0.0746914874559376,-0.0444498620565472,0,0.458399599336474,0.215624142214814,0.4720955443139,-0.161825746761472,-0.0673491263892686,0,-0.0527122613130554,0.133114457870844,0,0,0,0,-0.0252774727033201,0,0,0,0,-0.466441215905841,0.269832272375424,0,0,0.6988126037187,-0.785849759236418,0,0,0,0
"31",0.000884238636141008,0,-0.16451221519541,0,0,0,0,0,0,0,0.071255897284093,0,-3.46944695195361e-18,0,0,0,-0.388169531442448,-0.024971449352445,0,0.0710533329707334,0,-0.169338590094403,0,0,0,0,-0.0794142109894813,0.0800869311625428,0,0,-0.0696157253908925,0,0,0,0.0437408556410664,0,-0.157593435521972,0,0,0,0.654383539748794,0,0,0,0,0,0,0,0
"32",0,0,-0.0597864920479269,0,0,0.104451085662438,0,-0.124186779087946,0,3.46944695195361e-18,0,0,0,-0.295834649841941,0,-0.0447147909451774,0,0,0,0.151333694604786,0,0,0,0.300438098729868,0.160990902658157,0,0.0976851045662244,0,-0.0507586727240012,0,0,0,0,0,-0.15744591218508,-0.0279880342871649,0.00497737546132759,0,0,-0.305359421717495,0.282006639157959,0,0,0,-0.329701286804651,0,0.03905092518835,0,0
"33",0,0,0,0,0,0.273423142075101,0.0177982192756013,-0.0429963802277075,0,0,0,0,0,0,0,0,-0.431181552287304,-0.0861581203550768,0,0,0,0,0,0,0,0,-0.17486418688314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293899850030709,0,0,0,-0.185883225578501,0,0,0,0
"34",0,-0.321132689636401,0,0,0,0.167749505164284,0.0807024426939012,-0.194793390327523,0,0.00390364123088668,0,0,0,0,0,-0.00304315031033031,-0.45825908032371,-0.0264664049895689,0,-0.00614781550790282,0,0,0,0.228243966769189,0.174588590675877,0,0,0,-0.0286289052374694,0,0,0,0,0,-0.199430587121951,0,0,0,0,0,0.292882038862485,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0.253810414500095,0,0.0875630931766511,0,0,0,0,0,0,-0.342815163395555,0,0,0,0,0,0,0,0,0,-0.106716207810258,-0.0642735947728379,-0.148653208926616,0,8.67361737988404e-19,0,0.229915490466834,0,0,0,-0.0394057188402156,0,0,0,0,-0.0951887188136255,0,0,0,0,-0.514688302657099,0,0.15297879876676,0,-0.00093208646971215
"36",0,0,0,0,0,0.0600720740485055,0.0698181167686672,0,0,0,0,0,0,0,0,0.0454164938717954,0,0,0,0,0,0,0,0.0322417096083333,0,0.0495460861222046,-0.0224493969816608,0,-0.0703596282624011,0,0,0,0,0,-0.052266000833748,0,0,0,0,0,0,0,0,0,-0.391680601640172,0,0,0,-0.29061622706977
"37",-0.240488215363741,-0.224830539135887,-0.242945620391117,0,0.162846895016664,0.0278066261180437,0,0,0,0,0,0,0.018302087588039,0,-0.645649132172613,0,-6.93889390390723e-18,-0.339877890767926,0,0.0106440870921471,0,0,0,0.298589459474084,0,0,-0.00926929795993492,0.119110860957247,8.67361737988404e-19,0,0.316099999019384,0.0536831132639199,0,0,-0.426904809479178,0,0,0,0,0,0.937581529573156,0,0,0.570509333544258,0,0,0,0,-0.291537073661314
"38",0,-0.290497756253847,0,0,0,0.35568761973249,0.208596707473441,-0.0609966136874051,0,0,-0.0338890975649312,0,0,0,0,0,-0.365845235435044,0,0,0,0,0,0,0.101283830025695,0.0664477471844431,0,-0.0824950925608414,0,-0.0455780460821982,0,0,0,-0.114351523956275,0,-0.0161225853900168,0,0.147393360136567,0,0,0,0.210623571718413,0,-0.243993170120787,0,-0.163843225339669,0,0,0,0
"39",-0.181930544462931,-3.46944695195361e-18,0,0,0,0.106456100366594,0.0711980043322135,-0.202630569340372,0,0,0,0,0,0,0,-0.10347846619151,0,-0.134619430702241,0,-0.101257928175847,-0.026059980265485,0,0,0,0.0458818965325481,0,-0.0267156238029022,0,0,0,0,0,0,0,-0.271776920530723,0,0,0,0,0,0.622373890852708,0,0,0,0,0,0,0,0
"40",-0.0572570531219832,-0.419846296200951,0,0,0,0,0,-0.19905330535452,0,0,0,0,0.134190427854744,-0.44996648350642,-0.350170578249464,0,-0.222074019394306,-0.025281939804974,0,0,0,0,0,1.06576904151586,0,-0.171165849910924,-0.0378166309893247,-1.73472347597681e-18,-0.0032100498231524,0,0,0.343958145798856,-0.193846991259174,0,-0.0964741220965496,0,0,0,0,0,0.613935039583793,0,0,0,-0.119166195292798,-0.123624678185342,0.203789603293384,0,0
"41",-0.16304142690384,-0.0930284895623469,0,0,0,0,0,0,0.167814945663034,0.00739316081977839,0,0,0,0,0,0,-0.0341729777825866,-0.174849946175387,0,0,0,0,0,0,0,0.103881943456496,-0.0583166458744436,0,-0.0043262339470974,0,-0.04942126913294,0,0,0,-0.240295562148544,0,0.0567886317636163,0,0,-0.0637705020751482,0.675928792299245,0,0,0,-0.430840291674151,0,0,0,0
"42",-0.123673518486364,-0.36809429776592,0,0,0,0.265973349510917,0.182982078188808,-0.0661231915014003,0,0,0,0,0,0,0,-0.0770629140288246,-0.27164587986958,-0.0951589325058056,0,-0.0506627848209141,0,0,0,0.202854466408386,0.19197173892766,0,-0.0626556776960545,0,0,0,0,0,0,0,-0.00790473503356908,0,0,0,0,0,0.283258158593983,0,0,0,-0.317014568447284,0,0,0,0
"43",0,0,0,0,0,0.222403701470484,0,0,0,0,0,0,0,0,0,0.0547554250519895,-0.224845124027364,0,0,0,0,0,0,0.0327061197018731,0,0,0,0,-0.0379340309019755,-0.155132951217207,-0.122044113791335,0,-3.46944695195361e-18,0,-0.19375264418762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",-0.146688932819719,0,-0.169880874035568,0,0.0304995200830996,0.136094249340793,0,-0.151540047764013,0,0,0.128763105227843,0,0,0,0,0,0,0,0,0,-0.150159764678535,0,0,0.428351050490774,0,0,0,0.108020574140976,-0.0275107748355106,0,0,0,0,0,-0.177599822856502,0,0,0,0,0,0,0,0,0,-0.203643304931767,0,0,0,-0.126638486102133
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447592032469117,0,0,0,0,0,0,0,0,-0.0367341394432157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971988338168347,-0.0896883363730115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,-0.117908693452994,0,0,0,0,-0.324366408008044,0,0,0,0,0,-0.101219963659244,0,0,-0.0700445198807771,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.162088469573328,-0.0837680877663238,0,0,0,0,0,-0.271198601862971,0,0,0,0,0,0.668417363117567,0,0,0,-0.0806548163215336,0,0,0,0
"48",0,0,-0.194065855787411,0.379748421521366,0,0.244887502357538,0.0740791804646471,-0.0148899746044115,0,0.329830542736479,0,0,0,0,-0.346881797014354,0,-0.447731115554947,0,0,0,0,0,0.0478319341135687,0,0.0534338662822178,-0.0361130780145733,0,0,-0.0353434765401627,0,0,0,0,0,-0.284900209899695,0,0.236003588465586,0,0,0,0.24090858960711,0,0,0,-0.0590472014267348,0,0,0,-0.0738497310191
"49",0,-0.210568021770221,-0.286460853342753,0.813872034980197,0,0.221043610594201,0.00303946685173368,0,0.0961637308836931,0.289222996990807,0,0,0,0,0,-0.180748735876865,-0.240521929070697,0.0546254864943788,0,0,0,0,0.234022190541316,0,0.0537222359042489,0,0.030451508026168,0.0247606489098186,0,-0.0929541989512864,0,0,-0.0740912750517775,0,-0.440123637757297,0,0,0,0,-0.240090412449337,0.11300289394366,0,0,0,1.73472347597681e-18,0,0,0,0
