"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",-0.177149617874515,-0.139788049730971,-0.307156908037719,0,0.0451151717162296,0,-0.143437251829459,0,0,0,-0.200188760519157,0,-0.641573551052041,0,0,-0.225433895790158,0,0,0,0,-0.450777189517004,0,0.192217515586308,0.141748388337016,0,0.33556998291626,0.133672222557217,0.109163328465279,-0.0556595237784887,-0.063453913001881,0.547862011918367,0,0,0,0,0,0.331440139069258,0,0.181502378335316,0,0.310196476118697,0,-0.18176426125346,0,0,0,0.338087540289412,0,-0.483297073204394
"15",0,0,0,0,0.308328945818766,0,0.0248991788050751,0,-0.207469277144582,0,0,0.0191557190285008,0,0,0,-0.33382082645303,0,-6.93889390390723e-18,0.103152590267964,0.134342613895726,-0.266988947154723,0,0,0,0,0,0.141315291259458,0.0109624543856624,-0.039677505920309,-0.377325679589178,-0.218423830774432,0,0,0.13926092788205,0,0,0,0,0,0,0.34960289043133,0,0,0,0,0,1.73472347597681e-18,0,0
"16",-0.111298316515863,-0.0400327606977118,-0.335308399693623,0,0.602150802142375,0,0,0,-0.389221668787362,0,0.207001182324352,0,0,0,0,-0.0868856927977361,-0.795022962188502,0,0,-0.0518037815992205,0,0,0,0,0,0,0.0895508620718297,0.0270762286309703,-0.0958424187714862,0,0,0,0,1.00677130085758,-0.201863080487041,0,0.251937233777765,0,0,0,0.13516224290962,0.412272584508802,0,0,-0.146089390983108,0,0,0,0
"17",-0.0739262203239624,0,0,0,0.0848929824770335,0,0.0151797053959268,-0.529652916308131,0,-0.283776304578488,0,0.0860617382228975,0,0,0,1.73472347597681e-18,0,0,0.165212304718325,0.0306795444153227,0,0,0,0,0,0.0418866390346644,0.0780377947660311,0.283923851758111,-0.142984359344845,-0.28487365405732,0.0596557695404479,0,0,0,0,0,0,0,0,0,0.0614384331966422,0,0,0,0,0,0,0,0
"18",-0.0215498486494991,-0.0369959159653101,-0.398572549990991,0,0.380691346814315,0,0.191016769478376,0,0,-0.222603294903136,0,0,0,0,0,0,0,0,0,0,-0.0119000031023429,0,-0.245715021201971,0,0.0508461726853543,0.021550076318547,0.134224536514985,0.350728290974044,-0.0876168244003256,-0.444655269855008,0,0,-0.275646687263167,0,0,-0.125910048181248,0.0809645537598256,0,0,0,0.27763532876586,0,0,0,0,0,0,0,0
"19",-0.400290318850081,0.282212568803742,-0.242883301265985,-0.194874705717838,0,0,0.43860922247638,-0.576948589080634,0,0,0,0,-0.493668623928708,0,0,-0.389250281903822,0,0,0,0.449832182448049,-0.464508598206801,0,-0.540723035457519,0.0146851034165895,0.18225391323613,0,0.0725967744506194,0.493926666044424,-0.185738650660008,-0.0661532625174322,0.605535961547509,0,0,0,0,-0.206615450197377,1.28847325326046,-0.208587432836824,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0.353686773316253,0,0.56049182298719,0,0,0,0,0,-0.883048342655341,0,0,0,0,0,0,-0.0643307076883621,0,0,0,0,1.5965064015219,0,0.127098705188482,0,-0.013606844811243,-0.530393888526004,0.73032017774258,0.609226690595188,-0.72706366633544,0,-0.332592080097275,0,0.647973252839591,0,0,-0.259358752926417,0,0,0,0.284741381187761,0,0,0,-0.712300621766825,0
"21",5.42101086242752e-20,0.22176705128788,-0.511860831777921,0.0861949107560997,0.0635123919447493,0,0.155407592987749,-0.394106452667949,0,0,-0.301675601518534,0,-0.51127208345238,0,0,-0.253909898719423,0,0,0.324130376106185,0.123336994779986,-0.672164149708366,0,0,0,0.198553552672756,0,0.106425589266644,-6.93889390390723e-18,-0.0641075258559152,0,0.18416662902218,0,1.38777878078145e-17,0,0,0,0.389977443107209,0,0,0,0.135165026570018,0,0,0,0,0,0.235961766041758,-0.00582891528440647,-0.0613133723444019
"22",0,0,0,0,0,0,0.0321088308465825,-0.23695739846868,0,0,0,0,-0.418404605142692,0,0,0,0,0,0,0.00834256047003504,0,0,0,0,0,0,0.0992231027159353,0.0207148173002223,-0.0377270747998546,0,0,0,0,0,0,0,0,0,0,0,0.180305162860713,0,0,0,0,0,0,0,0
"23",-0.321208065009741,0,-0.570879833855049,0,0.305192902967193,0,0.104256157263265,0,-0.0172263555977068,0,0,0.0690939382653318,0,0,0,0,-0.166029564178549,0,0,0,0,0,0,0.599685581902615,0.031299137791692,0,0.0181296018109053,0.0412112014752245,0,0,0.11578506791328,0,0,0,0,0,0,0,0,0,0.426637807235166,0,-0.0112315091343617,0,0,0,0,-0.71218001063957,0
"24",-0.332829601805515,-0.315516586863183,0,0,0.252850780406543,0.174091800697289,0,-0.1153553576574,0,-0.257872467218139,0,0,-0.0226095490474792,0,0,-0.198568025937972,0,0,0,-0.033259389990277,-0.233928388443807,0,0,0.0813802838794715,-0.0567553861456161,0,0,0.0582457465034289,0.0221013218553019,-0.0306001639258171,0.177403029779685,0,0,0.586720474590012,0,0,0,0,0,0,0.15510852354098,-0.224501408626241,0,0,0,0,1.38777878078145e-17,0,0
"25",-0.345785105768757,0,0,0,0,0.324420631540974,0.675284748067959,-2.16840434497101e-19,-0.171449452266084,-0.663550709598067,0.0427139433975733,-0.0797302581497899,-0.0506892741696467,0,0,0,-0.770123379550466,0.0214683163944445,0,-0.0586871674895603,0,0,0,0.10933861402443,0,0,0.168921279669241,0.15052877257477,-0.131898450547526,0,0.0801615490229981,0,0,0,0,-0.273361913616871,0,0,0,0,0,0,0,0,0,0,0.433148977873928,0,0
"26",0,0,0.0973781716378725,0,0.0617562715842613,0,0.120702258119672,-0.294206905328554,0,-0.0954568252763961,0.365523350423348,-0.111153747177747,0,0,0,0,0,0.446200562274899,0,0.0551123334624177,-0.231812856307717,-0.298368793802932,0,0,-0.0229064310761032,0,0.09081383574687,0.00330380404357562,-0.0954477838890114,0,0,0,0,0,0,0,0,0,0,0,0,-0.208189334706,0,0,0.0269986154371415,0,0,0,0
"27",1.07035942567999,0,-0.450755254354501,0,-1.07042239620789,0,-0.0775672986963351,0,0,0,0.597886645470493,0,-3.15103544868343,0,1.68550874515146,-1.71034956050715,0,0,-0.240527553933526,-0.317260950618077,-0.27353643286301,0,0,-0.955035616679595,0,0,0,0.271644820123051,0,0,0.799415950413196,1.41692124001996,0,0,-1.73472347597681e-18,0.363146195351352,-0.761396064959415,0.165625603087065,1.11951647910578,0,-0.0839455383417809,0,0,0,-1.83062776523785,0,2.00698224784342,0,0
"28",0,0,-0.107590968123079,0,0,0.462238711971793,0.793084143622481,0,0,-0.503904396771952,0,-6.93889390390723e-18,-1.23081993965728,0,0,-0.126522711424352,0,0,0,0.248055916536091,-0.816783018252052,0,0,0,0,0,0.0212266702538139,0.234048594990931,-0.101253025544168,0,0.441384068984645,0,-0.211285094755947,0,-0.105619489312837,-0.608579941381509,0,0,0,0,0,0,0,0,-0.611658734457334,0,1.03222968342286,0,0
"29",0,1.48521968122721,-0.710752648772663,0,0,0.7735864188979,1.28930430383581,0,0,0,0.206772918687337,0,-0.988433612151258,0,1.07478121295006,-1.39048384161963,0,0,0.88317382558216,0,-0.891867836958544,0,-0.653218205847791,0,0.0962751081860018,0,0,-1.38777878078145e-17,-0.0379407636924458,0,0.639607736268751,0,-2.02302686892945,0,0,-0.103912797692444,0,0,0,0,0,0,0,0,-0.182107075986374,0,0.378279185231681,0,0
"30",0.116309586950756,0,0,0,-0.352403084048675,0.0825856068599236,0,1.38777878078145e-17,0,-0.245194528361207,0,-0.217462733113942,-0.924898957123515,0,0,-0.398494856263045,0,0,0.0329423413164906,0.240503047570202,-0.844330358267444,0,0.389525072652039,0,0.124181584974327,0.211013682080383,0.133689561236135,0,-0.142215816706415,0,0.447038001120577,-0.204713775994884,0,0,0.266940369009411,-0.204328350126234,0.29900427598074,0,0,0,0.209769819993877,0,0,0,0,0,0.669430104534627,0,0
"31",0.152355603489105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465455233747709,0,-0.0688742318648736,0,0.205335707230836,0,0,0,0,0,0,-0.0712082020016699,0,-0.004728260313138,-0.196972809564859,-0.119009209595533,0,0,0,0.272185722674615,0,0,0,0,0,0.0600060165497941,0,0,0,0,0,-0.115707424542314,0,0
"32",0,-0.110787062161674,0,0,0.0702463743494014,0,0,-0.00763252029865441,-0.147054444216227,-0.133810729133797,-0.242195185149042,-0.142274467330988,-4.33680868994202e-19,0,0,-0.149990007843458,0,0.0840972988493939,0,0,0,0,0,0.152315928949145,0,0,0,0.168240991312287,-0.112378952072804,0,0.208008529466657,0,-0.111159411624512,0.53825510302985,0,-0.456482595974196,0,0,0,0,0.0168670728335341,0,0,0,-0.110787267694805,0,0.158055552344645,0,-0.259713696035488
"33",0,0,-0.0699537792272371,0,0,0,0.222650728062098,0,-0.158450178755046,-0.148974010979414,-0.00891431933674008,0.235215202365531,0,0,0,-0.316670323847605,-0.657469513739269,0,0,0.0202110111893618,0,0,0,0.709675435467444,-0.030676922455775,0,-0.0780446462606883,0.133013344121984,0.0398766126136192,-0.280375659964587,0.0910494342185265,0,0.0334146287324266,0,-0.171417020392504,-0.158633624662525,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",-0.133244274037158,0,0,0,0.0770656078676127,0,-0.0698928144313317,-0.064372094709724,0,0,0,0,0,0,0,-0.0763390348984858,0,0,0,0.0373550528185542,-0.403697054791034,0,0,0.218624209985829,0,0.0753152772160644,0.0637053339494873,0.0102910545189063,-0.0138128700601692,0,0.0241837868795539,0,-0.119096127206498,0.456075241181988,0,-0.136090562138494,0,0,0.0304450514290619,0,0.269353584913974,0,-0.395677708699325,0,0,0,0,0,0
"35",-0.110772134036985,0,-0.618088735529994,0,0.209821081324513,0,-0.217126848703954,0,0,0,-0.230000580808779,0,0,0,0,0,0,0,0,0.0454532974501426,0,0,0.150797412106871,0,-0.0481136804790191,0,0.0803161182755955,-0.0236201334056284,-0.060745149944724,0,0.0858779173552875,0,0,0,-0.106285749804909,-0.124776586733894,0.0827665699862668,0,0.562726150183199,0,0,0,0,0,0,0,0,0,0
"36",-0.0223538093747819,0,-0.269310193319399,0,0,0,-0.32883095697218,0,0,0,-0.0543576552500414,0,0,0,0,0,-0.526775463605651,0.530579201522838,0,0.0482648544544843,0,0,0,0.194280397628917,-0.115883864179954,-0.0824844291230264,0.14524698540388,0,-0.126599009685806,0.0500947549987015,0,0,0.0576404351402657,0,0,0,3.46944695195361e-18,0,0,0,0.268101293718866,0,3.46944695195361e-18,0,-0.170227048088893,0,0,0,0
"37",-0.0806453559780904,0,-0.601899711939955,0,0.222552548485248,0,-0.193259009477826,0,0,0,-0.43737458575889,0.145813172173838,0.0984882413142229,0,-0.272791050447929,-0.041469200137876,-0.173070243534028,-0.181293588022028,0,0,0,0,0,0,0.0838393305888258,0,0.0906977383073362,-0.0457768842618651,0,0,0.0803089955426614,0,0,0,-0.060553239947498,-0.0747263375652945,0,0,0.618778525344624,0.0187287738304561,0.272456165840887,0,0,0,0,0,0,0,0
"38",-0.101012909093682,-0.0106253168579882,0,0,0.0488910180590405,0.000880940646650725,-0.0549791842731193,6.93889390390723e-18,0,0,-0.194597903843208,0.22877940577544,0,0,0,-0.0642283538567248,-0.281864054945835,0,0,0.0176430238091371,0,0,0,0,0,0,0.0678726087604209,0.097973625862507,-0.0586891037280533,-0.0498816615982123,0,0,-0.0964180428607555,0.556251053372939,0,-0.147253565353437,0,0,0.0709454255756683,0,0.336680696790666,0,-0.618617894364675,0,0,0,0,0,0
"39",-0.0172217347401659,-0.205345928661681,0,0,0.0654988648157033,0,-0.110847596927097,-0.0413255135159271,0,0,-0.233304794770433,-0.0394653648943616,0,0,0,-0.122709486376329,0,0,0,0,-0.208429651461504,0,0,0,-0.0835488576201867,0.36847417869272,0.0253565315884718,0.107338181841695,-0.0133233060355079,0,0.179636459337615,0,-0.239686797128667,0.2454754355644,0,0,0,0,0.150675632523504,0,0.542463608359805,0,0,0,-0.0666335247716978,0,0,0,-0.516055176901599
"40",-0.291633506008773,-6.93889390390723e-18,0,0,0,0,0,-0.30529308963658,0,0,-0.268865083380315,0,0,0,0,-0.138592314375863,0,0,0,0,-0.0957576717162438,0,-0.169033007816823,0.0705900625481638,-0.0348197207440262,0,0.142127720203029,-0.0811989042690977,0.0554887340617623,0,0.0498995779137765,0,-0.18746894873858,0.0990529370913418,0,-0.129846639137004,0.21840367402734,0,0.306684176936474,0,0.720614081656976,0,0,0,0,0,0.283740974820412,0,-0.78770205894591
"41",-0.177760831256422,0,0,0,0.297942082736876,0,0.328697774373732,0,0,0,0,0,0,0,-0.0202588237096971,-0.0582019263964569,0,0,0.0501745841575797,0.0441661472368195,0,0,0,0,0,0,-0.042002839695135,0,0,-0.206850069918716,0.168701259290836,0,0,0,0,0,0,-0.787939601964103,0,0,0.182398781848998,0,0,0,0,0,0,0,0
"42",-0.003929878411389,0,0,0,0.0556536551579379,0.0351995099945118,0.175482107283828,-0.118920698900948,0,-0.173509853492932,0,0,0,0,0,-0.0950704083566001,0,0,0,0,0,0,0,0,0,0,0.0102552656891647,0.16130707786573,-0.0589297735874195,-0.122813200013674,0,0,0,0,0,-0.179230880610279,0,-0.162691466911326,0,0,0,0,0,0,0,0,0,0,0
"43",-0.178761106768882,0,-0.307091441568064,0,0.225732717832541,0.0935056305194289,0,0,0,0,0,0.298954606751107,0,0,-0.0348017019539769,0,0,0,0.00150200121445539,0.0061375927441738,0,0,0,0,-0.0575418663249951,0,0.00873453214031918,0,-0.000608903841693524,-0.274704680627013,0,0,0,0,0,-0.0615223197992175,0,0,0,0,0.0363662242784911,0,0,0,0,0,0,0,0
"44",-0.108838791095708,0,-0.156772328232032,0,0.281928052628772,0.0789569140568131,0.157718007079608,0,0,-0.278262598937521,0,0,0.0342423989550255,0,-0.186588863405647,0,0,0,0,0.039655629298416,0,0,0,0.195601839659467,0,0.113208093211008,0,0,-0.0941175456405251,-0.168482384515816,0,0,0,0,-0.0247009599545889,-0.151207621715304,0,0,0,0,0.085095973833638,0,0,0,-0.0140528430606837,0,0,0,0
"45",-0.193285894163392,0.0539275741032183,4.33680868994202e-19,0,0.0942789481062887,0,0.404477214926924,-0.196552106209227,0,0,-0.0727676427509836,0,-0.0884738437554709,0,0,-0.0624941252943639,-0.212380487504517,0,0.462576775667987,0,-0.331109481777169,0,0,0.844946003094833,4.33680868994202e-19,0,0.034576646681389,0,-0.0958265373481917,0,0.0214312274115768,0,0,0,-0.103846853614672,0,0.0923284383737522,0,0,0,0,-0.138004135932833,0,0,0,0,0.0632829966368506,0,-0.257960496214428
"46",-0.159577602577589,-0.143730010611211,-0.300550043048188,0,0.261999831705134,-2.71050543121376e-20,0.202043084876239,-0.114652067045838,0,0,0,0,0.00514612464877563,0,-0.0955969654577081,-0.158308059874564,0,0,0,0.0707877543505922,-0.441163828513773,0,0.00809670736509498,0.542753562946321,0,0,0.0226163903762745,0.127251310197696,0,-0.105381376829903,0,0,-0.122276185115286,0,0,-0.0995806229537431,0.253672931160256,0,0,0,0.0243580832424175,0,0,0,0,0,0,0,0
"47",-0.215589117801772,0,-0.0862137324761431,0,0.0970915014142046,0.0051435089728328,0,0,-0.0721984897858803,-0.133442112827327,-0.120775869461551,0.231571970630949,0,0,0,0,-0.654695494827854,0,-0.0409813615823292,0,0,0,0,0.298287207044895,0,0,0,0.436377608800142,-0.093989655848997,-0.291570140736358,0,0,0,0.474984837536486,0,-0.263891937256868,0,0,0,0,0.658380728689064,0,-0.0191124710678768,0,-0.266020503838845,0,0,0,-0.0984135674218675
"48",0,0,-0.124334073221251,0,0.0673559676575134,0,0.145768064291417,-0.00181361227320005,0,0,0,0,-0.140601513479993,0,0,-0.0919655544114555,-0.436835660487517,0,0.279896529781185,0,-0.372189354003615,0,0,0.756583678225123,0,0,0.0551944173832291,0,-0.0910142036689491,0,0.145417967218913,0,0,0,0,0,0.0909218010730479,0,0,0,0.246416128989321,-0.188804810606556,0,0,0,0,0,0,-1.0842021724855e-19
"49",0,0,0,0,0,0.405404994878372,0.134554257423025,0,0,0,0.0733114582084953,0,0,0,-0.183111861258257,-0.381909545447248,0,0,0.206284925031173,0.0219161898503425,0,-0.628900544771933,0.260529578452014,0,3.46944695195361e-18,0.393766371514547,0.0256809668811575,0,-0.0750655563662221,-0.215704465663449,0.0663597672957715,-0.162365807424684,0,0.115015814033913,-0.0868649436455901,0,0.0918459923638731,0,0,-0.0232791436084329,0,0,0,0,0,0,1.38777878078145e-17,0,0
