"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10702875399361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.0557052942597848,-0.404371833342087,0,0,0.377259946304278,0,0.10109797546705,0,0,8.67361737988404e-19,0,0,0,0,-0.139430867764691,-0.0212715986319437,0,0,-0.193613447181981,0.0364791442852485,0,0,0,0.315886125643086,0,0,-0.0658640155504547,0,0.0371430659416903,0,0,0,0,0,0,0,0,0,0,0,0.162022678922635,0,0,0,-0.195419542708902,0,0,-0.0217689248951485,-0.340796960387564
"13",-0.249932441638843,0,-0.0680201263220754,0,0,0.21657017321279,0.0634177725609669,-0.179315397779752,0,0,0.174135905143307,0,-0.194261753140208,0,0,0,0,0,0,0,0,0,-0.424309717282911,0.13229605493045,0,0,-2.66112332116604e-05,-0.033645984091625,0,0,0,0.285216392779823,0,0,0,0.0574144576800674,0,0,0,0,0.188533345552578,0,-0.208207414547623,0,0,0,0.127932303341076,0,-0.270249860138779
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160291574498365,0,0,0,0,0,0,-0.041188883818657,0,-0.00939951315686321,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.208772574060905,0,0,-0.0531974432998388,-0.309800679744531
"15",0.235010102965887,-0.569041971161725,-0.0923263254977827,0,0,0.164783094511796,0.0968376226054325,0,0,0,0,0.0602465373009615,0,0,0,0,-0.410260981516504,0,0,-0.0361026525462775,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.130891005658735,-0.233175891173088,0.187669396054782,-0.130241571079802,0,-0.266764551932341,0,0,0,0.220667306706026,0,0.150061118452684,0,0,0,-0.161529170159268,0,0.44438571495304,0,0
"16",0,0,-0.161293214819718,0,0,0.416154368588146,0,0,0,0,0,0.330721986605203,0,-0.0234646612522891,0,0,0,0,0,0,0,0,0,0,0,0,0.067085853624893,0,-0.123798758671137,0,-0.542905683871667,0.33442102008009,-0.334067029469141,0,-0.474015509914494,0,0,0,0,0,0,0,0,0,-0.152548712650192,0,0,0,0
"17",0,-0.128506505574392,0,0,0,0.340438359063203,0.334068741786544,0,0,0,0,0.00248946231619911,0,0,0,0,-0.301911107612534,0,0,-0.140815724767343,0,0,0,0,0.187928546827396,0,-0.115868307637161,0,0,-0.217654891975983,-0.0418698627857981,0,-0.372888419899305,0,-0.107167344671135,0,0,0,0,0,0,0,0,0,0,-0.116717958411167,0,0,0
"18",0.174411409208162,-0.718267295376921,0,0,0,0.265379145261184,0.149261933195834,-0.242950944592704,0,0,0.119628008200337,0,0,0,0,0,0,0,0,-0.17649548526822,-0.151812496459976,0,0,0,0.230136191230984,0,-0.0944799068183377,0,0,-4.33680868994202e-19,-0.0957329399505642,0.209697394692207,-0.318683441975069,0,0,0,0,0,0.817102096097898,0,-0.484432223844236,0,0,0,-0.224121500582698,0,0,0,-0.263854545460246
"19",0.244491600616125,0,0,0,0,0.0174273606070778,0.218075504450006,0,0,0.402742003573599,0.137644122551599,0,-0.314368038570505,0,-0.202387216540808,0,0,-0.218842194292917,0.353338881970039,0,0,0,0,0,0.226138938342841,0,0,0,0,0,0,0,0,0,-0.159887723303729,0,-0.0139370267471494,0,0,-0.246311016994229,0,0,0,0,0,0,0,-0.208296534494464,-0.662812866503648
"20",0,0,0,0.241608563194498,0,0,0.493181391820057,-0.211999294286531,0,0,0,0,0,0,0,0,-0.00204771233886204,0,-1.29079722463971,0.147273227496235,0,0,0,0,0.338960060904642,0,0,0,-0.216657759612952,0.517165065079467,0,0,0,0,-0.0289482075218795,0,0.364131850740755,0,0,0,0,0,0,0,-0.343012803187781,0,-0.415792808011924,0,0
"21",0.259090335769338,0,-0.0365367953624698,0,0,0,0.151410096883457,0,0,0.0338412174115102,0,0,0,0,-0.460677207124916,0,0,0,0,0,-0.0596007381673795,0,0,0,0.0416514831857165,0,-0.0700183647278428,0,-0.00501138619909701,0,0,0,-0.0253681768300338,0,-0.100112863663714,0,0,0,0,0,0,0,0,0,-0.0726672072502424,-0.170407459352239,0,0,-0.210635495202707
"22",0.0605860408849645,0,0,0,0,0,0.243230506603491,0,0,0.0752043762019911,0,0,0,0,-0.0170442618046834,0,0,0,0,0,0,0,0,0,0.00522102714791384,0,-0.0640223692019295,0.0250112081052421,0.035424877516651,0,-0.141453964592176,0.0359324017262179,-0.315741059592077,0,-0.178437225658859,0,0,0,0,0,0,0,0,0,0,-0.229830410347673,0,-0.183537962090329,8.67361737988404e-19
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199018034775828,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0703720647516768,0,0,0,0,0,-0.0747098128871028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785613483250764,-0.197582135815787
"24",-0.198886816891169,-0.304356542164459,-0.0233704290557474,0,0,0.365636421172163,0.0907971624215798,0,0,0,0,0.0623295759401353,0,0,0,0,0,0,0,-0.0913756315538554,0,0,0,0,-0.000865375636537458,0,-0.0762873230571839,0,-0.0264085340996647,-0.0312702415811241,0,0,0,0,-0.317854776711233,0,0,0,0,-0.0382270597050707,0,0,0,0,0,0,0,0,0
"25",0,0,-0.093188111758071,0,0,0,0.231414638401934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226167379581788,0,0.0406645084261621,0,0,0,0,0,0,0,-0.00906138444152292,0,0,0,0,-0.451590444272779,0,0,0,0,-0.302958815930876,0,0,0,0
"26",-0.276404372508536,0,0,0,0,0.325564412878908,0.16098643907142,0,0,0,0,0,0,0,0,0.112045358170653,0,0,0,0,0,0,-0.0350311342532369,0,0.104042441314247,0.146054429919476,0,-0.109823831513586,-0.0280204122696576,0,0,0,-0.0962502980276037,0,0,0.199192003699379,0,0,0,-0.20895066389485,0,0,0,0,-0.291031406253272,0,0,0,0
"27",0,0,-0.475062235614451,0,0,0.0996825252341089,0,0,0,0,0,0,0,0,0,0,0,0,-0.408269867691849,0,0,0,0,0,-0.133326949628432,-0.0943691658500821,0,0,-0.290865318367781,0,0,0,0,0,0.938489592177032,0,-0.107676953277446,0,0,0,0,0,0,0,0,0,0,0,0
"28",0.116834650522926,0,-0.649405299006644,0,-0.216246432718268,0,0,0,0,0.153632240638274,0.161010617045315,0,0,0,0,0.423303168182042,0,0,0,0.194369716255949,0,0,0,0,0,0,0,-0.00753634755702188,0,0.297873437430824,0.246967258502427,0,-0.164588180038183,0,0,0,0,0,0,-0.171026806277281,0,0,0,0,0,0,0,-0.716628635015814,0
"29",0,0,-0.239519488203473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522314494496816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715000847651905,0,0,0,0,0,0,0,-0.0729828571486065,-0.00696589403578341,-0.0750012549484514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220910582418506,0,0,0,0
"31",0,0,-0.20222867189794,0,0,0,0.281091184919793,0,0,0,0,-0.057993867883534,-0.377784554890545,0,-0.18441457549806,0,0,0,0,0.0101033656445331,0,-0.509938430148708,-0.131828858917732,0,0.11667268169417,0.0104476555781569,-0.13563196733762,-0.0364249354599239,0,0,0,0,0,0,0.240021968478432,0,-0.256759459695334,0,0,0,0.35715294594033,0,0,0.363964322202454,0,0,0,0,0.268519658965169
"32",0,0,-0.126069763620886,0,-0.0239341121926141,0.300519658881269,0.122980999866396,0,0,0,0.0844360945819044,0,0,-0.0181310485996851,0,0,0,0,0,0.152339715587737,0,0,-0.159704064474211,1.73472347597681e-18,0,0,0.0314476100545707,-0.265701173493348,0,0,-0.170996947430661,0,0,0,-0.0603476674411791,0,0.0279600027729815,0,0,0,0.0615588580585656,0,-0.0724835781575223,0,-0.380830569412867,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936019409415107,0,0,0,0,0,0,-0.146960767539401,0,0,0,0,0,-0.0924778063150403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,-0.34703382428901,0,0,0,0.17236461117976,0.172760484852209,-0.0642448746799168,0,0,0,0.0743840937982829,0,0,0,0,-0.248516159146465,0,-0.00500997439851133,0,0,0,-0.226059618741261,0.320950781335532,0.0455192809166545,0,-0.0500334876893785,0,0,0,-0.106658257131322,0,0,0,-0.138499512561098,0,0,0,0.106514760423901,0,0.0364576187665883,0,0,0,-0.141560213446518,0,0,-0.05568242216186,-0.0957072645859518
"35",0,0,0,0,0,0.301544915428764,0,0.0922204648003148,0,0.153493474088125,-0.00959232459596866,0,0,0,-0.177644239374794,0,0,-2.16840434497101e-19,0,2.16840434497101e-19,0,0,0,0,-0.0138891969509342,-0.160500768673048,-0.0628479689415568,0,-0.0858544774082957,0.0410496760286629,0.182625042347432,0,0,0,-0.00526047565018002,0,0,0,0,0,0,0,0.229801129050878,-0.403591161468556,-0.678804504821443,0,0,0,-0.172854682355635
"36",0,0,-0.0304823320404968,0,0,0.091437155463938,0.0691003885990827,0.0313277217504502,0,0,0,0,0,0,0,0,0,0,0,0.0119049156648874,0,0,0,0,0.071427319479112,0,-0.0278071818211861,-0.0957606993370173,0,0,0,0,0,0,-0.0467393167006196,0,0,0,0.0348498040638777,0,0,0,0,0,-0.406281574645332,0,0,0,-0.31125525384753
"37",0,0,0,0,0.0106541795375343,0.0289333752583186,0.193166887664073,0,0,0,0,0,0,0,-0.319513410468281,0,0,-0.330746770301456,0.0499088983296828,0,0,0,0,0,0,0,-0.0660264157494392,0,-0.00300596102611483,0.15301714925329,0,0,0,0,-0.10389867942837,0,0,0,0,0,0.229065270859003,0,0,0,-0.112517357271394,0,0,0,0
"38",0,-0.124935426685544,0,0,0,0.235721129259706,0.1238575187386,-0.0194819349834794,0,0,0,0,0,0,0,0,-0.169478551853514,0,0,0,0,0,-0.0119132482186789,0,0,0,-0.0684644514946878,0,0,0,-0.0132750510320304,0,0,0,-0.113310431049931,0,0,0,0,0,0,0,-0.0820618094610617,0,-0.107166340896087,0,0,-0.0642947324143067,-0.154730617923175
"39",-0.151936761015055,-0.0763998995157836,0,0,0,0.168934800931388,0.146031678434713,-0.0734868409079427,0,0,0,0,0,0,0,0,0,0,0,-0.0263059312959236,0,0,-0.191589940552859,0.166909262487061,0,0,-0.0790398945458341,0,0,-0.0101174671294009,-0.0740039382088042,0,-0.0778355127899292,0,-0.169698346659052,0,0,0,0,0,0.464971933812131,0,0,0,-0.103043811961451,-0.342942464849188,0,0,0
"40",0,-0.273338039894198,0,0,0,0,0.0265406331955702,0,0,0,0,0.141257414150218,0,0,0,0.0330638692984277,0,0,-0.158042326942049,0,0,0,-0.143677480657405,0.160779470366732,0,-0.246916335317793,0.0126683519836524,-0.285161964606128,0,0,0,0,-0.00517015205219522,0,0,0,0,0,0,0,0,0,0,0,0,-0.379759643171257,0.380252229744079,0,0
"41",0,0,0,0,0,0,0.0384160839984508,0,0,0,0,0,0,0,0,0,0,0,0,-0.129637855071035,0,0,0,0,0,0,-0.0650579117467866,0,0,0,0,0,0,0,-0.211325418180516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,-0.257599232435658,0,0,0,0.0635218448923782,0.22771233806821,0,0,0,0,0,0,0,0,0,-0.113471147564269,0,0,-0.0602831599880415,-0.037116530660649,0,0,0,0,0,-0.0349943564614291,0,0,0,-0.0349782918565202,0,0,0,-0.0695368574500227,0,0,0,0,0,0,0,0,0,-0.190141898471944,0,0,0,0
"43",-0.0903589990211713,0,-0.219013623993996,0,0,0.37209319589663,0,0,0,0,0,0.126581175332342,0,0,0,0,-0.163398630119733,0,0,0,0,0,-0.180058301156386,0,0.0226064286641584,0,-0.0355850455057981,0,0,-0.198046378160649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16701437174172,0,0,0,0
"44",-0.122786296729209,0,-0.374068562811722,0.135473604529261,0.116790459327087,0.192390386917723,0.0440909747625853,-0.0124151039871621,0,0,8.67361737988404e-19,0,0,0,-0.128475575432749,0,0,0,-0.0542398258642937,0,0,0,-0.0927182876025599,0.339554008101462,0.0866648159286606,0,-0.0132732797030575,0,-0.0164744094938326,0,-0.041197081657357,0,0.00257585339172138,0,0,0,0,0,0,0,0.159254532188114,0,0,0,-0.340170617390944,0,0,0,-0.159379460667008
"45",0,0,0,0,0,0.106551945775277,0.138366532113164,-0.0558925363474357,0,0.186308493323034,0,0,0,0,0,0,0,0,0,-0.0195410466527707,0,0,0,0,0,0,0,0,-0.0832813254257604,0,0,0,0,0,-0.0232128447004434,0,0,0,0,0,0,0,0,0,-0.0153379042732725,-0.20087138755819,0,-0.181627877595745,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165303755776494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.198846654662816,-0.247240707322305,0,0,0.203797395502617,0,-0.126535337331992,0,0,0,0.242510276446297,0,-0.146696633678517,0,0,0,0,0,-0.000589041038809869,0,0,-0.165547913707697,0,0.185089755445454,-0.265307460348472,-0.152835692937557,0,0,0,-0.318835405107145,0.197795460404566,1.73472347597681e-18,0,-0.173373040973256,0,0,0,0.316715792780788,0,0.129613645201103,0,0,0,0,-0.74173088569303,0.248148584687531,0,0
"48",0,0,0,0,0,0.287399172297137,0.12748318980805,0,0,0.2049641232128,0,0,0,0,0,0,-0.123414139928172,0,0,-0.0561759570576346,0,0,0,0,0.0302514020527039,0,-0.0540531115676994,0,-0.104617534613274,0,-0.0555648306657113,0.00530538728392951,-0.0648493993267905,0,-0.0193913771361536,0,0,0,0,0,0,0,0,0,-0.280106935149036,0,0,0,-0.210604289548088
"49",-0.147626500423004,0,-0.129997873155312,0.349875829474839,0,0.109032841669708,0.162957397791381,0,0,0.443904001807373,0.353472705291858,0.0387444134436707,0,0,-0.735272440521364,0,0,0.0288739202298477,0,-0.0462184202131032,0,0,0,0,0.0597281951005277,-0.0295174496355606,0,0,0,0,0,0,0,0,-0.360731794628179,0,0,0,0,0,0.234381841643911,0,0,0,-0.156744594189426,0,0,0,0
