"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",0,0,-0.240136608785035,0,-0.153231112411046,-0.690185254443299,0,0.0619724109365138,-0.825421278629076,0.305083342061278,0,0.250579072757641,1.08715888724028,0,0,0,0,0.239930922230872,-0.273353415989316,0,0.228889282876864,0,0,0,-0.0791230185504934,0,0,-0.0825059261146251,0,0,0,0,0,0,0.0315465964712149,0,0,0,-0.216506854302684,0,0,0,0.377345316349482,0,0,0.539185561907382,0,-0.0646964447140549,-0.412609372672168
"22",0,0,-0.251977535364258,0,-0.231218610443562,-0.422801540671533,0.101286380672872,0,0,0.552094861716977,0,0,0.294418574307057,0,0,0,0,0.171331708242928,0,0,0,0,0,0,0,0,0,-0.0151470898261645,0.0298286086386403,0,0,0,-0.693117134566249,0,0,0,0,0,-0.27033846780626,-0.0192557269043907,0,0,0,0,0,0.811372656100277,0,-0.109267352394178,-0.0639850327042596
"23",0,0,-0.308003213535757,0,0.143885993702111,0,0,0,0,0.169860047209956,0,0,0,0,0.512723910408541,0,0,0,-0.0192237169227833,0,0,0,-0.208130863720985,0,-0.145558445149237,0.192113719308274,0,0,-0.0334591808315653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487413310367611,0,0,0
"24",0,0,0,0,0,-0.419309576588136,0,0,0,0,0,0,0,0,0,0,0,0.375534197038573,0,0,0,0,0,-0.121346864878398,0.0988093979379599,0.121076551949097,0,0,-0.0232800679071457,0,0,0.360187767958612,0,0,0.121452017770953,0,0,0,-0.306152148723175,0,0.14477110580178,0,0.332047880023097,0,0,0.254962241239778,0,-0.311513353079129,0
"25",0,0.137131771569336,8.67361737988404e-19,0.312581205135438,0.0605723166431707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0471972532330675,0,0,0.0153678352468813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,-0.107623518469689,0.0897606885755362,0.158484648321158,-0.0451525505977207,0,-0.379533750267925,0,0,0,0,0,0,0.420030324208069,0,0,-0.655055721211457,0.147528796906747,0,0,0,0,-0.208016229305701,0.0268766974375225,0,0.0149432533417817,0,0,0,0,0.344654348831217,0,0,-0.0672592550101417,0,0.0521261153598803,0,0,0.0249711173745461,0,0,0,0.611842977499924,0,0,0,0,0
"27",0,0,-0.373868067756267,0.0696253370930246,0.255953127841551,0,0.0243804419626353,-0.270687607112984,0,0,-0.375760355910606,0,0,0,0,0,0,0,0,0.508100511006358,0.257952092968162,0,0,0,0.0789497547850652,0,0,0.146703911750333,-0.242191468680301,0,0,0,-0.356734862541873,0,-0.620611800020879,-0.0192249410450202,0.286756726107691,0,0,0.1291356272701,0,0,0,0.679256394790243,0,0,0,0,0
"28",0,0,-0.107217874934552,-0.0778986441169928,0,-0.360435495659331,0,0,0,0.112330894856687,-0.120693504650799,-0.0616947642952657,0.34718021535322,0,0,0,0,0,0,0,0.631479235193105,0,0,0,-0.0530683035664144,0.248784554978802,0.00629558413293855,0,0.0669593916952494,0,0.169997425776002,0,0,0,0,0,0,6.93889390390723e-18,0,-0.324589632063359,0,0,0.5550107376362,0,0,0.296112143505265,0,-0.357636605671299,0
"29",0,0,0,0,0,0,0,0.0395335278900097,0,0,-6.93889390390723e-18,0,0,0,0,0.359513516627044,0,0,-0.572324230421608,-0.249592036372857,0,0,1.06368225552406,0,-0.273034603745446,0,0,0,-3.46944695195361e-18,0,0,0.850220456520324,0,-0.452356964204581,0,0,0,0,0,-0.833863573884171,0,0,0,0,0,0.229238322980961,0,0,0
"30",0,0,0,-0.174011934720324,-0.0182291467210305,0,0.0818658359885419,0,0,0,0,0,0,0,0,0,0,0,0.0593705655427518,0,0,0,0.00504910231100874,0,-3.46944695195361e-18,-0.018360652680167,0,0,0,0,0,0.0969277286340189,0,-0.133669829360618,0,0,3.46944695195361e-18,0,0,-0.226416637291419,0,0,0,0,0,0.160684842787612,0,0,0
"31",-0.174566484122313,0,-0.0993085197372869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198580901156541,0,0,0,-0.0147234835633949,0,0.0383390020955883,0,0,0.211470445349058,0,0,-0.166677616079315,0,0.221945365699642,0,6.93889390390723e-18,-0.376068007640817,0.0840318528295092,-0.251099647939341,0.150542258995611,0,0,0,0,-0.134415503002945,0.0345311098681555
"32",0,0,-0.432364122648761,0,-0.0938951690820811,-0.328330090518621,0.624972978809347,0,0,0.587242889628043,0,0,0,0,0,0,0.141575394635761,0,-0.225500367152532,-0.089410825631154,0,0,0,-0.0416959128929563,-0.571050525949825,0.125356666979792,0.159289310000718,-0.301278136397199,0.146062200734403,0,0,0,0,0,0,0,0,0.573823418775197,0,-0.213708558073631,0,0,0.0369212171589831,0,0,1.07531746522094,0,-0.73923768599424,0
"33",0.011512207029951,0,-0.182652758356606,0,0,0,0,0,0,0.0928173774260899,0,0,0,0,0,0,0,0.0243478790515938,0.0591594239891938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123814487666411
"34",0,0,-0.0818069917279349,0,0,-0.570467203765097,0.223875462493509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128000327384752,0,0,0,-0.0959498244150086,0,0,0,0,0,0,0,0,0,0.0159189884172627,0.0208603710823376,0,-0.0243692164660674,0,0,0.175367193903689,0,0,0.385256325680026,0,0,0
"35",0,0,-0.163053230421888,0,-0.13485927529772,-0.454619627769878,0,0,0,0,0,0,0,0,0,0,0,0.114573384941972,0,0,0,0,-0.85544766066167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423108275190167,0,0,0,0,0,0,0,0.974057698256287,0,0,0
"36",0,0,-0.312404422557893,0,-0.131805728201538,0,0,0,0,0,-0.0334571812064859,0,0,0,0,0,0,0,0,-0.398763240347012,0,0,-0.0214628585530055,-0.155622401394549,0,0,0,0,0.162241940602861,0,0,0,0,0,0,0,3.46944695195361e-18,0.106610317887477,0,0,0,0,0,-0.537613156024163,0,1.55885979930959,0,0,0
"37",0,0,-0.262019812091741,0,-0.346325925072327,0,0,0,0,0,0,0,0.260620209445208,0,0,0,0,0.356594153199248,0,0,0,0,-0.724424468325661,0,0,0,0,0,0.0904231378583402,0,0,0,0,0,-0.0427048462386999,0,0,0.24130035669243,0,0,-0.0640643867507375,0,0,-1.15061263496043,0,2.1720887483966,0,0,-0.271620927843313
"38",-0.134083830175359,0,-0.357357779242957,0,-0.13925943993794,-0.372131625851281,0,0,-0.868122869614276,0.654798036722614,-0.074448895214655,0,0.876758714271881,0,0,0,0,0,0,0,0,0,-0.278708557009158,0,0,0,0.0962778882556634,0,0.0558555343136123,0,0,0,0,0,0,-0.0858364741185415,0.12872661813257,1.38777878078145e-17,-0.599394626922411,-0.528486620768892,0,0,1.22549526356026,-0.20726146779463,0,1.27894167239314,0,-0.127557648371602,-0.442219891922294
"39",0,0,0,0,0.00370332479896435,-0.122827160636662,0,0,0,0.105677347191014,0.0906027798661738,0,0,0,0,0,0,0,-0.0430517034215855,0.00225170376369346,0.177008690524723,-0.251318672890834,0,0,0.0258590991958685,0,0,-0.196366367174983,0,0,0,0,0,0,0.175959131254008,0,0,0,-0.47475451711311,0,0.160825585207559,0,0.25955410635254,0,0,0.243763028629193,0,-0.103981591343656,-0.0559064536271507
"40",0,0,-0.189586391539409,0,0.0352570619264776,-0.120327088781886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162141559639942,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,-0.0712167858230684,0,-0.0679537143121589,-0.188600573100773,0,0,0,0.0627797113099693,0,0,0,0,0,0,0,0.0711165843832142,0,-0.100054072109839,0,0,0,0,0.110782234562014,0,-0.0131762281473824,-0.173335209232306,0.0647419517026997,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0394972599330494,0.157558876752368,0,0,0.298481103499026,0,-0.0231084026224254,0.0214093165767232
"42",0,0,-0.148538608968243,0,-0.0280601903325597,-0.118954182643251,0,0,0,0.138550117387819,0.0719389907062203,0,0,0,0,0,0,0.307367998212819,0,0,0,0,0,0.0380233639106597,0,0,1.73472347597681e-18,0,-0.0615850608067432,0,0.125535976983949,0,0,0,0,-0.0137933407283105,0,0.0319489354973514,-0.278060155424186,-0.130693430460594,0,0,0,0,0,0,0,0,0.257341142788948
"43",0,0,-0.283960353084248,0,-0.0185983873811726,0,0,0,0,0,0.0544690050688187,0,0.121130438045851,0,0,0,0,0,0,0,0,0,0,-0.123499388478023,0,0,-0.0684303201402128,-0.145435750169163,0.0655865807871936,0,0,0,0,0,-0.0099142888260074,0,0,0.0819741058192925,0,0,0,0,0,0,0,0.426163963090045,0,0,0
"44",-0.242570229902686,0,-0.0620155632920001,0.345797946809087,0,-0.179722040008434,0,0,0,0,0.179618206833356,0,0,0,0,0,0,0.160878896340219,0,0.0153195472899559,0.131897016791286,-0.152912473866003,-0.0252495868687952,0,0,0,-0.0766019644477993,-0.15617984130421,0.052253964434338,0,0,0,0,0,0,0,0.108755603381918,0,-0.476963598585032,-0.0643188303237452,0,-0.116806174694461,0.465591185097029,0,0,0.315643361181932,0,0,0.0559914615017475
"45",0,0,-0.159382307293246,0,-0.0693850949511015,-0.287155732527623,0.224250104113871,0,0,0.436727639653708,0.0542327249460288,0,0,0,0,0,0,0,-0.101553801692668,0,0,0,0,0,-0.0282380400998498,0,0,0,0,0,0.141668350977886,0,0,0.06884164527785,0,0,0,0,-0.0575219710761027,-0.204155582438325,0,0,0,0,0,0.157229184811301,0,-0.182831242448456,0.143667641148731
"46",0,0,-0.00397324735045884,0,-0.0337199207397148,0,0.171188939752734,0,0,0,0,0,0.355120605354921,0,0,8.67361737988404e-19,0,0,0,0,0.168949802623625,0,-0.0188884579666179,0,0,0,0,0,0,0,0,0,0,0,0.00892826690811393,0,0.0102287115088632,0,-0.27888846635462,-0.0469327447066731,0.24787169934606,0,0,0.0257369662779978,0,0,0,-0.357536352871426,0.0678922230207422
"47",0,0,-0.117957355003545,0,0.00197218423528537,0,0,0,0,-1.73472347597681e-18,0,0,0.0734617100087966,0,0,0,0,0,0,0,0,0,0,0,-0.0116868934639035,0.0475491008705469,-0.0111843813777951,0.00970435078728914,0.0156282053561563,0,0,0,0,0,-0.0130266925165657,0,0,0,0,0,0.0309215570059011,-0.0796088376621639,0.133995530741759,0,0,0.250971351440933,0,0,0.0863821090408576
"48",0,0,-0.169386164094386,0,-0.0886808163010687,-0.73943947020195,0.132562477613889,0,0,0.871232075727999,0,0,0.178748086530237,0,0,0,0,0,0,0,0,0,-0.212796442538262,-0.0308994103754676,0,0,-0.0827628060081803,0,0.0563672770461852,0,0,0,0,0,-0.0740144499200438,8.67361737988404e-19,0,0,0,-0.575440273194135,0,0,0.403586602722911,0,0,0.20471345619332,0,0,0
"49",0,0,0,0,-0.182401591023826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113980078966706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
