"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"21",-0.0798666882246992,-0.153124213734876,0.00258998788658188,0.248387642345201,0,0,0.30687524033509,0,-0.206884730745422,-0.00255762812038382,0,-8.67361737988404e-19,-0.0403488411833908,0,0,-0.202449592812439,-0.0825066948340849,0.212424525520333,0,0,0,0,0,0,0,-0.139899657295232,-8.67361737988404e-19,-0.0286432373642168,0.0707981331638012,-0.246453398798408,0,0,-0.137729509611444,0,-0.240643244056535,-0.371597987076149,0,0,0.425491271896658,0.113791467091157,0.168230429095609,0,0,0,0,0,0.408312709719089,0,0
"22",0,-0.199794862768882,0,0,0,-0.337826635867281,0,0,0,-0.110353014169489,0,0,0,0,-0.235427256029514,0,0,0.143026995337099,0,0,0,-0.0516187911403283,-0.0884965589432893,0,0.0251539042290894,-0.0571063651641484,-0.0386441919630809,0,0,-0.252532586417701,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0573360557553732,0,0.470615423474962,0,0,-0.0959043423198538,0,0,0
"23",0.27930279378561,-0.115046569495419,-0.0726524848329541,0,-0.0591158283237219,-0.260965404058994,0.538421714093365,0,0,0,-0.0719321972621672,0,0,-0.0917445452468441,0,0,0,0,0,-0.204239377747865,0,0,0,0,0.0287170448149178,0,-0.119871656656762,0.325014013535982,0.0947974616697021,-0.223643386982171,0,0,0,0,-0.295483497484254,0,0,-0.127917686117839,0,0,0.555310798784388,0,0,0,0,-1.07004951131322,0.241737346189194,0.377776357167146,0
"24",-0.302609025986344,-0.0316540281729614,0.270045482655368,0,0,0,0.228501953203853,0,0,-0.119683291634413,0,-0.167884972022529,0.341666795993623,0,0,0,0,0,-0.0379493131617153,-0.116504493531113,0,0.0287894515890405,0,-0.164756603114146,4.33680868994202e-19,-0.0758148428570122,-0.0411634577180261,-0.073100058717469,-0.154338248592416,-0.329603116810946,0,0,0,0,0,-0.203032210685262,0,0,0.301369987757662,0.0200739971345702,0.331046543501693,0,0,0,0,0,0.0981370341228274,0,0
"25",-0.246137135629387,-0.690274556781627,0,0,-0.0511012988775194,0.028281261482205,0,0,0,-1.73472347597681e-18,0.00653390599788559,0,0.312474204828089,0,0.155728511144839,0,0,0,0,0,0,0.510553747972949,0,0,-0.161839063578099,0,-0.50725694314711,0,0.30933400029982,-0.4551256944414,0,0,0,0,0,-0.388951267628175,0.28246288839793,0,0.481866552112078,-0.295212158021092,0.0109520682523178,0,0,0,0,0,0,0,0.0399309518390324
"26",0,0,0.109947860072851,-0.0534068876850469,0,-0.143094746362639,0.316841821116858,0,0,0,0,-0.0604276008718663,0,0,0,0,0.141172323608106,0,0,0,0,0,0,0,0,-0.219924787551997,-0.00397713126214708,0,-0.137309709928231,-0.298934682492168,0,0.109927103487862,0.123538524965914,0,0,-0.162400078069402,0,0,0,-0.0430719428874533,0,0,0.373770744597801,0,0,0,0,0,0
"27",0,0,-0.243893920683113,0,0.310596750387143,0,1.06715229815774,0,0,-0.0758967022778601,-0.155189039462744,-0.754914723816852,0.168461921110486,0,0,0,0.652968043140915,0,-0.581492375023657,-0.177260147449229,0,0,0,0,0,0,0.412808364830701,-0.224866585964265,-0.3127916816095,-0.355585207781297,0,0,0,-0.204708073576358,0.102096537377934,0,-0.0711141833634478,0,0.83671026988669,0,0,0,0,0,1.20655350937104,-0.735803702582544,1.38777878078145e-17,0,-0.467420270258806
"28",0.000901196513707075,0,0,0,0.142796331786069,-0.152080025730971,0,0,0,0,0,0,0,0,0,0,0.773911888316564,0.676439227320168,0,-0.603087681358259,0,0,0,0,0.177892119684463,0,-0.121192162365784,0.00750494662604905,0,-0.133195511850462,0,-0.80326691851776,0,0,0.00852308115334845,0,-0.391047911859468,0,0.0866529433659712,0,0,0,0,0,0.0631370964349575,0,0,0,0
"29",0,0.191538321058466,0,0,-0.202049846153281,0.201024240297572,0,0,0,-0.0993489476576078,-0.0735546324894216,0,0,0,0,0,0.849874418810085,0,0,0.096533916850843,0,0.0837193267901451,-0.370516899597282,0,0,0,-0.000120581198445993,-0.0951065986194134,-0.34947861716227,0,-0.363912780699966,0,0,0,-0.447679237055963,-0.649463566076861,0,0,0.248805652807868,0,0,0,0,-0.0645941841227876,-0.0320207687676367,0,0.37803594637101,0,0
"30",-0.144063433886195,0,0.0912812027838158,0.55215060584902,-0.0944186071357566,0,0,0,0,-0.195989919131679,0,0,0,0,0,0,-0.197420318623992,0.267943560829665,0.342562532951298,0,0,-0.176764942025895,0,-0.223227692158223,-0.135627125610025,0,0.0210670444576238,0,-0.0302496312782306,0,0,0.0900675900667192,0,0,0,-0.359919492161469,0,0,0,0.340933024440296,0,0,0,0,0.0231899601240747,0,0.17657161812531,0,0
"31",0,0,0,0,-0.108761228758166,-0.045002448313088,0.165954052137357,0,0,0,-0.221159692243926,0,-0.260563362524929,0,0,0,-0.13687920959034,0,0.0914357399440703,-0.0727167581546267,0,0.124355911447968,0,0,0,0,0.0315179943830782,0,0.0483145683010594,-0.120986439304864,0,0,0,0,0,-0.0656219449556513,0,0,0,0,0,0,0,0,0,0,-0.0410750676761662,0,0.338623268699895
"32",0,-0.141960158017228,0,-0.269945957748149,0,-8.67361737988404e-19,0.153338853657242,0,0,0,0,0,-0.0796628877125974,0,0,0,-0.15631512195419,0.0294055124503995,0,-0.148585006582936,0,0,0.0203060491956439,-0.0551026454546544,0,0,-0.0773421977730801,0,0,0,0,0,0.399034387326552,0,0,0,0,0,0,-0.0744648025632015,0,0,0.0103132110471587,0,0,0,-0.0380100176061187,0,0
"33",-0.375814024832032,-0.176842948688218,0,0.186768239159991,0,0,0.49795574425707,0,-0.37081389473817,-0.0890754406175369,0,0,0,0,0,-0.0611397796995332,0,0,0,-0.00304844942784653,0,0.16220999080079,0,0,-0.16756210765897,0,-0.0162929086007213,-0.163868535231218,0.0747235547038414,-0.397233307104071,0.291816883432687,-0.00958126029835267,0,0,-0.0714187258240265,-0.022163822937981,0.0267318156392795,0,0.658406532060394,-0.0665183695048207,0,0,0,0,0,0,0,0,0
"34",0,0,-0.013736924388109,0,-0.126554133568003,-0.0398568699100929,0,0,0,-0.0164664110262411,0.0111706995316435,0,0,0,0,-0.186628614304534,0,0,-0.0550918655448091,0,0,0.180651186336227,-0.105626764414349,0,0,-0.124773364826384,-0.114515773574662,0,0.0638089516341118,-0.125134137255196,0.205740470027243,0,0,0,-0.0456276889043811,-0.131826724636527,0,0,0.292450524561469,0.041961581482423,0.177298954738668,0,0,0,0.106203572885173,0,0,0,0
"35",0,0,-0.0956748813190991,0,0,0,0,0,0,0,0.464109824535026,0.0559499466157871,0.109549528404436,0,0,0,0,0,0,0,0,0,0,0,0,-0.231732105369984,0,0,0,0,0.359780455274998,0,0,0,-0.0697593900080682,-0.0822511372998403,0,0,0.369195189798611,0,0,0,0,-0.602333689749789,0,0,0,0,0
"36",-0.0754417791115018,0,0,0,0,0,0,0,0,0,0,0,0.500881400206578,0,0,0,0,0,0,-0.233706235796016,0,0.0530147585544348,-8.67361737988404e-19,0,-0.225381422268925,-0.0809516459672431,0,0,0.163291392934044,0,0.188012399233429,0,0,0,-0.543244713366854,-0.107825551945083,0,0.0115288672009086,0.756700266982332,0.126351212420433,0,0,0,0,-0.276564647094469,0,0.198451085814643,0,0.147982309996498
"37",0,0,0,0,-0.199428286396445,0,0.0635991252602377,0,-0.146993035411171,0,0.223647867632531,0,0,0,0,0,0,0.272405640700063,0,-0.21814523173346,0,0,-0.106531981502191,6.93889390390723e-18,0.0387164946283154,-0.069984746943542,-0.0602121665507611,0,0,-0.165246435601421,0,0,0,0,-0.37839203400849,-0.365549257596807,0.198696401216561,0.137244289825798,0.378242431404121,0,0,0,0,0,-0.136676936306068,0,0,0,0.187320143559258
"38",0,-0.120989935391425,-0.194155815777633,0.260190124013586,0,-0.181121659589004,0,0,-0.463518824826236,0,0.169201581849073,0,-0.138850071547989,0,0,0,0,0.128227800691493,-0.352239428101542,0,0,0.0932277483196661,0,-0.171666253520852,0,-0.108887088332572,-0.0923180631523845,-0.0598395938191168,0,-0.103584728215492,0,0,0.0237418264867717,0,-0.0449301280540987,-0.370402298665397,0,0,0.604553331975129,-0.0970073993643747,0.541066897254009,0,0,0,-0.0239879461435741,0,0.213910513719529,0,0.187740959762567
"39",-0.0723454420170597,0,-0.112917226281345,0,0.146141710785439,-0.566937787232147,0.238228925704206,0,0,0,0.134112059417344,0,0,0,0,0,0,0.255937255718654,0,0.0990960080234265,0,0.0942835844047306,0,-0.255618448839283,-0.160789466771998,0,-0.110782865831097,0,0.197800062791521,0,0,0,0,0,0,-0.226380287826699,0,0,0.170354656777059,-1.73472347597681e-18,0.437483224914244,0,0,0,0,0,0,0,-0.133721261811495
"40",-0.0313924697578527,0,0.089443831189023,0.299480039920566,0,-0.124633117835576,-0.0514395355000801,0,0,0,0,0,0,0,0,0,0,-0.0203193802078378,-0.346907736096523,0.260360334813227,-0.120014157882603,0,-0.103325564816947,0,0,0,0,4.33680868994202e-19,-0.0321934106831047,-0.0445037020237548,0,0,0,0,0,0,-0.0516651834714848,0,0.684010764796885,0,0,0,0,0.0797595649496274,0,-0.010960019917083,-0.0699906795968874,0,0
"41",0,0,-1.73472347597681e-18,0,0,-0.0246489693479388,0.00397219008886478,0,0.065609644587634,-0.163055915232647,0,0,0.0546086650562497,0,0,0,0,0,-0.0697362244711098,0,0,0.14001793351561,-0.150910123593466,0,0,0,0,0.0549586498071782,0.0915667919309161,-0.0392881146995038,0,0,0,0,-0.161660461276205,0,0,0,0,0,0.211097145113676,0,0,0.112482172346243,0,0,0,0,0
"42",0,0,-0.0645799159302132,0,-0.133216594371643,-0.10577610916367,0.191995069310642,0,0,0,0.0330907661527412,0,0,0,-0.0424083669153255,-0.0939456450798142,0,0,0,0,0,0,-0.0326611707909142,0,0,-0.026007535556161,-0.0489865333795887,0.007667395296548,0,-0.0946409447717141,0,0,0,0,-0.250764072321807,-0.187204427355027,0,0,0.325449600120899,-0.018775823971977,0.25410601542962,0,0,0,0,0,0,-0.0324931156157448,0.155629174745033
"43",-0.104380143823311,0,-0.215958935675997,0,-0.11371081754049,0,0,0,0,0,0,-0.102574267450906,0,0,0,-0.270432275708882,0,0,0,0.164327982008902,0,0.166857305677945,0,-0.34298606853202,0.00725203874971315,0,-0.0719226700509815,0.138454664715952,0.0334993842228424,0.0786129139135874,0.308794170944554,0,0.177357446852695,0,-0.280791242749259,0,0,0,0.192461779745211,0,0.346390611046391,0,0,0,-0.0960829713475504,0,0.172348359384609,0,0
"44",-0.116572262065972,0,-0.0687137588763714,-0.0221245757796114,-0.170226428437905,-0.245965348141402,0.207884750331292,0,0,-0.101621156110757,0.0893096020727388,0,0,0,0,-0.035597588412803,0.171032474659991,0,0,0,0,0.148079969316234,0,0,0,-0.120904238953117,-0.15344327625863,0,0.0656615536278822,-0.115066218102728,0,0,0.0831285911761242,0,-0.469010125320078,0,0,0,0.474899605503323,0,0.120528900748074,0,-0.141282106754194,0,-0.31177122325242,0,0,0,0
"45",0,0,0,0,0,-0.234507165968921,0,0,0,-0.0583929230570197,0,0.033271174161989,0,0,0,0,0,0,0,0,0,0,-0.123235665269087,0,0.104804821337978,-0.172415263195791,-0.0504825605019248,0,0,-0.128078709835615,0,0,0.124759541072126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457652051665921,0,0.248034148541823
"46",-0.0783451058649825,0,0,0,0,-0.252799601922377,0,0,-0.370180253576144,0,-0.110174000069792,0,0.0941133346836936,-1.73472347597681e-18,-0.266833996524864,0,0,0,0,-0.196002553802716,0,-2.16840434497101e-19,-0.0345756741548719,0,0,0,-0.1293491591737,0.0387983737131501,-0.0104494977850666,0,0,-0.00811671499767495,0.300060164868071,0,-0.115956171770289,0,-0.0102379338115217,0,0.0666779120106471,-0.0134957843723539,0,0.555899280879438,0,0.0855118820012921,0,0,0,0,0
"47",0.1748815253805,-0.406060124231195,0,0.161813815259984,0,-0.133271569012984,0.317912815859061,0,0,0,0.0832310576175671,0,0,0,0,0,0.1252530156183,0.0209875827645059,0,-0.0742662381723956,0,0,-0.0711110026516908,0,0,-0.0344520377827248,-0.143532537639597,-0.190304125320116,0.0103226282561248,0,0.374582719796069,0,0,0,0,-0.507907811138629,0,0,0.509876805643843,-0.0633607852480212,0,0,0.255471207055858,0,-0.304331486425398,0,0.23952578894115,0,0.0667837708423969
"48",0,-0.206976005890301,0,0,0,-0.157528633080406,0,0,0,-0.00918501630703719,0,0,0,0,0,0,0,0.0672974462999881,0,0,0,0,-0.0206398802772219,0,0,-0.357009777132368,-0.0655935550590991,0,0,0,0.128620876700368,0.114834702878044,0.414502332767094,0,-0.0939606219714336,-0.050057152830532,0,0,0,0,0.0660488045708368,0,0,0,0,0,0,0,0.214443749383846
"49",-0.581263951015688,0,-0.143786231278541,0,0,-0.0848069135404449,0,0,-0.747622625597449,0.322191227428464,0.149500105587311,-0.043732222162224,0,0,0,0,0,0,0,0.146015078554811,0,0,0,0,0,0,-0.219154231595471,0.496914206532321,0,1.73472347597681e-18,0,-0.750496821859579,0.364770922958841,0,-0.380294201661402,-0.436005856506033,0,0.696918407545422,0.13162675230416,-0.285587803720014,0.194647602370358,0,0,0.0514010189732822,-0.0777956133501392,0,0,0,0.11178660058736
