"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"35",-0.0297542653809903,0,0,0,0,0,-0.414029357557596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992463646824078,0,0,0,0.0339195853410532,0,0,0,0,0,0.233077993512904,0,-0.11425045713853,0,0,0,0,0,0,0,0,0,0,0,0,-0.197616069696607,0
"36",-0.0500167151457151,0.434045917450334,0,0,0,0,0,0,0,0,-0.187430239221737,0,0,0,0,0,0,0,-0.0651465517898744,0,0,0,0.082750211136532,0,0,0.803090210046626,-0.191770956709109,-0.0908788782159083,0,0,0,0,0,0,0,0,-0.39230240415198,0,0,0.300482859940141,0,0,0,0,-0.352104111105341,0,-0.0684888030331897,-0.178697653715283,0
"37",-1.73472347597681e-18,0,0.0942320784098355,0,0.0998230834496527,-0.165193483095905,-0.429794150752291,0.271629029914969,0,0,0,0.509134964710875,0,0,0,0,0,0.211332500436621,0,0,0,0,-0.337793989462442,0,0,0,0,0,0,0,0,0,0.15985594793557,0,-0.215789597224147,0,0,0,0,0.357346528278662,0,0,0,0,0,0,-0.458640029403225,-0.248974112396007,0
"38",0,0,0,-0.302378507446578,0,0,-0.261205486094936,0,0,0,0,0,0,0,0,0,0,0.04863959306683,0,0,0,0,-0.161316025424537,0,0,0.361675009517627,-0.0407543499981819,0,0,0.0462505668724727,0,0,0.323579245808433,0,0,0.2366307364174,0,0,3.46944695195361e-18,0.0580105898873372,0,0,0,0,-0.0808235631783133,0,-0.259525163936885,0,0
"39",0.204934195409585,0,0,0,0,0.160239165237864,-0.239033214277727,0,0,0,-0.208981851468843,0,0.0494496363793955,-0.146518930061329,0,0,0.00343978201103326,0,0,0.0295740925256045,0,0,-0.270571580176849,-0.133187589740935,0,0.269105846837849,0,0,0,0,0,0,0.205168758542748,0,-0.259108495892525,0.320053168848975,0,0,0,0,0,0,0,0,0,0,0,0,0.0714647549686341
"40",-0.0741861420949304,0,0,-0.0405080545702863,0,0,0,0,0,0,0,0,0.541947433552283,0,0,0,0,0,0,0,0,0,-0.309783791009954,0,0,0.153866574905667,0.105680790858642,0,0,0,0,0,-0.0120788679770748,0,0,0,0,0,0,0.322657634498859,0,0,0,0,0,0,-0.197236623645816,0,0
"41",0.267464587986757,0.0238741645347174,0,-0.317559101225655,0,0,0,0,0,0,-0.298910183529287,0,0.322763203587133,0,0.28137688981108,0,0,0.408043930762537,-0.305958156154575,0,0,0,-0.244425737823088,0,0,0.180286604240961,0.0693377178100541,0,0.0179265148897542,0,0,0,0.122684680341431,0,-0.174439875111542,0,-0.113776816613906,0,0.0846537323941557,0.457172997491102,0,0,0,0,-0.219433797019923,0,0,-0.11676541057674,0
"42",0.0865565266130131,0,0.0135810364652353,0,0,0,-0.25666892102021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136113496452956,0,0,-0.014656439251438,0,0,0,0.218353736699192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",-0.00753483434903497,0,0,-0.255020224715764,-0.040122010094727,0.228151436350919,0,0,0,0,0,0,0.518120681192189,-0.262163763396722,0.162665526685969,0.388521114074153,0,0,-0.219101159271528,0,0,-0.208314659810002,0,0,0,0.205650080487645,0,0,0,0,0,0,0,0,0,0.11954212448472,0,0,0,0.0481365937537772,0,0,0,0,0,0,0,-0.206474639638482,0
"44",0,0.586764944776218,0,-0.351962326457458,-0.197778992428947,0,0.0460566214213429,0,0,0,0,0,0.260499617071367,-1.73472347597681e-18,0.0975120619467487,0.102529570400196,0,0.00866162545183884,-0.0917321725645611,0,0,-0.280689857417293,0,0,-0.180995246455538,0.0519071178908956,0.0652415040947136,0,-0.0104508654792927,-0.18966176755851,0,0,0,0,0,0.236266303058192,-0.0474611519118541,0,0,0.463592575623661,0,0,0,0,-0.356890712178902,0,0,-0.0544276778887426,0
"45",0.0753713038359435,0,0.12439403021664,0,0,0.014801273162165,0,0,0,0.39586937007586,0,0,0.234720166064233,0,0,0,1.73472347597681e-18,0.253072767809522,-0.0350280662247399,0,0,0,-0.286182025127199,0,0,0.309237400508179,0,-0.189649813041551,-0.0375639636281035,0,0,0,0.188264601988079,0,-0.103268628086431,0.248165319785267,0,-0.337906248020392,0,0.112323989308092,0,0,0,0,-0.706473210786365,0,-0.184304351469263,0,0
"46",0,0,0,0,0,0.0538201202002786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319324813819889,0,0,0,0,0,0,0,0,0,0,0.165306551463607,0,0,0,0,0,0,-0.281389775852032,0,0
"47",0,0,1.73472347597681e-18,0,0.0448248889349929,0,-0.15158786921156,0,0,0,0.19276536055669,0,0.332478393709108,0,0,0,0.040067918495662,0,-0.0246121521313241,0,0,0,0,0,0,0.410790208226604,-0.122712221425678,0,0.0996913240125847,0,0,0,0,0,0,0.0653759525246766,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0.123515404712538,0.138569825790522,-0.306103490621514,-0.262901760018887,0.257708362190572,0,0,0,0.407706559345526,0.224268640750323,0,0.475352656582273,-0.594344473799353,0,0,0,0.721399787693489,-0.569186962873769,0,0,0,0,0,0,0.168873164543908,0,0,0.0701222456094176,0.0108009313674233,0,0,0,0,0,0.00621029168751764,-0.24721434776307,0,0.406466181137671,0.31340883216269,0,0,0,0,0,0,-0.473979392186131,-0.417463490912655,0
"49",0.318040516828112,0,0.168851543195037,0,0,0,0,-8.67361737988404e-19,0,0,-0.134660042308888,0,-0.551860699914078,0,0,0,0,0.391685665406072,-0.388830091818469,0,0,0,-0.0293084825817688,0,0,0.633442503725038,-0.0463717630930122,0,0.0171165835667066,0,0,0,0,0,0,0.684370936831516,-0.57802377216391,0,0.375048356402126,0,0,0,0,0,-0.564506013722482,0,-0.0271709580353073,0,-0.117333094142714
