"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.170259011329253,0,0,0,0,0.0796231986266042,0,0,0.209003541912836,-0.457460094167534,0,0,0,0,0,-0.00945581213684751,0,0,0,0.0299050281508971,0,0,0.198329330007187,0,-0.458075498746889,-0.0369560279875182,0.21944939626483,0,-0.0112912020953882,-0.0787819567447891,0,0,0,0,0.203765487495103,0,0,0.225024588288044,0.131837631980769,0,0,0,0.157208236242582,0,0.282383539350352,0,0,0,0
"12",-0.101237396415683,0,0,0,0,0.108462479398018,0,0.149782408888228,0.119362607801418,-0.343612810022434,0,0,3.46944695195361e-18,0,0,-0.129462295006833,0,0,0.0940268304032729,0,0.194795066381014,0,0.063935451861837,-0.584810156553887,-0.0977439975720537,0,0.0840219900206632,0.0850453007112176,0,-0.00623487704730519,0,0,-0.189232926091542,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.387346379470758,0,0.248403968384253,0.259458273443009,0,0.0114880419601743,0
"13",-0.0647365432290742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064949834823409,-0.198240528165747,0,0,0,0,0,0,0.266120251762826,0,0,-0.230403391816674,0.0655827966924138,0.0689843622431808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800303022866376,0,0,0,0
"14",-0.060062431884379,-0.335834225026148,-3.46944695195361e-18,0,0,0,0,0,0,-0.547512127726716,-0.620410596255738,0,0,0,0,-0.29653002181956,0,4.33680868994202e-19,0,0,0.916043039316694,0.099148217111284,0,0,-0.646754629097638,-0.0159961546697213,-0.0787515506098453,0.0798140390007637,0,-0.215602285201882,0,-0.631427417446081,-0.101241803860669,0,0,0,0,0.283086894267474,0,0,0,0,1.55379076392817,0,0.221084668991502,0,0.406053016806689,0.164538309157151,0
"15",0,0,0,0,0,0,0,0,0.172397716367458,-0.122120722824582,0,0,0,0.154320899569152,0,0,0,0,0,0.166799808771263,0,0,0.0638452158029377,0,-0.565591877221718,-0.290618777362116,0,0.298423236739621,-0.177436277633288,0,0,0,-0.0124169167977511,0,0,0,0,0,0,0,0,0,0,0,0.604108322496854,0,0,0,0
"16",0,0,0,0,-0.200404211750657,0,0,0,0.141509192865481,0,0,0,0,0,0,-0.368608521622585,0,0.0587964235077992,0,0,0,0,0.538352683629378,0,-0.841453834928093,-0.175458634999739,0,0.00940717741689798,0,0,0,0,0,0,0,0,0,0,0,0,0.461317883758116,0,0.535742580065264,0,0,0,-0.251195287586417,0,0.76194118812564
"17",0,0,0,0,-0.519363869866688,0,0,0,0.26263853168808,-0.213690307368323,0,0,0.326050358559633,0,0,-0.275724939163318,0,0,0.028885687764986,0,0,0,0.250508160602732,0,-0.436487364505328,-0.492221295112148,-0.160184082895889,0.3326252245165,-0.0745994683733022,0,0,0,-0.0839794966810146,0,0,0,0,0.0924249780271352,0,0,0.686987579122254,0,0,0,0.29153083261335,0,0,0,0.127554615013304
"18",0.067930922471865,0,0,0,0,0.11141894291952,0,0,0,-0.145053875971043,0,0,0.379787788172451,0,0,-0.153057290147539,0,0,0.0647922056380912,0,0.287655305153998,0,0.544912229707287,-0.00970544852184778,-0.383785883746423,-0.473876966716921,0.0330277728431182,0.204656415943062,0,-0.326257701116739,0,0,0,0,0,0,0,0.301380338144731,0,0,0.117701812986914,-1.21391131664243,0,0,0.260974511956839,0,1.73472347597681e-18,0.205731825618642,0
"19",0,0,-0.132236861051982,0,0,0,-0.111302173781045,-0.183225172747479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687987728002923,0,-0.886684681576461,0,0.0541207040228962,0.330753194027534,0,0,0,0,-0.149087214776295,0,0,0,0,0,0,0,0,-0.217803443597309,0,0,0.664683725490169,0,0,0,0
"20",0,0,-0.160908967351504,0,0,0.266931472242532,0,0,0,0,0,0,0,0,0,0,0,0.0207718670141344,0,0,0,0,0,0,-0.45146685107581,0,0,0.344301247114758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364798749340862,0,0,0,0
"21",-0.0873517036489126,0,0,0,-0.0855574204598981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722438364385991,0,0,0.102378376980551,0,-0.523830151704706,0,0,0.17967618243097,-0.0800382168484489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498834318701872,0,0.217527100570306,0,0,0,0
"22",-0.0800289097373337,0,0,0,0,0.0454378475865345,0,0,0,-0.638848724793325,-0.329210545294238,0,0,0,0,0,0,0,0,0.200801718397924,0,0,0.152089228704223,0,-0.556442377104037,-0.0833020110839025,0,0.313507719314341,-0.0311647055230373,0,0.273709529834827,0,0,0,0.183716777216691,0,0,0,0,0,0,-0.405562644736368,0.401083446855367,0,0.566224479320578,0,0,0.201411408383567,0
"23",0,0,0,0,0,0.148149833717471,0,0.116750844591168,0,0,0,0.211963213130734,0,0,0,-0.0348086564446284,0,0,0,0,0,0,0,0,-0.728925939383665,0,0,0.182554017989115,0,0,0,0,0,0,0.0718808928671887,0,0,0,0,0,0,0,0,0,0.403162403724262,0,0,0,0
"24",0,-0.140708122511755,0.0377001887952816,0,0,0.41348669107151,0,0,0,-0.601101020200701,0,0,0,0,0,0,0,0,0.0790257153384175,0,0.627707602269656,0,0.133246415011198,-0.408091953911366,-0.603647554926834,-0.296185620617807,0.0359119978505706,0,-0.131526535591677,0,0.217985428043896,-0.0242548716944034,-0.139369040096281,0,0,0,0,0.167014540108882,0,0,0,0,0.238643529830467,0,0.431801363444809,0,0,0,0.205565832571748
"25",0,0,0,0,0,0,0,0,0.14593104802643,-0.50533946223221,0,0,0,0,0,0,0,0,0,0,0.493602345845721,0,0.179507737294305,-0.341399617665988,-0.226301959565684,-0.274079318733904,0,0.397555765024244,-0.172879902908192,0,0.17102739541534,0,-1.38777878078145e-17,0,0,-0.315817389915576,0,0,0,-0.333897265877231,0,-0.0185059865538735,0,0,0.635832238126582,0.392180840048269,0,0,0
"26",0,-0.116199471221747,0.341744744161859,0,-0.17115485857002,0.361222295225267,0,0.360983488515005,0,-0.103399481780148,0,0,0,0,0,0,0,0,0,0.0249896549035446,0.391912766028427,0,0.258053271154298,-0.450125248290485,0,0,0.0165673763210268,0,-0.100553803189506,0,0,0,-0.278155989915945,0,0,0,0,0,0,-0.218456618678894,0,0,0,0,0.452859049703474,0,-0.717394907349557,0.0773078840001439,0
"27",0,0,0,-0.768871468550185,0,0,0,0,0,-0.0402441310429235,0,-0.828924864013381,0,0,0,-0.294339747198907,0,0.0331614855311537,0,0,0,0.855299936732754,0.513150518113328,0,0,0,-3.46944695195361e-18,-0.0623018889962052,0,0,0.0617262900782408,0,0,0,0,0,0,0,0,0,-0.426106710788161,0,0,0,0,0,0,0,0
"28",-0.06259602388737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688846241102239,0,0,0,-0.0426465874677639,0,0.0380228670392047,0.773821699680872,0,-0.598763449486079,-0.232470457191108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633814108932066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467857471765177,0
"30",8.67361737988404e-19,-0.128590962897724,0,0,0,0,0.216025129062523,-0.211188053359808,0,0,-0.715671062199294,6.93889390390723e-18,0,-0.047140638842009,0,-0.240682759436086,0,0,0.163158500333277,0,0,0.348700672737214,0.263772325764914,0,0,-0.0418159399705271,-0.237569377716697,0.0082003976293672,0,0,0,0,0,-0.533989323710202,0,0,0,0,0,0.281766494714416,0,-0.0262935432882987,0.84568611430238,0,0.149902162449838,0,0,0,0
"31",0.0308500075806376,0,0,0,0,0,0,-0.034973128489911,0,-0.164106119450655,0,0,0,0,0,-0.169388353358972,0,0,0.00755091638328718,-0.0317574172697731,0,0.258066945410888,0.214970601456907,0,-0.0625252183373581,-0.0294240671633258,-0.0787893621981195,0.197701414985621,5.42101086242752e-20,0,0,0,-0.155881977015475,-0.771744386661961,0,0.190569925963896,0,0,0,0,0.0677431186511848,0,0.116993576833315,0.360366705103332,0.184500122775588,0,0,-8.67361737988404e-19,0
"32",-0.0352022817804172,0,0,0,0,0.257659972869006,0,0,0,-0.406237320810235,0,0,0,0,0,-0.0533272807316815,0,-0.138869874034001,0,0.0590135451136805,0,0,0.197049301285897,0,-0.400313995034691,-0.0744673142549248,0,0.191095477388266,-0.0231375788920815,0,0,0,0,0,0.0224089855489709,0,0,0,0,0,0,0,0.161857924316215,0,0.29425109081781,0,0,0,0
"33",-0.0808749291704742,0,0,0,0,0.140256447286023,0.0832107589545161,0,0,0,0,0,0,0,0,-0.328778480904318,0,0,0,0,0,0,0.0879648928771456,0,0,-0.265784460192333,0.0189665183958589,0.273649267395312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139401879209937,0,0,0,0.258606788570498
"34",0,0,0,0,0,0.16091894858895,0,0,0,-0.205652348751737,0,0,0.106302556587368,0,0,-0.118533052477262,0,0,0,0,0,0,0.202860086727797,0,-0.160075159853336,-0.210416183322089,0,0.369688370991595,-0.0846553048887959,-0.195175757566306,0,0,0,0,0,0,0,0,0,-0.35205718367176,0,-0.0346652359614069,0.0911081606686229,0,0.283047800510147,0,0,0.140344464377799,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104285198783631,0,0,0,0,0,0,0,0,-0.213180616735394,0,0,0.173340750528073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426036628617824,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195521385187577,0,0,0,0,0.187300911991834,0,0.154776528401478,0,0,0,0,0.173909398635814,-0.0551266618718817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1158461851492,0,0,0,0
"37",-0.128156695859085,0,0,0,0,0.0929464013628761,0,0,0,-0.00530574818154572,0,0,0,0.278097804958195,0,-0.240330387243318,0,0,0,0.125575331491921,0.541753917597003,0,0.216347941008048,0,-0.635906376156419,0,0.090084287300328,0,-0.0399943326289063,-0.164879793300662,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.0816541515649646,0,0.0442175757645266,0,0.112333011837566,0,-8.67361737988404e-19,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179015135417935,0,0,0,0,0,0,0,0,0,-0.196627049419074,0,0,0.16626698447072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334921133891114,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0.236701841354161,0,0,0,-0.156176752549341,-0.00641296639700628,0,0,0,0,0,-0.284208791376713,-0.0873512702914008,0,0.12584222574122,0,0,0,0,-0.046847635366776,0,0,0,0,0,0,0,0,0,0,0,0.4818932490582,0,-0.00250702198294595,0,0
"40",-0.0281825978513117,0,-0.00891240129616614,0,-0.0475174098640183,0.240353173994315,0,0,0,-0.813648965764812,-0.223313360783786,0,0,0.113217812426205,0,-0.0834200188500472,0,0,0,0,6.93889390390723e-18,0,0.539518437543281,0,-0.370357822366334,-0.00570926339787384,0,0.176637089615259,0,0,0,0,0,0,0,-0.637619449116548,0,0.13712620736135,0,0,0,0,0,0,0.0677285356495603,0,0,0.424772265862581,0.171206387881269
"41",0.0398529288389879,0,0,0,0,0.339918861414434,0,0,0.0242329338357653,-0.437324828558042,0,0,0,0.0675013889650783,0,-0.210393972608973,0,0,0,0.0274874987511641,0,0,0.121146241758896,0,-0.222443000988703,-0.124509720837955,-0.0870466812196103,0.290039689536299,0,0,0,0,-0.341684745391795,0,0,0,0,0,0,0,0,0,0.417476709304308,0,0.265193759362134,0,0,0.0806137379092653,0
"42",0,0,-0.124516074135901,0,-0.144022319354741,0.0462752125969274,0,0,0,-0.367672284390959,0,0,0,0,0,-0.0158904983266508,0,0,-2.71050543121376e-20,0,0.702340604065779,0,0.163063881559121,0,-0.413276812170611,-0.0443940352681723,0,0.165895607533167,-0.124783363202121,-0.235825631186168,0,0,0,0,0,-0.247240917662266,0,0.0146415365717594,0,-0.279956251530827,0,0,0,0,0.140188806448823,0.147669259332745,0,0.473346908927031,0
"43",0,0,0,0,-0.102052312559145,0.222963600493016,0,0,0.135566860144725,0,0,0,0,0.189846906459409,0,-0.20002918057498,0,0,0,0.00345525133323384,0,0,0,0,0,-0.262725597067438,0,0.0782141426507831,-0.110704642134696,0,0,0,-0.0751755486266994,0,0,0,0,0.278090991560772,0,0,0,0,0.101801184940473,0,0,0,-0.0190509325205523,0,0
"44",0,0,0,0,0,0.414284927941496,0,0,0,0,0,0,0,0,0,-0.0735546849681324,0,0,0,0,0,0,0.169849090499837,-0.0583163993306808,-0.326678807143644,-0.0377078285149389,0,0.251357489893623,-0.218908567916999,0,0,0,-0.176372321265159,0,0,0,0,0,0,0,0,0,0,0,0.0542344315107507,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136658694909464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",-0.00974731665628261,0,0,0,0,0,0,0,0.323489963185902,-0.226744393155729,0,0,0,0,0,0,0,0,0.155872085685134,0,-2.71050543121376e-20,0,0.421208039763819,-0.0788981484065075,-0.502671139755219,-0.715422629420628,0.168730296416558,0,-0.177481761199058,0,0.207420074094238,0,0,0,0,0,0,0,0,0,0.120125138312052,-0.0573741220634575,0,0,0.485402423173189,0,0,0.157136979023112,0
"47",0,0,0,0,0,0.404107497526839,0,0,0.292863090074553,0,0,0,0,0,0,-0.00316179508951309,0,0,0,0,0,0,0,0,-0.487452874866776,-0.23805479105341,0,0.477804917270663,-0.151508235656664,0,0,0,-0.0686516571656102,0,0,0,0,0,0,0,0,0,0,0,0.452789971469365,0,-0.0911220944086739,0,0
"48",0,0,0,0,0,0,0.445531345046212,0,0,-0.632140650400185,0,0,0,0,0,-0.168534971650361,0,0,0,0,0,0.086528744986072,0.473171195888373,-0.134948389091053,-0.536471085256518,-0.376743409309478,0.0659933630565806,0,-0.0937936636372376,0,0,0,-0.353680311891244,0,0.149875213520539,0,0,0.166097569071483,0,0,0,0,0,0,0,0,0,0.692996684402182,0
"49",-0.0903742189092719,-0.428716982418174,0.297211301645719,0,0,0,0,0.105516080297807,0,-0.67200451182403,0,2.77555756156289e-17,0,0,0,0,0,-0.0882412433242403,0.330225292844255,0,0.279533378433119,0,0,-0.44135928558389,-0.93560176192262,0,-0.155293852813159,0.280422744523234,-0.0186770268761721,0,0,0,-0.125080303775407,0,0,-0.255317546036355,0,0.880580305099567,0.214750672164678,0,0,0,0,-0.414067220630473,0.951879260439873,0,0,0,-0.0538937716621704
