"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.274791261799272,-0.175597415669102,0,0,-0.480636496361711,0.165038860362734,0.260033275847613,0,0,0,0.176456063414455,-0.2853295002587,0,0,0.472291802511752,0,0,0,0,-0.367851821312421,-0.696522206487001,0,-0.109567018618659,0,0,0,0.328444848147572,-1.73472347597681e-18,-0.405945426214639,-0.553285602435988,0,0.357341168713086,0.128717906552751,0.00608372696566886,0,0,0,0,0,0.151785176010207,0,0,0,0,0,0.477322417515019,0,0,0
"12",0,0,0.196319591304307,0.133387121827075,-0.541341254807176,0.278229410646394,0,0,-0.194749867617986,0,0.156671515982208,0.145356248956556,0,0,0,0,0,-0.175824709710807,0,0,0,0,-4.33680868994202e-19,0,-0.287608690212316,-0.0286871091699707,0.184430238193882,-0.282277323716804,0,-0.270098365674084,0,0.0756690338897361,0,0,0,0.0897435943558688,0,0,0,0,0,-0.26288373625147,0,6.93889390390723e-18,0,0.324358932774512,0.284767837793133,0,0.119667491535577
"13",0,0,0,0.251344121890104,0,0.161255282226419,0,0,-0.194047825158365,0.120695020450984,0.0265636569203932,-0.00792095728205521,0,0,0,0,0,0,0,0,0,0,-0.298728722666923,0,0,-0.13335903052535,0.203067768685917,-0.0148895438244774,0,-0.370603894414536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153584908271325,0,0,0,0,0
"14",0.343398972405524,0,0,0.388503473047832,-0.161690742228071,0.36329611285328,-0.0855223236903739,0,0,0.393492310269568,0,0,0,0,0,0,0,-0.56381350603889,0,0,0,0,0,0.00526937554472683,0,0,0.447956630618318,0,0,-0.328497883091354,0,0,0,0,0.00452183684639788,-0.0440489834133949,0,-0.511018136558479,0,0,0,0,0,0,-0.0109756895473318,0.287820661680213,0,0,0
"15",0,-0.433063267086212,0,0,-0.0828982473686923,0,0,0,0,0,-0.1297856034894,-0.387411256354762,0,0,0.598900414762256,0,0,-0.545013986811517,0,0,-0.247118960891551,0,0.233239538536701,0.414901892959588,0,-0.0616694641341705,0.176561147289083,0,-0.0200184395812988,-0.129406488235936,0,0.0239051438541249,0.200835473475182,0,0.271663687160684,0.229716802298726,0,-0.0188924033862105,0,0,0,-0.562517156422431,0,0,0,0.8417719645231,0,0,0
"16",0,0,0,0,-0.143874533291117,0.0861892795357709,0,0,-0.202451339411029,0.530941326375072,-0.504778724729339,-0.31685195148548,0,0,0.428766599191769,0,0,0,0,0,0,0,-0.25963570034709,0,0.0997697740666611,0,0.396744207098543,-0.82694638067912,0,0,0,0,0,0,0,0,0,0,0,0.230346207382416,0,0,0,0,0,0.376637093441247,0,0,0
"17",0,0,0,0.0954011974727427,-0.0353749889055324,0.533538945718809,-0.307269183700367,0,0,0.00974652002071111,-0.000689566264685039,-0.558709402160218,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.352924312936527,-0.814475463146014,-6.93889390390723e-18,0,0,0,0,0.0707482375516884,0,0.306933169564427,0,-0.718650202543246,0,0,0,0,0,0,-0.147838036732527,0.891865921870195,0,0,0.271046331480405
"18",0.316336949356079,0,6.93889390390723e-18,0.135704718622761,0,0.251832153512028,0,0,-0.295794472230907,0.0544443589380392,0,-0.419931210497958,0,0,0.120451367604336,0,0,-0.165933851342228,0,0,-0.122475500042995,0,0,0,0,0,0.679064620236436,-1.47814319665573,0,0.142189329304989,0.163340385702033,0,0,0,0,0.0318317605917506,0,-0.512396475576167,0,0,0,0,0,0,0,0.801013041986995,0,0,0.795901421361465
"19",0.0400993908707881,0,0.122769893161013,0,0,0.378660728323684,-0.324056996205559,0,0,0,0,-0.363481997416283,0,0,0.0956262100695735,0,0,0,0,0.229882641443127,0,0,0,0,0.294161490409848,0,0.384377584158337,-0.776977592298191,6.93889390390723e-18,0,0,-0.0608320242954738,0.343645110007033,0,0,3.46944695195361e-18,0,-0.62635244951943,0,0,0.206766131881266,0,0,0,0,0.205773630057968,0,0,0.0970037006662711
"20",0,0,0,-0.385936435657951,0,0,0,0,0,0.468046864084242,0.130813570925192,0.189949644911391,0,0,0,0.201079514338911,-0.476165188010203,-0.157162459185958,0,-0.18305305358275,0,0,0.17620189845477,0,0,-0.00621301983110661,0.115394726240062,6.93889390390723e-18,0.253432821585366,-0.444687771409251,0,0,0.157780006604689,0,0,0,0,0,0,0,0,-0.492307217034027,0,0,0,0.592353604044168,0,0,0
"21",0,0,0,0.202608089695965,0,0.379899010663502,0,0,-0.473256384427531,0.0505319410355494,0,-0.0929100489536212,0,0,0,0,0,-0.244245396685987,0,0,0,0,-0.03566373277515,0,0.0818612632841193,0,0.481392198866854,-0.500825013454206,0,0,0,-0.242006476904145,0,0,0,0,0,-0.396941615688683,0,0.163883090199799,0.0313295423530577,0,0,0,0,0.615482190870972,0,0,0.093755406826452
"22",0.0469640563088406,0,0,0.218445257076725,-0.342583618342397,0.5247861263891,0,0,-0.535287071755995,0.0645652439973487,0,-0.361261686987946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541766474270217,-0.602938955221853,0,-0.0395238676709464,0,-0.221391299736434,0.133308095075266,0,0,0.369041183633335,0,-1.03266562312628,0,0.386671593152145,0,0,0,0,-0.514206495722687,0.914646345592223,0,0,0.0263210700364899
"23",0,0,0,1.41890969068481,-0.28088059258186,0,-0.125972975121436,0,-0.455042600630145,0.514841998443906,-0.352874474452222,-0.45577669950419,0,0,0,0,0,0,0,0,0,0.218814898013671,-0.0725683384734907,0,-0.221596318997247,0.163826285656178,0.212359741830988,-0.310902177443682,0,0,0,-0.578428478130326,0,0,0,0,0,0,0,0.260129794730128,0,0,-0.393133571464086,0,-0.0868345266851178,0,0.234038806321113,0,0.637252679324025
"24",0.335522969404145,0,0,0.150732124060555,-0.745177720768203,0.213170400192309,0,0,0,0,0,-0.742399127740845,0,0,0,0,0,0,0,-0.165482150848244,0,0,-0.122607671952577,0,0.226083642417239,0,0.480503872397184,-0.823361007140787,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.352289348006288,0,0.624534330737061,0,0,0,0,0,0.507011059017018,0,0,0
"25",0,-0.379420178117332,0.345416248829728,0.40156835644833,-0.090763998015868,0,0,0,0,0,0,0,0,0,0,0.217472047411878,0,-0.492194871220005,0.295812036583564,0,0,-0.117780165504814,0,0,0,-0.103591676579434,0.245226383779978,0,0,-0.0430688952080297,0,0.187204309886481,0,0,0.279590111147133,0,0,0,0,-0.0257198864426108,0,-0.807465514238043,0,0.651446521511408,-0.311510096700229,0.0985430935360518,0.65976676663033,0,-0.585329990535139
"26",0,0,0,1.44617916643216,-0.654451502045322,0.483431910759168,0,0,-0.110714881775973,0,0,-0.0821174950003849,0,0,0,0,0,0,0,0,0,0,-0.0612464125354525,0,0,0,0.513546042411727,-0.649856317111241,0,-0.147766595510401,0,-0.560878194125936,0,0,0,-0.0830152146146936,0,-0.314325023141668,0,0,0,0,0,0,0,0.280052228304866,0,0,0
"27",0,0,0,0.333072656447376,0,0,0,0,0,1.10792860128253,1.31989987404062,-2.08584401898693,0,-0.701768166198017,0,0,0,-0.190837675729678,0,0.382574706145143,0,0,0,0,-0.184757939290158,0,0.904315037746252,-1.58065378115101,0,0,1.20126334922981,8.67361737988404e-19,0,0,0,-0.922694776222532,0,-1.07480641083541,0.136494228187424,0,1.12113463842262,0,0.171321287650232,0,0,-0.361132465173974,0,0,1.2505712868381
"28",0,0,0,0,0,0.160141748733412,0.255789423740164,0,-0.609628634786239,0.307433836339523,0.0128274472109403,0,0,0,0.706549555384636,0,0,-0.456445139719598,0,0.0768729993660938,0,-0.0170830110903842,0,0,0.0886175755969559,0,0.756671931164092,-1.03298927980415,0,0.33014191735702,0,-0.156736461374446,0.551399923564702,0,0,-0.430574560990595,0,-0.264861051783847,0,0,0.118637476470335,0,0,0,0,0.171559325823727,0,0,0
"29",0,0,0,0,-0.634868252329531,0.120653912411591,0.109185655904475,0,-1.17824568001042,-1.73472347597681e-18,0.175859195584866,0,0,0,0,0,0,-0.566386706205701,0,0,-0.104385381292166,0,0.399547357825086,0,0,0.295238014450007,0.276658947763148,-0.250598878921139,0,0,0,0,0.31546989868495,0,0.470796398622333,0,0,0,0,0,0,-1.11175298095316,0,0,0.161699054202225,1.09226516186208,0.134186421725937,0.299161951285909,0
"30",0.415424067811237,0,0,0,0,0,0.107677987560554,0,-0.0835141553108622,0,0.497437792262644,0,-0.684756196199254,0,0,0,0,0,0,0.00843529795995129,0,-0.145716342219063,4.33680868994202e-19,0,0.255354641183062,0.091005468299842,0.115658700812485,-0.246997887544439,0,-0.0816488789440097,-0.184669903764766,0,0,-0.187624500396572,0,0,0,0,0,0,0,-0.205209687827718,0,-0.000758319425761756,0,0,0,0,0
"31",0,0,0.0391503008162503,0.506728813562891,0,0.0839861610407449,-0.0851388391311933,0,-0.0622130290785504,0,0.188092742978932,0,0,0,0,0,0,-0.163966622972427,0,-0.0722740237808678,0,0,0,0,0.0462916516871417,0,0.066532690666139,0,0,-0.101557377023853,0,0,0,0,0.130853274610606,6.93889390390723e-18,0,0,0,0,-0.0845439435371157,0,-0.201119324199671,0,0,0,0,0,0
"32",0.154221833207014,0,0,0,0.0511306672660095,-0.1014749816093,0,0.366971810310727,0,0,0.226512823033453,-0.376703550745438,0,0,0,0,0,-0.523162002189243,0,0.103893668890422,0,0,0.00814048219582961,0,-0.0833182152340887,-0.250186602998333,0.313346883112154,-0.244101263691708,0,-0.25795353618992,0,0,0,0,0.201673019412695,-6.93889390390723e-18,0,0,0,0.28000325597231,0.137514006655047,0,0,0,0,0,0,0,0
"33",0,0,0,1.38777878078145e-17,-0.36785665363753,0.0408182742032117,0,0,-0.0730458872663036,0.190494144934485,-0.0174919617173849,-0.328216548031247,0,0,0,0,0,0,0,-0.166531595809601,-0.110655373377423,0,-0.636152391544175,0.696457403738633,0,0,0.42250365357687,-0.654192388191307,0.0693850254606063,0,0,0,0,0,0,0.158984517067809,0,-0.601109541346507,0,0.253879207720089,0.615163251354548,-0.168388445696169,0,0,0,0.304304421636445,0,0,0
"34",0.349632004672196,0,0,0,-0.489414143144801,0,0.17158557266611,0,-3.46944695195361e-18,-1.38777878078145e-17,0,-0.267721165562494,0,0,0.195077937774835,0,0,-0.60900100944612,-6.93889390390723e-18,0,-1.07994934925178,0,0.206264184840817,0.219860329134354,0,-0.0837627840916899,0.453042204361779,-3.46944695195361e-18,0,-0.194366887878356,0,0.215795265826701,6.93889390390723e-18,0,0,0.195240223381035,0,-0.10474769795172,0,0.824433015601831,0.229729197754782,-0.648413224951109,0,0,0,0.937823706412983,0.0350673337271908,0,0
"35",0.79304669688676,0.170001815237492,0.322106537753461,0.53635315504088,-0.793177104199716,1.38777878078145e-17,0,0,-0.305094063515183,0,0,-0.120115036445728,0,0,0,0.605182263784841,0,0,0,-0.47949643209353,0,0,0,0,-0.11349318879665,-0.0907313306542283,0.212900335562205,-0.226206047009117,0,-0.00218582070078887,0,0,0,0,0,0.0524185379725563,0,-0.01468427298099,0,0.461575237772345,0,0,0,0,-0.274506384733672,0,0.0569164562339884,0,0
"36",0.918870752837053,0,0,0,0,0,-0.0325852077601759,0,-1.24422388948229,0.285037440347207,0,-0.122234626644284,0,0,0,0,0,-1.08539680051176,0,-1.38777878078145e-17,-0.776554668245614,0,0.313201931066723,0,0,-0.387258099852117,0.842117800939161,-0.399033653224872,-0.391342576585184,-0.280201384270129,0,0,1.15965018588062,0,0,0.216490779249791,0,-0.315570153078054,0,1.17612767702138,0,0,0,0,0,0.550404362063883,0,0,0
"37",0,0,0,0,0,0.0230297006585151,0,0,-0.442314868645482,0.198184724553766,0,-0.566566738015341,0,0,0,0,0,0,0,-0.0633141740771287,0,0,0,0,0.112814832233455,0,0.482161093103245,-0.75405208774506,0,0,0,0,0,0,0,0.0864121841605364,0,-0.135497127040743,0,0,0,0,0,0,0,0.849898113002149,0,0,0
"38",0.702490533858324,0,0,0,-0.872522116277203,0.779686358606347,0.174178431193339,0,-0.588306675452978,0,0,-0.205133207931361,0,0,0,0,0,-0.548945575754825,0,0,-0.363618701681005,0,0.46158709011325,0,-0.205178504982042,0,0.819895593200892,-0.532414478072596,3.46944695195361e-18,-0.222552606396629,0,1.38777878078145e-17,0.334822472950429,0,0.0259616862505447,0.273493616902635,0,-1.21663160743784,0,1.00786543482112,0,-0.180256478971877,0,0,-0.166741059290162,0.515631462455819,0,0,0
"39",0.372196214387912,0,0,0.142063355094877,0,0.614146196875176,-0.0380423039252358,0,0,0.255457222531189,-0.0973488830176925,-0.324027711749536,0.582344164789039,0,0,0,0,-0.17331399392721,0,0,-0.5040880088189,0,-0.0851049002482495,0.135344749352542,0.113244360522591,0,0.382750244623528,-0.301829765543531,0,0,0,0,0,0,0,0.237677107087893,0,-0.987575669064787,0,0,0,0,0,0,-0.562735406688352,0.628560072774816,0,0,0
"40",0,0,0.079180183367056,0.913319212182528,0,0.062437603972132,0,0,0,0,-0.0561349209084687,-0.415800573035902,0,0,0,0,0,-0.0948856959477744,0,0,-0.0941484508007105,0,-0.0611487339663611,0,0,0,0.212426126866509,-0.154930248272629,-0.0513135347791091,0,0,0,0,0,0,0.11760814740767,0,-0.115110758604725,0,0,0,0,0,0,-0.284438045522488,0.35786714365771,0,0,0
"41",0,0,0,0,0,0.0416496236709702,0,0,-0.789880962451811,0.20288083519669,-0.149031121721771,-0.277830202387724,0,0,0.112898480245214,0,0,0,0,0,0,0,0,0,0.0713507420363549,0,0.490411367627701,-1.08568010333684,0,-6.93889390390723e-18,0,0,0,0,0,0.245451407237861,0,-0.0948758847474344,0,0.241156025050304,0,0,0,0,0,0.483797096240363,0,0,0.181542287852616
"42",0.112986827425885,0,0,0,-0.50922641081786,0.0761758168996599,0,0,-0.122098927960534,0,-0.0353253209405744,-0.510737219459723,0,0,0.262099409386867,0,0,0,0,-0.0649680082202562,0,0,-0.174714268365591,0,0,0,0.524766447291944,-1.05699842622356,0,-0.0473517441161149,0,0,0.179276827375447,0,0,0.304564197646566,0,-0.210262495463211,0,0.219818240966117,0,0,0,0,0,0.533262799819004,0,0,0
"43",0,0,0,0.0162010897539948,-0.429466369816955,0,-0.0483385608147982,0,0,0.0644870179659581,-0.0808711952714769,-0.511044465306617,0,0,0.259967093775264,0,0,0,0,0,-0.708314352938933,0,-0.206062059741635,0.357783472770396,0,-0.0253614004405264,0.201255360392205,-0.406994710907383,0,0,0,0,0,0,0,0.228543993652216,0,0,0,0.509645337805015,0.0707820398657919,0,0,0,0,0.606667912570921,0,0,0
"44",0,0,0,0,-0.666625261382489,0.116508953535447,0,0,-0.176782572072732,0,0,-0.299253012496553,0,0.0593609381054893,0.074330651813574,0,0,-0.32153057244901,0,-0.231773613703702,-0.652843788655698,0,0.0799243903785357,0.496726757357679,0,0,0.160456271865275,0,0,-0.0830530766396967,0,0,0,0,0,0.423752711276819,0,-0.113197605340433,0,0.681314342074743,0.0247340873281512,-0.927210573026707,0,0,0,0.75472025046076,0.155136899766609,0,0
"45",0,0,0,0.095981216513147,0,0,-0.0455885433546584,0,0,0.35776069266619,0,-0.842136881425109,0,0,0,0,0,-0.0275602801306471,0,0,0,0,0,0,0.26710166178239,0,0.316218356330596,-0.862395617836239,-0.0177748757628014,0,0,0,0,0,0,0.296926668486189,0,-0.134794451029464,0,0,0,0,0,0,0,0.70285301259561,0,0,0
"46",0.322610535951701,-0.0870952475996962,0,0,0.106789339214677,0.100559725734505,0,-0.613950967563588,0,0,0,-0.211721818183486,0,-3.46944695195361e-18,0,0,0,-0.110470866295824,0,0,-0.711044032682704,0,-0.0194034457767055,0.71187837650305,0,0,0.119051922014849,0,0,-0.0775989843929424,0,0,0.182637771327396,0,0,0.0879952949770594,0,-0.108248486592511,0,0,0.0350121046080415,0,0,0,0,0.64547568684124,-0.0729353600351142,0,-0.0296952598584048
"47",0.103007927014381,0,0,0,0,0.188007198205999,-0.255481623515522,0,0,0,0,-0.670361329140845,0,0,0.329799202317364,0.211936623826196,0,-0.339728577838796,0,0,0,0,0.0093345530816854,0,0.0284032001791966,-0.149489493055742,0.270323366857941,-0.737376698296676,-0.0820589218334814,0,0,0.287962889182883,0.197507693228879,0,0.0839208919325821,0.356353393058022,0,-0.30992002945808,0,0.35734075415521,0,0,0,0,0,0.906609113602503,0,0,0
"48",0,0,0,0.258730811494628,0,0.139898649599859,0,0,0,0.172763200201492,0,-0.134217425261992,0,0,0,0,0,0,0,0,-0.633168119103687,0,-0.185338400054383,0,0.204988272219012,0,0.258593679879342,-0.306277332419271,-1.73472347597681e-18,-0.00697898475282033,0,0,0,0,0,0.0273047562757206,0,0,0,0,0,0,0,0,0,0.416299643054906,0,0,0
"49",0.199397940064831,0,0,0,0,0,0,0,-0.425525078047595,0.155054561934498,0,-0.27458491670802,0,0,0,0.146413296494196,0,-0.295821053440574,0,3.46944695195361e-18,0,0,0.161356314211777,0,0,0,0.30737156178263,-0.311482597098293,0,-0.330066403025575,0,0,0.315122081864015,0,0,0.270488512641858,0,-0.282948456457284,0,0,0,-0.14047107919408,0,0,0,0.465383947548462,0,0,0
