"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0,0.013969617640997,0,0,0,0,0,0,0.334285797006457,0,0,0,0.144845553691384,0.221843883319137,0,0,0,0,0,0,0,0,0.148812188614143,0,0.101720523761525,-0.157626764081793,0,0,0,0,0,0,0,0,0,-0.240765576722577,0,0,0,-0.247233276496798,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074053421169305,0,0,0,0,0,0,0,0,0,0,0.0600452345321178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2654666808851,0.111001916858273,0,0,0,0
"16",-0.0319424947068905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342641630723806,-0.032941979226134,0,0,0,0,0.220424324098798,-0.128402175919853,0,0,-0.0610340219681898,-0.261554829065305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198697726644357,0,0
"17",0,0,0,0,0,0,0,0,0,0,0.0838331650032532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.145852960671766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310075483749033,0,0,0.116789555850999,0,0
"18",0,0,0,-3.46944695195361e-18,0,0,-0.248869215723279,0,0,0,0.0705248172181138,0,-0.352393157839143,0,0.427650817782053,0.339320918548604,0,0.13934838134472,0,0.241559234544953,0,0,0,0,0,0,0.041250082588373,-0.436855347435349,0,0.259881571514348,0,0,0,0,0,0.24192488768362,0,-0.433098793049075,0,0,0,0,0,0.53257730159636,0,0,0,0,0
"19",0,0,0.190337421931504,0,0,0,-0.241776030576444,0,0,0.0874340729126711,0,0,0,0,0.0649111486783223,0,0,0,0,0,0,-0.115622569259564,0,0,0.0792662301321014,-0.279759061370802,0,-0.0527858844547224,-0.00355301787091073,0,-0.115712705209657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250637349656996,0,0,0,0.63395836167733
"20",0,0,0.0460966549720019,0,0,0,0,0,0,0,0.3098808243211,0,-0.755917608279374,0,0,0,0,0.26479830745509,0,0,0,-0.116515529926932,0,0,0.205606796141738,-0.475877791656031,0.0554344986316307,0,0.107440914116133,0.0645976865468092,-0.325800922341357,0,0.845129428094185,0,0,-0.00626195269640814,0,0,0,0,-0.203025666588512,-0.51700275737537,0,0,0,0.397550919737555,0,0,0.287135548773454
"21",0,0,0,0.0871882270276284,0,0,-0.0889622352783747,0,0,0.17310290084919,0.128577735845233,0,-0.0433203629794614,0,0,0,0,0,0,0,0,0,-0.147384029479577,0,0,-0.247540955453661,0.104056162610097,0,0.0181016048336442,0,0,0,0.236736583434837,0,0,0,0,-0.318501972152969,0,0,0,0,0,0,0,0,0.0940375747688444,0,0.528918159859457
"22",0,0,0.0459839597051614,0,0,0.118452608676454,0,-0.325893957453523,0,0,0,0,0,0,0,0,0,0,0.187265181586871,0.026795113119657,0,0,0,0,0,0,0.227811145605336,-0.117404873004213,-0.063371928050873,0,-0.0591165863623712,-0.151441123532042,0,0,0,0,0,-0.355842918970086,0,0,0,-0.469599495047146,0,0.619188273533171,0,0,0,0,0.692502240942194
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124762793183811,0,0.00229206016213252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294274710752444,0,0
"24",0,-0.0120449619589521,0,0,0,0,0,0,0,0,0,0,-0.565564884483593,0,0.44530308200632,0,0,0.122860231044027,0,-0.280826792869471,0,0,-0.057331262677049,0.167206742455107,0.162824527711255,-0.154844032939956,0,0,0,0.0814368962460638,0,0,0,0,0,0,0.262514077236074,0,0,0,0,0,0,0,-0.0955146366172828,0,0,0,0
"25",0,0,0,0.486317426507839,0,0,0,-0.385907199204443,0,0,0.277485384221237,0,-0.396626189988054,0,0.675584841785799,-0.0891532647569565,0,0.4603156694834,0.269155519671013,0,0,0,0,0,0.176757651594081,-0.116234420225373,0.290500695929484,-0.483771164129411,-0.455746626740718,0.48516637754243,0,-0.0593700320339461,0,0,0,8.67361737988404e-19,0.340729993221107,-0.237451363758286,0,0,0,-0.968114288739334,0,0,-0.349715471145763,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0.660396548424622,0,0.437811651324659,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0,-0.111982898971188,0.0813823792622518,0,0,0,0,0,0,0,0.735400260740074,0,-1.38995429298964,0,0,0,0,0.0217694233868277,0,0,0,-0.797134274523397,0,0,0.0663564245690554,-0.0635806545137497,0.0525510266146298,0,0,0.107098719454206,0,0,0.652140005381574,0,0.154980250561867,-0.0758825343977372,0,0,0,0,0,-0.275729291103406,0,0,0,0,0,0,0.520638715286209
"29",-0.283389412892887,0,0.277149858217024,0,0,0,-0.0922157724512178,0,0,0,0.638310192008958,0,-1.8581681692073,0,0,0.0805817493385945,0,0,-0.0561830432709599,0.147330870360651,0,0,0,0,-0.0116530329625884,0,0.0330609054264485,0,0,0.152076316222198,0,0,0.892341424774581,0,0,0,0,-0.182124450592546,0,0,-0.650786117155257,-0.221752572031599,-0.452199812048549,0.0975541334129247,0.236351544141339,0,0,0,0.919179390028796
"30",0,0,0,0.500590995005887,0,0.155445383095877,-0.479893462224888,0,0,0,0.370230172043629,0,-1.37947922858805,0,0,-0.0416249831214118,0,0.192406282105627,0,0,0,-0.29588894135917,-0.345867119117392,0,0.179464841051435,0,0.0348553113847174,0,0,0.0218409134494151,0,0,0.230001788950919,0,0,0,0,0,0,0,0,0,0,0.439763854627204,0.155740566435786,-2.77555756156289e-17,0,0,0
"31",-0.0750665109483385,0,0,0.157220862994588,0,0,-0.0603674689020166,0,0,-0.0810665146565386,0.266945702337524,0,-0.658744941135263,0,0,-0.116290773580578,0,0,-0.279476782113679,0.312830356953219,0,0,-0.112256019087434,0.0851029311380768,0.0306747951581828,0,0.149715707052163,-0.205861907373815,0,0,0,0,0.385184436408427,0,0,-0.0836125953150701,0,-0.0471124809680222,0,0,0,-0.143143656065153,0,0,0.114572696869837,0.127414113202945,0,0,0
"32",0,0,0,0,0,-0.108642643545606,0,0,0,0,0.166978941759669,-0.0650116969407824,0,0,0,0,0,0,0,0,0,0,-0.131092189992812,0.15332173529779,0,0,-1.35525271560688e-20,0,-0.010220820079351,-0.0918375557404011,-0.0573008550153826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0.208435128918958,0.350179709945222,0,0,0,0,0,0,0.0567958593705837,0,-0.410796502384709,0,0.0879711872025324,0,0,0,0.313787038900847,-0.0533533127532388,0,0,-0.336193330518443,0.514920404160428,-0.103438550560589,-0.0376961216571141,0.225555420134725,-0.309827610783852,0,-0.159010014228796,0,0,0,0,-0.00516417402167844,0.109913178989721,0,-0.344174832337505,0.0302127888952551,0,0,0,0,0.0423609758840673,0,0,0,0,0
"34",0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.221931591307625,0,0,0,0,0.0015573343110366,0,0,0,0,0,0,0.0206298795250898,0,0.12756681644916,-0.10339676977286,0,0,-0.282714507682893,0,0,0,0,0.0929692872764907,0,0,0,0,0,0,0,0.410242319289116,0,0,0.118938221466837,0,0
"35",0,0,0,0,0,0.123168857844743,0,0,0,0,0,0,0,0,0,0,0,0.144010720932066,0,0,0,0,0,0,0,-0.122113575877298,0.0860805618414158,-0.235047241784174,0,0,0,0,0,0,0,0,0,0,0,0,0.0614393047861491,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0116769041762491,0,0,0,0,0.337073181018446,0,0,0,0,0,0,0,0,0,0,0.0591221407440632,0,0,0,-0.593736200442897,-0.00264210598658391,1.00089721456331,0,0,0,0,0,0,0,0,0,0,0,-0.384596692175163,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291336558467526,0,0,0,0,0,0,0,0,0,0,0.0464498875331887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0.628360432688897,0,0,0,0,0,-0.141797054245543,-0.29876764508568,0,0,0.456668201510491,0,0,0,0,0,0,0.0691512066918842,0,0,0,0.312609891590689,0,0,0.0595345138334397,0,-0.264048907746222,0.202311818209468,0,0,-0.0367370050705936,0,-0.303436368847996,0,0,0,-0.672186870749064,0,0,0,0,0,0,0
"39",0,0,0.195130355922304,0,0,0,-0.191708225802886,0,0,0,0.00443778209108983,0,0,0,0,0.169673592770411,0,0,0,0,0,0,-0.208693372828341,0.133568597149213,0,0,0.0651269757845522,-0.276803840823127,0,0.166008845813291,-0.526651052576338,0,0,0,0,0,0,-0.266650722916866,0,0,0,0,0,0.25490283434678,0.118746255308638,0,0,0,0.514267142832598
"40",0,0,0,0,0,0,0,0,0,0.0803471398740248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,-0.197590162396771,0,0,0,0,0,-0.417513471425523,0,0.231106408952357,0.0624876567658578,0,0.174842794030781,0,0,0,0,0,0,0,0,0.0427815039428674,-0.303870406964228,-0.0773010966743682,0,0,0,0,0,0,0.309130919967648,0,-0.0769214958398296,0,0,0,0,0,0.187296030396483,0.106445976332739,0,0,0,0
"43",-0.222115709254824,0,0,0,0,0,0,-0.187279472787499,0,0,0,-0.144420505522557,0,0,0.715359278218816,0,0.0829734683542451,0,0,0,0,0.217080283088608,0,0.230015300513182,0,0.0293993150909733,0.0376354779111536,-0.256935275362934,-0.166691155203391,0,0,0,0,0,-0.104272238563515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0.210302444154048,0,0,0,0.127904765814263,-0.561769131030341,0,0,0,-0.269895324026073,0,0,0.482242412263566,0.171439753020192,0,-0.0393324010778547,0.176194861429577,0,0,0,0,0.454770735416343,0,0,0.150244242885337,-0.244765613871336,0,0,-0.396638318500115,0,0,0,0,0,0,-0.315080931941792,0,0,0,0,0,0,0,0,0,0,0.121815346757626
"45",0.064252949780301,0,0,0,0,0,0.169304159344329,0,0,0,0.246426410386595,-0.442615962850464,0,0,0.417508939238353,-8.67361737988404e-19,0.0779791579078038,0,0,0,0,0,-0.311257788318669,0.692311813053097,0,-0.102617943021502,0.15987174169562,-0.174817015547669,-0.313377088470292,0.194244302608717,0,0.279622828129932,0,0,0,-0.0703730103375198,0,-0.0621199264712037,0,0,0.0154826176424524,-0.126873564243482,0,0,0,0,-0.347614024587692,0,0
"46",0,0,0,0,0,0.0323966580352403,0,0,0,0,0,0,0,0,0.181564873145262,0.0203952544057385,0,0,0,0,0,0,-0.317789131167866,0.392599122625759,0,0.00314002253504641,0.0475060875085554,-0.0207760615991858,-0.216831192526138,-0.0997286952332319,0,0.323412012407197,0,0,0,0,0,0,0,0,0,0.11192393344032,0,0,0,0,0,0,0
"47",0.149065963500648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430702876084876,0,0,0,0,0,0,0,0,0.460602802803447,0,-0.115610145086926,0.0768750097413544,-0.349653750426592,-0.0281364508260169,0,0,0,0.246997566555777,0,0,0.100021858910189,0,-0.30014988052717,0,0,0,0,0,0,0.140987720380881,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520147490442986,0,0,0,0,0,0,0,0,0,0,0.043904067738312,0,0,0,0,0,0,0,0,0.0369210085381945,0,0,0,0,0,0,0,0.187584386209524,0,0,0,0,0
"49",0,0,0,0.107367369227027,0,0,-0.0748309102498354,0,0,0,0,0,-0.202385791885257,0,0,0.207867606008395,0,0.0771230562633706,0,-8.67361737988404e-19,0,0,0,0.178710793120824,0,0,0.126747906284694,-0.0157203663644019,0,0,-0.106946504229147,0,0,0,0,0,0,-0.140181624377391,0,0,0,0,0,0.320992842864495,0,0,0,0,0
