"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0,0,0,0,0.255562285328888,-0.452727743254608,0.438638444012771,0,0,0,0,0.00978703385630041,0.474687473088441,-0.374787734240192,0,0,0.12371475032842,0,-0.0973711278032044,0,-0.295150633008845,0,0.0828689066510428,-0.255701188103722,0,0,0,0,0,0,0,0,0.148600896742725,0.198355091485815,0,0,-0.235828142565373,0,-0.196060359466594,0,0.308602224992828,0,0
"12",0,-0.203767127363828,-0.0435691136421018,0,-8.67361737988404e-19,-0.094252246453775,0,0,0,0,0,0,0,-0.208540763124818,0.353502572170103,0,0,0,0.133393780379122,-0.0526278799324862,0,8.67361737988404e-19,0.206936458546065,0,0,-0.325644363486848,-0.00558948777428576,-0.13683578797987,0,0,0.698618252223049,0,0.177977078835929,0,0,0,0,0,0.198397338634365,0.217965770450797,0,0,-0.0719227621653006,-0.364598010182861,0,0,0.119734871442903,0,0
"13",0,0,-0.189002204602224,0,0.157925976377805,-0.0249470571387074,0,0,0,0,-0.125938179652022,0,0,0,0,0.207433190902288,0,0,0,-0.282464264452406,0,0,0.280111303545568,-0.212937947031514,0,-0.297956712862275,0,-0.0167896232294485,-0.0307834762269709,0.197774453960791,0.507397045022061,0,0.52456480923456,0,0,0,-0.0656701926260805,0,0,0.0909532085469788,0,0,0,-0.156915011533708,0,0.0951673915854533,-0.151898200999984,0,0
"14",-0.0703489829298642,0,0,0.188924482740207,0.126733249680279,-0.320448949344228,0,0,0,0,0,-0.165448610637469,0,0,0,-0.276996307545287,0,0,0,0,0,0,0.0130507020495332,-0.216621959678541,-0.0267885439818443,0,0,0.0793513899135805,-0.0445369233824225,0,0.299717017305771,0,0,0,0,-0.00766087825870094,0,0,0.0256475310620901,0.237241552523124,0.244748374891621,0,0,0,0,0,0.143347569953393,0,0
"15",0,0,0.0274469896657763,0.175502346476978,0,0,0,0,-0.158563535733308,-0.0272724517898218,-0.0612190998227266,0,-0.0126024004873151,0,0,-0.510177317247243,0,0,0,-0.238890741796053,0,0,0,-0.0805569660065674,-0.0168808688236837,0,-0.0691559559560232,0,0.0480877969639705,-0.319264739264526,0.173243541083719,0,0,0,0,-0.18988899627035,0.0288656922391631,0,0,0,0.697602509991898,0,0,0,0,0,0.254288905960293,0,0
"16",0.237882628618113,0,0,0,0,0,0,0,0,-0.201421768162021,0,0,-0.408742602404187,0,0,-0.0222833292333469,0,0,0,-0.112132722848675,0,0,0,0,-0.167670105184532,-0.14095693311624,-5.42101086242752e-20,-0.0604100617822865,0,-0.115805447718215,0.0849570838594606,0,0.184221716156552,0,0,0,0.0950926129756015,0,0,-0.197712653978947,0.0932458023695729,0,0,0.221361102953962,0,0,0,0,-0.0438664879980975
"17",0,0,-0.131088060579888,0,0.219719340874349,-0.23262483543993,0,0,0,0,-0.00880137165554983,-0.0332670455578924,-0.0594655208633616,0,0,-0.250357528427159,0,0.0850652708218864,0.0523515849812412,0,0,-1.38777878078145e-17,0.11108735035491,0,-0.0233178567793383,-0.134118019024247,-0.0947448641330388,0,0,0,0.392286095885967,0,0.102735300551901,0,-0.124779644073699,-0.0781240966885158,0,0,0,-0.024143786689712,0.243399559139071,0,0,0,0,0,0.253826379693103,0,-0.118085312759902
"18",0.698458395081732,0,0,0,-0.260580856097265,-0.11004557383874,-0.0410762394405598,0,0,-0.0997767928022298,-0.297930453982671,0,0,-0.0871718602462087,0,0,0,0.028339122750737,0.154064507636412,-0.172319401266096,0,0,0.120892298577633,0,0,-0.0840020760201136,0.0605611894437368,0.107833014365013,0.0886590840584954,-0.279372039733358,0,0,0.0100562913267063,0,0,0,-0.28817433103567,0,0,0,0.455573359677877,0,0,0.153244679323544,0,0,0,0,0
"19",0,0,0,0.0929084656568481,0,-0.550833117046868,0,0,0,0,0,-0.134935302780441,0,0,0,0,0,0,0,-0.12645614458139,0,0,0.00113041268482505,0,-0.157879416638227,0,-0.0320673488339087,0,0.0432472120066805,0,0,-0.113606343896868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408114413492814,0,0.146563149619725
"20",-0.283260008398475,0,0,0,0.0920952266755085,-0.105686901948825,0,0,-0.210398497629632,-0.290362572192863,0.179130235445733,0,0,-0.0191993527021884,0,0,0,-0.0107007602538172,0,-0.545377921583073,-0.299887365122841,0,0.416898604609414,-0.30014344576385,0,-0.0245179572350726,-0.102835023140837,0,6.93889390390723e-18,-0.0878254066490539,0.033306473876202,0,0.34709084377152,0,0,0,0,0,0,-0.0329301310647933,0,0,0,0.310180299726608,0,0,0,0.809059514598422,0
"21",0,0,0.0640765640011875,0,0,0,0,0,0,-0.20663982792346,-0.0590432258008764,0,0,-0.10595968417887,0,-0.422443108251784,0,1.73472347597681e-18,0,-0.169193785536605,0,0,0,0,-0.252143487669635,0,0,0,0.0736682618192566,-0.0937285860414751,0,0,2.77555756156289e-17,0,-0.0865918843253641,0,0.136993546905803,0.0390282008331355,0.11226590002566,0.0230288789988024,0.563204970892911,0,0,0,0,0,0.269865340798113,0,0
"22",0,0,0,0,0.0943119903840149,-0.295925479400069,0.163325803092631,0,0,0,0,0.0582807075890484,0.310969475660512,-0.746684156803343,0,0.0365782472552065,0,0.061026897825964,0,-0.123450815237159,0,0,0.139147510804885,0,0,0,0.0842907765377416,-0.207995417957457,0.0940300557320875,0,0,0,-0.0501943016581599,0,0.0660509492652784,0,-0.0819093266658278,0,0,0.354007624093764,0.314137934415699,0,0.120862295518185,-0.217357917510873,-0.00367390954883298,0,-0.253258110836061,0,0
"23",0,0,-0.0638347975565845,0,0,-0.329006422592603,0.470317033950808,0,0,-0.193914848739723,0,-0.0988385214005244,0,-0.714431255362545,0,-0.0174554268572954,0,0.131557702422625,0.0753948196864327,-8.67361737988404e-19,0,0,0.109758342297095,0,0.0478837385990629,0.162004380628713,-0.00859018212180658,0,0.0912103825137408,0,0,-1.73472347597681e-18,0,0,0.230065364562638,-3.46944695195361e-18,-0.202371520186832,0,0,0.333726286903944,0,0,0,0.207450418412768,0,-0.227850025804498,-3.46944695195361e-18,0,0
"24",0,0,0.213784528341156,0,0.00244070244411965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203122224130227,0,-0.00414099431171237,-0.2471233587006,-0.145079277580253,0,0,0,0,0,0.0408534580152196,0.0692320888423356,0,0,0.213148995899256,0.0576626395943472,0.14308699818744,0,0,0,0,0,0,0,0
"25",0.0410508132604508,0,0,0,0,0,0,0,-0.853204914271056,-0.500957798529893,0,0,0.168301659813083,0,0,0,0.749538706733953,-8.67361737988404e-19,0.378373136402399,0,0,-0.318481007914964,0,0,0,-0.366338062138213,0,-0.207824672399011,0,-0.46983023429507,1.40828560463186,0,0.0365465870824524,0,0.0993905806352856,0.0419086721408219,0.0202479501035973,0.00796911706027439,0,0.0332905666089839,0.381784477822084,0,0.0071881479067694,0,-0.208095377396526,0,0,0,0
"26",0,0,0.229317936091304,0,0.170572246024958,-0.277700562475353,0.209833469755473,0,0,0,0,0.185467130776999,0,0,0,-0.199728704673694,0,0,0,-0.208573942377338,0,0.0627804063575419,0,0.0970871716439822,0,0,0,0,0.059528802448325,0.27530640825758,0,0,0,0,0.0174743422939966,0,-0.255085580708371,0,0,0,0,0,0,0,0,0,0,-0.156018595387092,0
"27",0,0,-0.254579542557643,0,0.353198072074323,0.787786443226921,0,0,0,0,0,0,0,-0.0571909080125448,-0.42683029061572,-0.0455961190475623,0,0.672183942002197,0,-0.0207501637818051,0,0.563888888050697,0,0,0,0,-0.391554554208927,-0.0829727711045201,-0.442644450078136,0.519016273360872,0,0,0,0,0,0,-0.550963679530388,0.617159011991154,0,0.38676818177774,0,0,0,0,0,-0.884779287625522,1.0227336385073,-0.578166779170002,-0.447220507907957
"28",0,0,0,0,0.157029346179336,-0.180231245437265,0,0,0,0,0,0,0.464089657527683,0,0,0,0,0,0.0672170861680076,-0.653335274133984,0,0,0,0,-0.187840360132666,0,-0.0884007377317373,0,0,-0.800370041036824,0,0,0,0,0,0.226284748165969,-0.0842791025647211,0,0.308007335941618,0.292141571617274,0,0,-0.0707536809791674,0.0908296048901279,0,-0.214335201819176,0.343696055267693,0,0
"29",0,-0.139678059677049,0.00770482640959359,0,-0.0832750963585611,0,0,0,0,-0.456968241188526,0,-0.0872795410456421,0,0,0,0.0814891087921355,0,0,0,0.147675274629849,0,0,0,0,0,0,-0.052370147163592,0,0,0,0,0,0,0,0,0,0,0,0.306169394170526,0.083834367538739,0.266720874476303,0,0.044057690092336,0,0,0,0,0,0
"30",-0.116511827857087,0,0.16831129792253,0.286594084943168,-0.0798164529754812,-0.301694910554292,-0.106252540238723,-0.0427393059539455,0,-0.315477154272916,-0.146473628712866,0,0.0559332062413667,0,0,0,0,0.134384201558193,-0.00470539563382603,0,0,0,-0.247441556597287,-0.073476411181411,0,-0.0846573200312091,0.128549278670339,0,0,0.0430910745148596,0,0,0,0,0,0,0,0,0,0.307297464503398,0.244329761926356,0.0870656074615978,0,0,0,-0.101454405370295,0,0,3.46944695195361e-18
"31",0.0684417197864112,0,0,0,0,-0.0716253844372378,0.124939049225559,0,0,0,-0.303811632915976,0.208085128475811,-0.084547020397046,0,0,0,0,0.282766977208691,0,-0.384629688736238,0,0.0337447470423816,0,0,0.125164137360928,0,0.105694244119621,0,0.0563998719255034,-0.0859179975763542,0,0,0.0430544988585561,0,0.011943201756967,0,0,0,-1.73472347597681e-18,0.0783761386012553,0.146923666461576,0,2.16840434497101e-19,-0.160401883271095,0,0.0713326532127505,-0.315759638475725,0,0
"32",0,-0.436548473061739,0,0,0,0,0,0.216052893034793,0,0,-0.199344873609055,0.0168299323694667,0,-0.383828549684526,0,0.0594390073867453,0,0.131860011947548,0,-0.0183365153335715,0,0,0,0,0.0399544270762738,-0.00598921257658368,0.0555535263523675,-0.098659939933806,0.0824807324312443,0,0,0.117851130566566,0.223425314789032,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.136432444836349,-0.0630854320054224,0,0.230171479269739
"33",0,-0.763124112518824,-0.0585819556573944,0.435557318937762,0.345489747908399,0,0.190602203593242,0,-0.27482973095618,0,-0.167013566651881,0,0,0,1.73472347597681e-18,0,0,0.248724021017789,0,0,0,0,0,-0.0943055858679882,0,-0.0647903222776443,0,-0.1983333531628,0,0,0.128770756689101,0,-0.0129683130031508,0,0.125987383427033,0,-2.77555756156289e-17,0,0.31371034332928,-0.0171886931463846,0.124595291044613,0,0,-0.234145749545138,0,0,0.146461690977943,0.0245443687310855,0
"34",0,-0.0658829020530302,-0.0484912979672764,0,0.00676140106781762,0,0,0,0,-0.0578606244632957,-0.102071234004815,-0.0855040843751042,0,-0.203155098297025,0.235873306896491,-0.237123171223507,0,0.0840223724852643,0.1080510583621,-0.0838393865194852,0,0,0,-0.0303057217923479,0,-0.181198254100976,8.67361737988404e-19,-0.0496966776950191,8.67361737988404e-19,-0.295561242836075,0.53384570252985,0,0,0,0.0735732374436399,0,-0.0654641035149176,0,0,0.21078551342925,0.417335257378312,0,0,0,0,0.0763364550357085,0,0,0
"35",0,0,-0.396657662950251,0,0,0,0,0,0,0,0.0182882007699932,0.0916261231646641,0,0,0,0,0,0,0,0,0,0,0,-0.0871734600944116,-0.044816318677638,-0.306234566876064,0.207859909878684,0,0,0,0.530280766823055,0,0,0,0,0,0.250975767043031,0,0.140220366375438,0,0,0,0,0,0,0,0,0,0.0942560102132523
"36",-0.174075065674823,0,0,0,-0.00950422828666267,-4.33680868994202e-19,0,0,0,0,0.0923181186712808,-0.114969393956965,0.442633354608711,0,0,0,0,-0.0799169003958286,0,0,0,0,-3.46944695195361e-18,-0.278329231066843,-0.437336672712099,-0.327899207325109,0.141220526844877,0,0.0725138011845549,0.377119590535843,0.587526499843577,0,0,0,-0.252374045458979,0,0.283255952597854,0.13650734156328,0.0535891703842872,0.178435295914755,0,0,0,0,-0.067661261625132,0,0.225947154272258,0,0
"37",0,-0.136605310392784,0,0,0,0,0.296527290585509,0,0,-0.0739012208043172,-0.267499516304331,0.200196832736488,0,0,0,0,0,0,-0.200268971777239,0,0,-0.0113328794201201,0,3.46944695195361e-18,-0.771425593494714,-0.35273501102062,0.266163786624768,0,0.276067894873975,-0.0226428520637062,0,-0.0753726513415042,0,0,-0.358533524767477,-0.273505721615743,0.56717731563399,0.128125549939563,0.126564717842146,0,0.313646082642894,0,0,0,0,0,0.222526490167468,0,0.151015821242115
"38",0,-3.46944695195361e-18,-0.0492107466994522,0,0.0146271893797946,-0.0550064963778846,0.0931894006259314,0,0,-0.271573723855219,-0.246816097909427,0.02448201970072,0,0,0,-0.0704107271653974,0,0,-0.00776075204901084,0,0,0,0,0.298355347965999,-0.231433082349688,-0.427457787146263,0.0149091996769759,-0.0676318582415669,0.162749739174738,-0.0522266228891747,0.438846097745297,-0.180109061798876,0,0,0,-0.14213399854206,0,0,0.317370180062856,0,0.586429616740766,0,0,0,0,0,0.0795582644331569,0,0
"39",0,0,-0.0434192996977129,0,0.184178881404854,-0.493207393105617,0.233048880497338,0,0,0,0,0,0,-0.291375737437662,0,-0.179976677745223,0,0,0.168870763287341,0.138515904652502,0,0,0.163200988357773,0,-0.202494947139492,0,-0.10844916291643,0,0,0,0.135644265508212,0,0,0,-0.0328779278719948,-0.233907144494681,0,0,0,0,0.345039251408494,0,0,0,0,0,0.244794154237643,0,-0.0399107502572873
"40",-0.111369814054751,0,0.0301474285394597,0.296608319668467,0.0670022180093464,0,0,0,0,0,-0.228002982734481,-0.180864147799101,0,0,0,0,0,0.0864233894852156,0,0.020154929748472,0,0,-0.345735294357016,0,0.13060029957147,0,0.0150069098797686,0,-0.291898229589781,0,0,0,0,0,0.348255742869113,-0.192924790756529,-0.367966491048332,0,0.300968681765356,-0.0102663978623707,0,0,-0.209148888266279,0.674237914482089,0,0,0.0933636359938572,0,0
"41",0.0396301894157593,-0.205033435368205,0,0,0,-0.0153434183869541,0.203539054638026,0,0,-0.0366534084709821,-0.181386368359287,0,0,-0.143357774249593,0,-0.229682757103432,0,0,0,0.0239072552540036,0,0,0,0,-0.21847168120086,0,0,-0.0167978687388025,0,-0.499693956211112,0.123879054194271,0,0.218699607801665,0,2.16840434497101e-19,0,4.33680868994202e-19,0.190206961296003,0,0,0.10156441855255,0,0,0.296575040123006,0,0,0.273360558983331,0,0
"42",0.0146818945796571,0,0,0,0,0,0.0181296139282849,0,0,-0.37356988327561,0,0,0,0,0,-0.00702665884786116,0.0985780255208807,0,0,0,0,0,0,0,-0.214730435070585,-0.104694773483535,0.0184913795211594,0,0.0723485967843032,0,0.0986268710011345,0,0.0109769091419611,0,0,0,0.051674444298916,0,0,0.0558405050576505,0.162594020359407,0,0,0,0,0,0,0,0
"43",0.13468592080728,0,0,0,0,0,-2.16840434497101e-19,0,-0.0505775742442652,-0.290334443878925,-0.185253671386904,-0.35127008711758,0,0,0,-0.195876696607237,0,0,0,0,0,0,0.338175470337175,-0.501813663780461,-0.0294425382556574,0,0,0,0,-0.103625063473113,0.190394582428481,0,0,0,0.355887054337534,0,0.0331888314034465,8.67361737988404e-19,0,0.0311453784333126,0.197447144345635,0,0,0.14673653593792,0,0,0.161524144980219,0.163454679199838,0
"44",0,-0.0298080267475248,0,0,0,-0.0688965378505367,0.00500068256220169,0,0,0,0,0,0,0,0,-0.0837744664946093,0,0,0,-0.0531388916581966,0,0.337493374407903,0,0,0,-0.0326528825575527,0,-0.196406597695711,0.106687940292711,0,0,0,0,0,0,-0.0110513344461404,8.67361737988404e-19,0,0,0.0730841630972641,0,0,-0.209250130933701,0,-0.0430399228200974,0,0,0,0
"45",0,0,0,0,0,-0.298944132544728,0,0,0,0,0,0.0695849918218648,0,0,0,0,0,0.0693671537353773,0,-0.119993669675678,0,-0.0134218970670164,-0.132707396120091,0,0,0,0,0,0.0474049227234932,0,0,0.239829339649543,0,0,0.110904693300486,0,0.0130708982457218,0,0,0,0,0,0,0,0.0585563452160021,0,-0.150530210021783,0,0.103224364322398
"46",0,-0.214722907253525,0.0967767219700431,0,0.0350847415665948,-0.149739092616432,0,0,0,0,-0.184621606262522,0.141282948404789,0,0,0,0.147507801087367,0,0.121558574394596,0,-0.0771529641939672,0,0,0,0,0.109522552123617,0,-0.0068838292369849,0,-0.0666523622346599,-0.200305260750625,0,0.346764500176193,0,0,0,0,-0.161297671651854,0,0,-0.151011886075438,0.175614922436831,0,-0.16074974128207,0,0,0,0,0,0.0749894567897172
"47",0.390793858201666,0,0,0,0,0,0.370837139566429,0,0,0,0,0,0,0,0,0,0,0,0,-0.131878173718296,0,0,0.329209965202595,-0.174238198844306,-0.245123603265478,-8.67361737988404e-19,-0.0371621035893054,-0.0228447515340493,0.0616500861329392,0,0,0,0,0,0.239444297607215,-0.619629627557135,0.249066017214831,0,0.0688692234677066,0.239524318397141,0,0,0,0,0.123553697669581,0,0,0.0325933206398782,0
"48",0.143675759578505,-0.045022547804958,0,0,0,-0.0482992197191558,0,0,0,0,-0.0840690116324803,0,-0.0244900218124782,0,0,0,0,0.103858934612952,-0.0531541626211573,-0.11844457052836,0,0,-0.0259862400718921,0,0,-0.163451447839089,0.0513215999306818,0,0,0,0.191282824459828,0.0620362844398515,0.112580726610732,0,0,-0.124179755616438,0.0859671896589424,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0983612718460481,0,0,0.193400732464423
"49",0.104957613186868,-0.225641800874361,0.114099300316434,0.0237284037598201,0,-0.435546224536318,-0.342217155894069,0.0327357863752221,-0.232163428103863,0,-0.386714543372642,0,0,0,0,-0.0214632888317931,0,0,0.165080118401454,0.114916368080791,0,0,0.385729163431422,0,-0.140806827448721,-0.229261589964871,0.213688685630094,0,-4.33680868994202e-19,-0.423408801741846,0.407209443541005,0,0,0,0.270548134370815,0,0,0,0,0,0.311579848137545,0,0,0,0,0,0.0400594298053413,0.295718215295133,0
