"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",-0.00113277706160949,0,0,-0.398374606551915,-0.0693943652011131,0,0,0,0,0.345724249899961,-0.00235510631901428,0,0,0,0,0,0,0,-0.424496856324969,0,-0.325379032139064,0,0,0.0574546950739067,0.0869091520604977,0,0,0.145215457770737,0,0,0,0,0,0,0.189105168074431,0.0743014185129384,0,0,0,0.386895478466322,0,0,0,0.103735170919451,0,0,-0.399360743755328,0,0.0401901548104667
"13",0,0,-0.0742416507799089,-0.181936425683339,0,0,0,-0.190869242745016,0,0.322148110246072,0,0,-0.192305703247365,0.738186909761967,0,-0.21458275936157,0,-0.570628017841198,-0.350235983018788,0,-0.757400230556011,0,0,0.391671470597402,0,0.193535753454793,0,0.422606160318662,0,0,-3.46944695195361e-18,0.0213809778360046,0,0,0.403510539995283,0,0,0,0,0,0,0,0,0.0777523696558451,0,0,-0.179071776115997,0,0.257003406274764
"14",-0.272142613807328,0,-0.158571527044324,0,0,-0.183095109663005,0,0,-0.667445767989257,0.163737955013988,-0.0642694553239547,0,-0.0826994712033573,0.356093890466317,0,0,0.452278163705235,-0.110844196060625,-0.508514876649875,0,-0.250033521453631,0,0,0,0.165415378615627,0,-6.93889390390723e-18,0.153107726416008,0,-0.560681390802089,0.285355614959526,0,0,0,0.381072170117719,0,0,0,0,0,0,0,0.07585237871787,0.381250918794298,0,0,0,0.144828225304862,0
"15",-1.38777878078145e-17,0,-0.297699781169731,0,-0.169175887539849,-0.287980423245065,0.0975562983247134,0,-0.267423339658687,0.204207118159378,-0.276777056306416,0,0,0,0,0,0.303660035400879,-0.108595855004348,-0.633959019711451,0.30277676313885,-0.315949674850573,0,0,0,0.233473136614636,0,0,0.0660194966588657,0,-0.236897813713382,0,0,0,0,0.293944670752396,0,0,0,0,0.268986292123456,0,0,0.162101127693987,0.324167623753341,0.161598436072504,0,0,0,0
"16",0,0,0,0,0,-0.158307781737338,0,0,-0.878368471554082,0.199757112281419,-0.526273216522091,0,0,0,0,0,0.141758558107847,0,-0.346850038505646,0.705405478110107,-0.076186157718724,0.300098278293133,0,0.0983987180680248,0.138139371675822,0,0.0067301682710689,0,-0.062283836622193,-0.503834755500142,0,0.422714161141673,0,0,0,-3.46944695195361e-18,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.116073945328265,0.823482935615383,0
"17",-0.0312130733068343,0,-0.109246658159386,0,0,0,0.136053548188202,0,0,-8.67361737988404e-19,-0.158387938186029,0,-0.0888882840576151,0,0,0.225131905870493,0,0,-0.571463227157164,0,0,0,0,0,0.285490267862296,0.228189601938635,0,0,0,0,0.0191356617852256,0.0334386236745113,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.246587380740114,0,0,0,0.0612342409981968,0.162675024968277,0
"18",-0.581424710048815,0,0,0,0,0,0,0,0,0.558234349308162,0,0,0,0,-0.622771955394703,0.347120065276597,0.614191332000228,-0.0951288504385076,-0.577109393045952,0,-0.272741551155227,0.276970251922457,-0.187205633376541,0.186829157606588,0.0754895404483231,0,0,0.0763425612722184,-0.147860638081624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120759747739597,0.0905935520276117,0,-0.104466655511829,8.67361737988404e-19,0
"19",-0.42435579934414,0,-0.0709587096987143,0,0,-0.232684573495418,0,0,0,0.173603381715237,-0.412928738084687,0,0,0,-0.271495741465781,0.191586510175327,0,0,-0.305605145329657,0,0,0.313672724879045,-0.173958437167506,0,0.247710908688949,0,0,0.289248592146683,-0.294380893491003,0,0,-0.239965763470401,0,0,0.0373491120459626,0,-0.236496412274121,0,0,0.0489916373507848,0,0,0.462337704933428,0.511521452987997,0.357024149184081,0,0,0,0
"20",-0.195307138984449,0,8.67361737988404e-19,0,0,0,0,0,0,0.578129905267929,-0.816479437166921,0,0,0.16132900827728,0,0,0.0997848479100661,0,-0.46035530684617,0,-0.94347045166367,0.213440424407993,0,0.285246983115328,0.223248561861592,0,0.428446499244072,0,0,-0.583883800374148,0.129849383209248,0,0,0,0,0,0,0,0,0,0,0,0.983767402458333,0,0.0381705121648881,0,-0.190997406847386,0.0199802689766059,0.355823369334363
"21",-0.23583523330699,0,0,0,0,0,0,0,0,0.373373396978871,0,0,-0.361206618258173,0,0,0.162964329655491,0,-0.0705208951328188,-0.354182214486065,0.137273624444092,0,0,0,0,0.106326554145704,0,0,0.075855944751809,-0.174159545220902,0,0,0,0,0,0.279835642726375,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0485078780149829,0,0,0,0
"22",0,0,-0.496844127056693,0,-0.224785442813156,0,0,-0.101268601542755,0,0.171316365188471,0,0,-0.189952690833303,0,0,0,0,0,-0.527283042269933,0,-0.0295608987728033,0,0,0,0.368220027726443,0.261238125245349,0,0.181746175295343,0,-0.14253167293824,0,0.0307321822066866,0,0,0.280007502959602,-0.180202282812543,-0.00523475980548418,0,0,0,0,0,0.6744034058391,0.133650851551856,0,0,0,0,0
"23",0,0,-0.215346551890534,-1.38777878078145e-17,0,-0.0569646160696482,0,0.509385328511436,-0.106124967804776,0.186574792687726,-0.412752686315214,0,-0.0209860449676186,0,-0.300272297902131,0,0.59927876453116,0,0,0,-0.317415295984684,0,0,0,0.175128171368274,0,3.46944695195361e-18,0.186097116660535,0,-0.741712551125948,0,0,0,0,0,0,0,0,0,0,-0.141436827464205,0,0,0.750542466122772,0,-0.376211645257664,0,0.149853338482852,0
"24",-0.299029225316051,0,-0.167855648830377,0,0,0,0.035747291090683,0,-0.0438086379414416,0.471691716331705,-0.0823134682224508,0,0,0,0,0,0,-0.0743293174417184,0,-0.0142495846943114,0,0.0822767860753393,0,0,0,0,0,0,0,-0.325800746246953,0,-3.46944695195361e-18,0,0,0,-0.0546370934660875,-0.271431619991091,0,0,0.116131127295045,0,0,0,0.431385924150138,0.342599718794616,0,-0.187512485263814,-3.46944695195361e-18,0
"25",-0.318648880236363,0,1.33097401781862,0.0485046088120291,-0.104086719195064,0,-0.207851570467135,0,0,0,0,-0.0438179891151738,0,-0.704101050046809,-0.361736687628105,1.09196538783445,0,0,-0.744674662998901,0,0,0.0271895796824569,0,0,0,0,-0.0563929897430234,0,-0.249366956981673,-0.197009610679772,0,0,0,0,0,0,-0.22570655590171,0,0,0.378208871962871,0,0,0,0,-0.0450981835243203,0.237958482628376,0,0,0
"26",0.131229380583717,0,0,0,-0.297444945271933,0,0,0,0,0.18294018999003,0,0,-0.226040694303382,0,0,0,0,0,-0.276271472197185,0,0,0,0,0,-0.0454656904734281,0,0,0,-0.117499771411565,-0.189465846093664,0,0.551882115658182,0,0,0,0,0,0,0,-0.0733124546125354,-0.0686344983584149,0,0,0,0.0767219611589045,0,-0.113423240951537,0,0
"27",-1.38777878078145e-17,-0.248635686331154,0,-0.51806342852023,0,1.21980787566843,-0.303080645323931,0,0,0,-0.108600846511847,0,0.213725421040763,0,0.363030736232254,0,0,0,-0.884104665139215,0,0.0810165709104578,1.05866199121154,0.0578306033208135,-0.0643674789613441,0.0425215607827886,0,-0.06684918531465,0,-1.0452547179442,1.44281806207188,-0.498197091748105,0,-0.0986808862830112,0,0,0,0,0,0,-0.580380958783129,0,0,0,-0.305046760341315,0.295492317140239,0,-0.19375420279209,0,-0.237206215669854
"28",0,0,0,0,0,0,-0.0411794579144853,0,0,0.0574624889563736,-0.0132246760831106,-0.339681894792482,-0.0180094505018309,0,0,0.194771903012036,0,0,-0.155107439374292,0,0,0.169758872680236,0,0,-0.0739417584420804,-0.0797217251902538,-0.0629539703237577,0,-0.32095376227723,0,0,-0.196200229666532,0,0,0,0.344943892897757,0,0,0,0.0839402546605939,0,0,0,0,0,0,0,0,0.343702601955659
"29",0,0,0,-0.444339634512956,0,-0.196921311158536,0,0,0,0,0,-0.0493890401420521,0,0,0,0.447682623303346,0,0,-0.56685490274886,0,0,0,0,0,-0.0591356591596448,0,0,-0.0320576073413857,-0.124720445536767,0,0,0,0,0,0.617826064989962,0,0,0.228407567832156,0,0,-0.289474976488094,0,0,0,0,0,0,0,0.182885080552854
"30",0,0,-0.0243255433438904,0,-0.0473876207789003,0,0,0,0,0.258079030269258,0,-0.0848563920385088,0,0,0,0.0695436210592779,0,0,0,0.0804058535010528,-0.371068322527863,0,0,0.0369915648807196,-0.0931783823928899,0,0,0,-0.0709066477585532,0,0,0,0.020395644779215,0,0.107194880885829,-0.195120377885423,0,0,0,0,-0.132463146361603,0,0.160522155192672,0.0804029441820841,0,0,0,0,0
"31",0,0,-0.0499872798990429,0,-0.13924448253842,0,0.14277709157246,0,0,0,0,0,0,0,0,0,-0.214849651415471,0,-0.208062870538541,-0.016228397033179,0,1.73472347597681e-18,-0.0427594598879501,0,-0.0283235511442027,0,0,-0.0393294046857302,0,0,0,0.0748214611698273,0,0,0.0134836371700588,3.46944695195361e-18,0,0,0,0.078558673592981,-0.0601798883704359,0,0,0,0.25492181629515,0,0,0,0
"32",0,0,-0.0464507176116594,0,-0.085815110318722,0,-3.46944695195361e-18,0,0,0.207320036584291,0,0,-0.217403549686159,0,0,0,0,0,0,-0.0830263169988441,0,0,0,0,-0.0913581826639083,0.147566317939532,-0.0820407729491052,0,-0.158496001307061,-0.337666579330841,0,0.305177592224653,0,0,3.46944695195361e-18,0,0,0,-0.331597804394774,0.0112984662131446,0,0,0,0,0.213636794101193,0,-0.129927491086029,0.074366847738068,-0.11620823722275
"33",0,0,-0.0873070689052018,0,-0.114464048223577,0,0,-0.0325285102207408,0,0.394622486586531,-0.57355757290174,0,-0.0843193091174281,0,-0.423269711481746,0,0,0,-0.103235538261289,-8.67361737988404e-19,-0.278333236907452,0,-0.200235595816565,0.247812547605648,0.209070016966441,0,0.108610922232876,0,-0.0700034665513408,-0.167684542554102,0.267109856376966,0,0,0,0.230465440625722,0,0,0,0,0.127443144020499,0,0,0.776613470994902,0.366929357796341,0,0,-0.119227509963014,0,0
"34",-0.146531575515914,0,-0.110233085568932,0,-0.118912599874576,0,0,0,0,0.410577105835328,0,0,-0.133136765681827,0,1.73472347597681e-18,0,0,0,-0.277413674919937,0,-0.104048045515683,0,0,0,0.0639497902963736,0,0,0.117178614412135,-0.0539833573566337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128365555219184,0.175713998934229,0,0,0,0
"35",0,0,-0.0970701975455495,0.379170439701949,-0.150712117098227,0,0,0,0,0.310932353222401,-0.0646061088065787,0,-0.402787933972649,0,0,0,0,0,-0.195853003006967,0,0,0,-0.0646054867184675,0,0.346946753522071,0,0,0.268802813969754,0,0,0,0,0,0,0,0.28120095915925,0,0,0,0,0,0,0,0,0,0,-0.323151952987352,0,-0.283644276074448
"36",0,0,0,0,-0.495996564841486,-0.226912545345421,0,0,0,1.10901476535961,-0.436306528135937,0,-0.0940156769903247,0.000654700506227599,0,0,0.363083303103723,0,-1.55488106125138,0,0,0,0,0,0.395636286161298,0,0.180516659398158,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.166161301293948,0,0,0,1.00705016544922,0,0,0,0,0.0169002478972608,0,-0.39420749667687,0,0.254933094829851
"37",-0.00283218940381041,0,0,0,-0.240750695620859,0,0,0,-0.0764236968592488,0.78109766919982,0,0,0,0,-0.813975547877329,0.0569522250701982,0,-0.115836064350431,-0.706394801614953,0,0,0,0,0,0.258518306774869,0.329912014680601,0,0,-0.00568860371077855,0,0,1.38777878078145e-17,0,0,0,-0.278792690166859,0,0,0,0,2.77555756156289e-17,0,0,0.404248684156793,0,0,0,0.349034635244079,0
"38",-0.0836456447834808,0,-0.575143945049376,0,-0.136543492477353,0,0,0,-0.629942866462126,0.209297823362995,0,0,-3.46944695195361e-18,0,0,0,0.435154517131508,0,-0.451752533695344,0.101114478230688,-0.234345357400809,0.179000087788555,0,0,0.16529131356213,0,0,0.0526694225131571,0,-0.158643267089239,0,0.29743190183933,0,0,0.489387508627521,-0.183555888389525,0,0,0,0,0,0,0.292099700607429,0.335264514957343,0,0,0,0,0
"39",-0.357384491197206,0,0,0,0.3116654325462,0,0,0,-0.253109617880826,0,-0.185610964710457,0,0,0.141511255394547,0,0,0.326365101045378,0,-0.841041067537569,0,-0.299377228054839,0.12134738171868,0,0,0,0,-0.0457026996075625,0.433570009617536,-0.119723960047034,-0.297221340137262,0.187568902230622,0,0,0,0.469826110826654,-0.10308908486853,0,0,0,0.0883778378083278,0,0,0.21960851288699,0.426578282729825,0.01464861361585,0,-0.0248075718251188,0,-3.46944695195361e-18
"40",0,0,-0.352548003960659,-1.38777878078145e-17,0,0,0.256481134914352,-0.683101946502586,0,0.187904821451208,0,0,-0.580039400130234,0.405613722725412,0,0,0,0,-0.114796135209092,0,0,-0.272425124859545,0,0.592596202250613,0.00295961173986431,0.166519211078922,-0.159629085192117,0.0681678443966399,-0.166877588392139,0,0,0,0,0,0.099550111158999,0,0,0,0,0,0,0,0.282636644747436,0.0564825047225817,0,0,0,0,-0.259574070586433
"41",-0.281239557714664,0,-0.312533074724515,0,0,-0.248523411848884,0,0,-0.0273665371126039,0.50010435097643,0,0,-0.353420161770246,0,0,0,0.145559747672544,-0.126940194992981,-0.729653677712618,0,0,0.0532646596495771,3.46944695195361e-18,0,0.065817711965155,0,0,0.507454183452207,0,-0.321089329086064,0,0,0,0,0,-0.0427784874922014,0,0,0,0.313816903571045,0,0,0.201813509438079,0.653279322645017,0,0,-0.190732688311229,0,0
"42",6.93889390390723e-18,0,0,0,-0.192525669744085,0,0,0,-0.459945543860061,0.344371669441051,0,0,-0.243733501509415,0,0,0.0672290890396492,0,6.93889390390723e-18,-0.469309489341353,0.0320174013465442,-0.162721646028261,0,0,0,0.0545732658386376,0.149770418482873,0.0371884414578763,0.124930029132423,-0.0484557072861814,-0.0707138693705812,0,0,0,0,0.204922757123677,0,0,0,0,0,0,0,0.225338420996348,0.206115782816525,0.0285909333076875,0,-0.0876637571713446,0,0.0563444685111072
"43",-0.137785233660807,0,-0.035304964231559,0,-0.0628438881274067,0,0,0,0,0.170336546951613,-0.0916752879915279,0,-0.217747539026474,0,-0.521171117062337,0,0,0,-0.565388855002367,0,0,0,0,0,0.234116688096354,0.199341891416361,0.126125186091632,0,0,-0.186876419316906,0.454821001916397,0,0,0,0,0,0.285745625871539,0,0,0.149678248238627,0,0,0.447624929901486,0,0,0,0.192218402566502,0.0420895226842813,0
"44",0,0,-0.363709134917004,0.158334039097528,-0.0680542674295366,0,0,0,-0.722339741392172,0.589561660184529,-0.306792928335315,0,-0.0912763505512764,0,-0.0388696637706982,0,0.449827658335981,0,-0.587501382903856,0,-0.187349596986423,0.0131029695114623,0,0,0.169747202776464,0,0,0,0,-0.0499641131823498,0,0.207576117323038,0,0,0.215073086549394,0,0,0,0,0,0,0,6.93889390390723e-18,0.379102065762411,0.170121992658304,0,-0.00111255199908172,0,0
"45",-0.108834797317324,0,0,0,-0.0985899548736459,0,-8.67361737988404e-19,0,0,0.498467734157964,0,0,-0.52783815487465,0,0,0,0,0,-0.104543966963405,0,0,0,-0.11521060823703,0,0.109990198506369,0,0,0.0497237320735428,-0.0558653338957762,0,0,0.123344158771196,0,0,0,-0.178478855670418,0,0,1.38777878078145e-17,0,0,0,0,0.356234118686118,0.225118481108971,0,0,0.324780132985803,-0.196883708002842
"46",0,0,-0.242202468132842,0,-0.30663354290993,0,3.46944695195361e-18,0,-0.234153162901966,0.678874648596212,-0.26367922868248,0,-0.0283971666042192,0.0075524890152195,-0.568623491172029,0,0,0,-0.327348705524802,-0.0949557885750762,0,0.107612150019027,0,0,0.134197929017642,0.0482870050272443,0,0.121442408160685,-0.141438702114316,-0.137684252724591,0.738189631572445,0,0,0,0.115013668861854,0,0,0,0,0.202276371682916,0,0,0.288082337878188,0.23081465164461,0,-8.67361737988404e-19,0,0,0
"47",-0.254592004744312,0,-0.481198386820669,-0.0377198649030663,0,0.345478210063363,0,0,0,0.377199613489213,0,0,0,-0.00145229112937791,0,0.124794142966675,0,0,-0.229354989025572,0,0,0,0,0,0,0,0,0,-0.224296202510794,-0.0395815065820417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176008045751865,0.0740790167173694,0.459136486338926
"48",0,0,-0.491209266394595,0,0,0,0.0520985915976906,0,0,0.317609279864029,-0.100826070103482,0,-0.303328297215506,0,-0.42196143168214,0,0,0,-0.106966143613181,0,-0.17608229408336,0.219308833648653,0,0,0.260388804186895,0,0,0.0345477860892724,0.043903212087367,-0.0232896905008302,0,0.0847860910238581,0,0,0,0,0.0473908440838548,0,0,0.204962086195343,0,0,0.193922960495278,0.170378050102282,0.0705859601945859,0,0,0.423673428977871,0
"49",0,0,0,0,-0.307633143383244,0,0,0,0,0.131551886492235,1.73472347597681e-18,0,0,0,-0.140837008529153,-0.0470925957346335,0,0,-1.11881333107447,-0.0444637118353923,0,0.43319104211759,-0.509067306405955,0.566596787970722,0.340926128468476,0.0795857660181521,0,0.500096120352663,-0.0318191078810233,-0.440614369191657,0.0979718407404986,0.25314036518113,0,0,0.500918127159646,-0.393578496440011,0,0,0,0.112641048096019,0,0,0.440698600757547,0,0,0,-0.0450680862869542,0,0
