"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"19",0,0.401061065927085,0.4318504222185,-0.791239203242299,-0.365135983122746,-0.769798215044818,0.177123036886698,0,0,-0.0545081392548574,0.0780987005270217,0,-0.492404859411666,0,0,0,0,0,-1.16952455929403,0.514194826331789,0,0,0.57973249107836,-0.272365594461407,0.253439899562553,0,-0.00033499918412213,0,-0.153578024887127,0,0.308366291506692,0,0,0,-0.181420933816736,0.207615805665061,0,0.168004849020247,0.248020755591244,0.615616658011773,0,0,0,0,-0.455586601043124,0.165973723988036,0,0,0.364018022147742
"20",0,0,0.0837738621670789,0,0,-0.18016259500941,-0.168067103579859,0,0,0,0.212340898313517,0,0,0,0,0,0,0,0,0.35749332162044,0,0.226927275367545,0,0,0,0,-0.42997129044442,0,-0.0406879633911245,0,0,0,0.0188959591909492,0,0,0.0377833016361811,0,0,0,0.138959517693056,0,0,0,-0.487725643484233,0,0.0629838315869143,0.181719388710607,0,0.200589074557228
"21",0,0,0,0,0,-0.987741039276391,-0.101025304101576,0,-0.518095968642163,-0.346351186675541,0.24817881763899,0,-0.112736542375746,0,0,0,0,0,-1.23737904219491,0.140678277653537,0,0,0.543458898310124,0,0,0,-0.275368647478346,0,-0.059634393845296,-0.0913559990841901,0.100864671880458,0.0119337847058989,0.126131492557179,0,0,0,0,0,0.617218701933555,0.817445879617848,0,0,0,0,-0.094300303431962,0.210514279669656,0.804366114488279,0,0.0241160285901003
"22",0,0,0,0,0,-0.846040845878843,0.0880058284145536,0,0,-0.200194198904278,0,0,-0.114771062227892,0,-0.0800267584061895,0,0,-0.396682877568869,0,0,0,0,0.176160244067257,-0.388527917087817,0,0,-0.553768601281579,0,-0.122335340493293,-0.677744355261959,1.12363962965364,0,0.211394186819502,0,0,-0.00639084416659506,0,0.65453033751947,0.373021706328514,0.35915298562416,0,0,0,0,0,0.32256277783022,0.219175743663632,0,-0.00631559366637893
"23",-0.0249707458974951,0.281377086359455,0.239335112220059,-0.312673186536717,0,-0.986609752266628,0.695062327210249,0,0,-0.61894290325573,0.112441011820966,0,0,0,-0.238250847009017,0,0,-0.0575377606947331,0,0,0,0.142444275419452,0.934596307625747,0,0,0,0,0,-0.147597327273345,-0.22575855875256,3.46944695195361e-18,0,0.0396417436300491,0,-0.587177826181166,-0.0574387483293912,0,0,0.333105668822659,0,0,0,0,0,0,0.000162852437133731,0,0,0.32012515031822
"24",0.0279943043953509,0,0,0,0,-1.43235464915236,0.26643368475723,-0.497524404073922,-0.00175563169084432,-0.129375293968256,0.216662766197909,0,-0.453747377723255,0,0,0,0,0,-0.832674084426881,0,0,0,0.946543933922691,-0.622672870094444,0,0.112378461932826,-0.0213471979916199,0,-0.284867821792975,-0.357158887060566,0,0,0.338116961276985,0,-0.389991824862782,0.224543945325987,0,0.308472604172384,0.17782505734558,0.590705696165466,0,0,0,0.661756933638592,0,0.514916564879562,0,0,0.359093782045451
"25",0,0,0.128020293592778,0,3.46944695195361e-18,-0.257016805506685,0,0,0,-0.293421706062689,0,0,-0.716386216310927,0,0,1.73472347597681e-18,0,0,-1.0112128004885,0.525094396102487,0,0,0,-1.73472347597681e-18,0,0.16412941777538,-0.223812862176265,0,0,0,0.0260427938543778,0,0,0.383704129888832,0,0,0,0,0.0191267548739895,0.379225808445886,0,0,0.585782359279141,-0.457203321897855,0,0.271109980800135,0.00215104141734766,0,0.22074811750814
"26",0,0.0521036496202143,0,0,0,-1.15293467615242,0.291692035888889,-0.339095037556504,0,0,0.230963459840576,0.159416426395644,0,0,0,0.355346603336398,0,0,-0.314806401531974,0,0,-0.166167932459268,1.02085571488122,-0.530515315735444,0,0,0.210996599792578,0,-0.219373657470248,-0.158263546701245,0,0,0.413029655547254,0,-0.735456733314,0.0382249918727019,0,0,0.410885083544233,0.124002007548953,0,0,0,0,0.343456476212533,0,-0.0252313411299037,0,0
"27",-0.225064150747868,0,-0.0677505352119629,0,0,-0.186272057256687,0,0.766694205907424,0,0.0207415654378597,0.169389630473548,0,-0.340579787599085,0,-0.0366915359846324,0,0,0,0,0,0,0,0,0,0,-0.245412922236925,-0.0469183105096619,0.432013646275035,0,0,0,0.847463838329177,-0.203601926360713,0,-0.0157787737138682,0.0723009354634363,-1.12022611415307,0,0,0,0.382294575588558,0,0.290839095161538,-0.260476274508239,0,0,0,0,0
"28",0,0.0735514152460505,0,0,-0.081818298725203,-0.920748615746299,0,0,0,0,0.142118883706445,0,-0.606187567310449,0,0,0,0,0,-0.235334662797367,0,0,0.225291164003945,0,0,0,0,-0.258389812378004,0.428562471782951,0,-0.353910241891774,0,0,0.177488304108942,0,0,0.0366506956639554,0,0,0.115460162048311,0.941318607413263,0,0,0.191848086223747,0,-0.214055421920997,0,0,0,0.153838525875283
"29",0,1.84136252068869,-0.479496867161334,-0.364331306346114,-1.37150967331083,-0.605174340469446,0,0,0,-0.939858293048475,0.282871311998684,0,0,0,0,0,0,0,-0.420117407928352,0,0,-0.434794035027934,0,0,0,0.310963069352049,-0.54049639481011,0,0,0,0,0,0,0.478337625063681,0,0.10632645923767,0,0,0.328907509968335,0.401536235175166,0,0,0,0,0,0,0,0,0.752620758084078
"30",-0.384259267421839,0.546150430171393,0.100348407395863,0,-0.477210080594016,0,-0.183835741582525,0,0,0,0.0406441821595599,0,0,0,-0.164501993205295,0,0,0,-0.415218188790804,0.0680660696823133,0,0,0,2.77555756156289e-17,-0.0247183481187869,0,-0.313873369128629,0,0,0,8.67361737988404e-19,0,0,0,-0.184269257161002,0.0892449932763189,0,0,0.153252012918652,0.309255333648414,0,0,0,-0.2156624003282,0.155421407495107,0,0,0.549686405972869,-0.109479811558416
"31",0,0.757955984159829,0.203837993030571,-0.018652354312773,0,-0.571708426950627,0.316078864541674,-0.517234754643601,-0.592843819977713,-0.268797772318426,0.0624184525730566,0,-0.283761039126908,0,-0.0516755561622271,0,0,0,-0.327332958859087,0,0,-0.0807407676019023,0,0,0,0,-0.261692948500554,0,-0.19441016607509,0,0,0.774007976598077,0.0645809410062696,0.484317640689719,3.46944695195361e-18,0.0927332335859328,0,0,0.193767607281625,0.238248692574912,0,0,0,0,0,0,-0.0155053527016866,0,-0.0573345661941831
"32",0,0.362202157972313,0,-0.0335693345983799,0,-0.190008644322522,0.274119782401929,0,0,0,0,0,-0.214747455498217,0,-0.176501458644028,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.141398468867035,-0.0662566886218887,0,-0.138309027608314,0,0.00885056686192337,0,0.0923824524469696,0,0,0,0,-0.221028752922853,0,0,0,0,0,-0.170256325757227,0,0.208585420872704,0,0,0
"33",0.152455526772163,0,1.73472347597681e-18,-0.324267897582654,0,-1.06446506246387,0.283546584444718,0,0,-0.207681214630179,0,-0.198180476485252,0,0,-0.14283986186122,0,0,0,0,0,0,0,0,-0.270701774053635,0.21241284769121,0,-0.224452740428892,0,-0.383899569894367,-0.858279078879718,0.132933142335204,0.210840241447444,0.575584715040302,0,-0.0803041025859179,-0.248922277589011,0.0735791684983428,0,0,0.446041019708046,0,0,0,0,0,0.790056166669993,0.889292632645399,0,-1.73472347597681e-18
"34",0,0.582776908320034,0.0375187485914382,0,0,-1.03776819451164,0.343068796134209,0,0,-0.35567877049019,0,0,-1.3168180375567,0,0,0,0,0,-0.970256528718889,0,0,0.083221633035704,0.0817268713324668,-0.393106169041826,0,0,-0.255629302334075,0,-0.198239338948343,0,0,0,0.763105922547344,0,0,0.123463480032025,0.52718580571752,0.21579682091321,0,0.950499896902383,0,0,0,-0.151314342146119,0,0.448082347420056,0.0171556457825327,0,0.157134036410334
"35",-0.0141650361029797,0,0,0,-0.252866754274652,-0.195655488433483,0.18361275535208,0.315773129088434,0,0,0,-0.299703365272042,-0.0621326379861067,0,0,0,0,0,-0.225341707764691,0,0,-0.161617123692252,-1.73472347597681e-18,0,0,-0.062298768262389,-0.364932594302543,0,0.140533708285777,0,0,0,0,0,-0.0481756072335069,0,0,0.0678369961888622,0,0,0,0,0,0,0.35008171702785,0,0,0.315967826625574,0
"36",0.0406112351817099,0,-0.26239390176076,-0.778389465448135,0,-3.03289732421565,1.06622556981625,0,-0.0290441671393388,-0.633862243553862,0,0,-1.53429512786579,0,0,0,0,0,0,0,0,0,0.682942068337663,-0.852929575278196,-1.73472347597681e-18,0,-0.0333385196883792,0,0.12150688670604,-0.559271237381327,0,0,0.59537221405398,0,0,0,1.17487428370965,2.12906210855347,0.569393950008638,1.16246072801445,-0.40340462819959,0,0,0,0,0,0,0,0.580193000531535
"37",0,0.739906174658897,0.194741641565678,-0.0392383735658183,0,-1.22276151162548,0.311866951157302,-0.202703920885272,0,-1.17699647273954,0.197945519886521,0,-1.28964468354663,0,0,0.285059665173467,0,0,-0.93016817883353,0,0,0.57381641138948,0.969881757244192,0,0,0.123423508916053,-0.0912376310274396,0,-0.0778800050566696,-0.0688296424483689,0,0,0.538241358846885,0,-0.048596213270786,0,0,0,0.421030473575056,0.609075527873228,0,0,0,0,0,0.0766041338439306,0,0,0.142189980043344
"38",0,0.233846808276664,0,0,0,-0.873580280703548,0.00720033259537621,0,0,-0.533108861989331,0.111544138011588,0,-1.04543018961199,0,0,0,0,0,0,0,0,1.10983670605808,0,0,0,0,-0.155049228082179,0.00302136990711647,-0.323395332636523,-0.1012369307319,0,0,0.688199478012046,0,0,0.02121871096396,0,0.0919177127391733,0.38338477626913,0.0671486167875572,0,0,0.458332397326104,0,0,3.46944695195361e-18,0,0,0
"39",0,0,0.175577144029209,-0.369139368386494,-0.195087739872917,-0.533093081989292,-0.0350943893103191,0,0,0,0.152828854537184,0,-0.248087457946316,-0.124689418592912,0,0,0,0,0,0.0817922946952811,0,0.263246113431105,0,0,0,0,-0.0985471380378022,0,-0.329756392358068,0,0,0,0.17120395594921,0,0,-0.022681521931514,0,0,0,0,0,0,0.601535766746691,-0.0951464412211684,-0.24202683092269,0.410585271822771,0,0,0.271724878504488
"40",0.00912666377893903,0,0,0.233547086177449,-4.33680868994202e-19,-0.16910959202395,0.0392578771617237,0,0,-0.205769365316303,0.0981455303901599,0,0,0,0,0,0,0,-0.328533490126149,0,0,-0.143986554263835,0,0,0,-0.0142378783403685,-0.279559317191584,0,0,-0.0457137125206376,0.301663851001563,0,0.10960862253418,0,-0.30377325300995,0.00434049214921551,-0.44562482480889,0,0.176501245315284,0,0,0,0,0.0726801075755663,0,0,0.508153066170469,0,-0.149194086479112
"41",0,0.895384431786899,0,-0.143508386884578,-0.146476730803755,-1.0366946341399,0,0,0,-0.212746845332055,0.107295880741277,0,-1.06661958724087,0,0,0,0,0,-1.41265466715083,0,0,0.171190602710238,0.323758755520217,0,0.216187758174631,0,0,0,-0.078261553550612,-0.580862693662724,0,0,0.417202004927948,0,0,0.131217042926413,0.0522814702298762,0.199208902078893,0.623702593101342,0.426065426163871,0,0,0,0,-0.0141130622434737,0.236842814751879,0,0,0.355104920921001
"42",0.06565783495963,0,0,-0.100046048171869,-0.192053294640403,-0.996893920178108,0.121698098393999,0,0,-0.23749080863775,0,0,-0.780161358179737,0,0,0,0,0,-0.157964381575385,0,0,1.38777878078145e-17,0.202342424283588,-0.258152943468802,1.73472347597681e-18,0,-0.181664146543558,0,-0.223760904594747,-0.44161251339496,0.0399299490478277,0,0.686411115661311,0,-0.0132946864761356,0,0,0.399285606687613,0,0.742115637494424,0,0,0.198965489246278,0,0,0.746269954099104,0.209889004984943,0,0
"43",0,1.43301209610695,0,-0.0854027050364251,0,-1.1956228826404,0.50694117984391,-0.102268335609474,0,-1.0382303720881,0.101317507540062,0,-0.554951083142847,0,-1.38777878078145e-17,0,0,0,0,0,0,0.53566809670516,0.695831420299035,-0.53814732898425,0,0.10367022320951,-0.201288803581692,-0.317014718561332,-0.153204512387398,-0.514128800440857,0,0.254600152215621,0.260095174665111,0,-0.388822915975508,0,0,0.591190708241946,0.14220725520049,0,0,0,0.0622429071168676,0,0,0,0,0,0.282267967565993
"44",0,0.249089028586274,0.0790811251528763,0,0,-0.761535590818412,0.556964348381974,0,0,-0.643295056766892,0.0916860019485023,0,-1.05950329121628,0,-0.856088001149889,0,0,-0.150970763646159,0,0,0,1.19923151153838,0,0,0,0,-0.238346265136787,0,-0.197819973214731,0,0,0.225842225961756,0.767942487458729,0,0,0.119672187274707,0,0,0,0,0,0,0,-0.028553285801031,0,0.0341772612310997,0.0189364393568104,0,0.165059809173511
"45",0,0.650685910335475,0,0,0,-0.735630535637163,0,0,-0.226942854939382,-0.422926106628528,0.00589259199364988,0,-0.331011781334818,0,0,0,0,0,-0.655330251879255,0,0,0,0.176042652873496,0,0,0,-0.262190421760492,0,-0.280139385467846,-0.209380050697397,1.18587888963202,0,0.39565385676439,0,-0.211740379407569,0,0,0.435606851588137,0,0.233239353606561,-0.0162865541485547,0,0,0,0,0.196371509494278,0,0,0
"46",0.266646737936773,0,-0.141759676102628,-0.0695566204386927,-0.0325939430481091,-0.840143748415052,0,0,0,-0.148284773125915,0.156723962685448,0,0,0,-0.623356526618084,-0.264194017196384,0,0,-0.25669417866878,0,0,0,0,0,0,0.0474615588489055,-0.321603388647172,0,-0.0692137215546994,-0.592653377391226,0.53898136764238,0,0.152030110120868,0.243787307835709,0,0,0,0,0,0.77187209769423,0,0,0.119615547387785,0,0.101273231004409,0,0.559678393850495,0,0
"47",-0.0534909294571655,1.18447534403355,0,-0.477856884999643,0,-1.98559747582132,1.30416230753871,0,0,-1.32822070946132,0.0695804499583714,0,-0.763297858504374,0,0,0,0,0,-0.255019153995223,0,0,0.380556581940281,0.377780806723631,-0.758461302575518,0,0,-0.362639624338443,0,-0.0687349923795933,-0.578290486552071,0,0,0.991281908318676,0,-0.454570210591144,0,1.53471727279808,0,0,0.465490933620853,0,0,0,0,-0.0507393617809746,5.55111512312578e-17,0,0,0
"48",0,0.471190150154518,0,-0.0925602100665991,-0.0583566131862909,-0.736656650329533,0.0785637192403492,0,0,-0.294502308713378,0,0,-0.688901327438371,0,0,0,0,0,-0.633432318326138,0,0,0,0.136910150537723,0,0,0,-0.101673364238409,0,-0.175916077392084,-0.328590926441663,0.522748461643501,0,0.292332284556725,0,0,0,0.247447586327523,0.165193232467007,0,0.498032016034871,0,0,0,0,0,0.49866161267987,0,0,0.0651461697586127
"49",-0.0403348260082162,0,0,0,-0.0347485915073568,-0.874343505740257,-6.93889390390723e-18,0,0,0,0.243093011407003,0,-0.154347550803086,0,-0.221652793297696,0,0,0,3.46944695195361e-18,0,0,0.0154892991201104,0.125336715310039,-0.330564813120312,0,0,-0.24495800527292,0,-0.119010193242068,-0.566597214565101,0.816558836343246,0,0.380720870766487,0,-0.198440168124876,4.33680868994202e-19,0,0,0,0.88047753047365,-0.278746968541534,0,0,0,1.73472347597681e-18,0.34314233140085,0.244046106248422,0,-0.11140178635002
