"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",0,-0.00439826892244902,-0.314786120604859,0,-0.124426861628109,0,0,0.062809011163817,-0.261059379510174,0,0.227192418737088,0,0,0,0,0,0,-0.149091754441824,0.243306139866652,-0.25017355984894,0,-0.118090270877611,-0.44073769859403,0.454167441205654,-0.417296096878952,0.081524297133975,0,2.16840434497101e-19,0.150905986489934,-0.632518800929818,0.373728386213082,0,0.153601956007988,0,0.684364256835614,0.20979702620147,-0.609441606141645,-0.204308270609168,0,-0.0473437935265626,0,0,0,0,0,0.0815838495931788,0,0,0.165302577458145
"14",0,0,0,0,-0.268164829485879,0,-0.0065320295698107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830223112103313,0,0,0,0,0,0,0,0.281690088785047,0.038888096183234,0,-0.228414913042781,0,0,0,0,0,0,0,0,0,0,0
"15",0.395099744719822,-0.423597662677156,-0.318687680908523,0,-0.601725996885243,0,0,0.379081754049849,0,0,0,-0.607755006335818,0,0.152012767945012,0,0.089776204621761,0,-0.515416479818682,0,-0.527387087676527,0,-0.160590652590584,0,0.412441265830226,-0.0812500441336439,0.191412347577797,0.0950974973312322,0,0,0,0,0,0,0,0.882186255335591,0.350819484505637,-0.942139298868578,0,0,0,0.0998664800705001,0,0,0,0,0.141550878446881,0.42407826116542,0,0
"16",0,0,-0.129975710519171,0.457109487514896,-0.389112080366466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165607819744429,0,0,0,0,-0.0636055182241766,0,0.15727885650869,0,0,-0.0760327947500937,0,0,0,0,0,0.0138232826618897,0,0,0,0,0,0,0,0,0,0,0.104486369627072,0,0
"17",0,0,-0.17298949277839,0,-0.211656415489736,0.126579223028406,-0.203376615552243,0.00449955829725389,0,0,0.0570754445026748,-0.48013905133393,0,0,0,0,0,-0.213644865596737,0,-0.381866339431773,-0.0799835004045686,0,0,0.139759497937247,-0.252439711074231,0,0.0961163189531922,0,0,-0.189692230737165,0,0,0,0,0.669015883074583,0.259104654934779,0,-0.212676437806986,0,0,0,0,0,0,0,0.402763701575351,0.259199407206381,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.100334333896669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212129243725159,0,-0.168641402961059,0,0,0,0,0,0.168196350411408,0,0,-0.2871263642831,0,0,0,0,0,0,0,0,0,0,0
"19",0.504358765853025,-0.315155582262229,-3.46944695195361e-18,0,-0.519456863326426,0.396606153168976,-0.0560659180004708,0,0,0,0,-0.039242772698656,0,0,0,0.689628865246086,0,0,0.132082212148147,-0.216878092351831,0,-0.39975097921885,0,0,-0.00567839496092474,0,0.235976402515778,-0.150890396106085,3.46944695195361e-18,-0.232805546456578,0,0,0.304209852650822,0,0.614362659255605,0,-0.198015024606266,-0.746783343965026,0,0,0,-0.069362991575794,0,0,0,0,5.42101086242752e-20,0,0
"20",0,0,0,0,-0.201018410911065,0.125273038941228,0,0,0,0.0201686148321944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191823331305519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826227627717039,0,0
"21",0.0062457652742976,0,-0.0233797540694917,0,-0.434650109981071,0,-0.0308589918451907,0,0,0,0,-0.422791314926609,0,0,0,0.492408146117571,0,-0.195173445476958,0.213512084288059,-0.231904479985602,0,0,0,0,-0.229526216295211,0,0.111510619116776,-0.0249696069221689,0,-0.187204001238847,0,0,0,0,0.765579857770971,0.0424261327708501,0,-0.476944597104277,0,0,0,0,0,0,0,0.557861285885665,0,0,0
"22",0,0,0,0,-0.119553265327505,0,0,0,0,0,0,-0.129855000628491,0,0,0,0,0,0,0,0,0,0,0,-0.175095623709476,0,0,0.125912616223595,0,0,-0.45305241980743,0,0,0,0,0,0.00865609961879195,0,0,0,0,0,0,0,0,0,0,0.420468484883114,0,0
"23",0,0,0,0,0,-0.118876134308867,-0.14974066875285,0.448660852365833,0,0,-0.215954866647006,0,0,0,0,0,0,-0.430528165843003,0,0,0,0,0,0,-0.33557129300246,0,0,0,0.0183596801611303,-0.165393925582934,0.0777636543076295,0,0,0,0,0.380763787659182,0,-0.0182614168378973,0,0,0,0,0,0,0,0.154453833044666,0.303521924601863,0,0
"24",0,-0.368337644999683,-0.388266234478299,0,-0.719223199223501,0,0,0.519699481413751,0,0,0.303430346496974,0,-0.61231383613326,0,0,0,0,-0.527141674533422,0.0644181134939296,-0.432876807471709,0,0,-0.359159495657795,0,-0.352815050540738,0,0.199180937354086,-0.388608633285158,0,-0.305285569234708,1.0198285612307,0.333839643535228,0.378889832084173,0,0.494414043744933,0.413469283406283,0,-0.477924026091288,0,0,0,0,0,0,0,0.23858719364539,0.0121447228054115,0,0
"25",-0.461777751805364,0,0,0.318515216059107,-0.662820565014409,-0.532164152259337,0,0.528050443860382,0,0,0,0,0,0,0,0,0,-1.1336862410675,0.812135573438558,-0.167653815060864,0,0,0,0,-0.507279985527918,0,0,0,0.350362632055703,-0.502724691001861,0.132207069208755,0.283985684878303,0.170625254617452,0,0.546423072781987,0.0900024580215985,0,-0.148987227274092,0,0,0.0706333764842123,0,0,0,0,0,0.605196641472554,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,-0.214922971454687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184870889113172,0,0,0,0,0,0,0,0,0,0,0
"27",1.62925664393238,0,0,0,-0.13839928941888,0.381127971077218,-8.67361737988404e-19,0,0,0,0.670922534984863,0,0,-0.85173052635219,0,0,0,0,-0.119109519145409,-0.545745895661377,0,0,0.664021171175204,0.263945003214624,-0.248923479407674,0,0.576005904153814,-0.144398470589584,-0.149510830108641,0,0,0,0,0,0,-1.03030201865487,0,-0.717723944783448,0,0,0,0,0,0,0,0,0.513618537193997,0,0.780066387997617
"28",0,0,0,0,-0.140756870663282,0,-0.158775389090883,0,0,0.153544184727438,0.268675356638195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227833517370611,0,0.0843396096320762,0,-0.458435972083532,0,0,-0.0458027111689681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,-0.125631084726851,0,-0.0308948090482541,0,0,0,0,0,0,0,0,0.166737777525894,0,-0.327366918091495,0.198655033434483,0,0,0,0,0,-0.479166913087525,0.0626488482771005,0.0774614415431394,0,-0.109879826449071,0,0,-0.0797876184587962,0.567606940751384,0,0.938922782424167,-0.142041935134533,0,-0.604411861076865,0.03985885212828,0,0,-0.0712138964190628,0,0,0,0.152700327805783,0,0,0
"30",0.202951169437738,0,0,0,-0.129309707248708,0,0,0,0,0,0.163296183370826,0,0,0,0,0,0,0,0.146368208397901,0,0,0,0,0,0,0,0,0,-0.150840858244813,0,0,0,0,0,0,-0.0594091568921404,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0.214033091240859,0,0,-0.144229092777649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709274915090948,0,0,0,0,0,0,0,0,0,0,0,0,0.12925884105836,0,0,0,-0.0828645651818692,0,0,0,0,-0.0835450833930828,0,0.223806288590999,0,0,0
"32",0.25939684975718,0,0,0,0,0,0.0922178389629983,0.060231770434559,0,-0.0813747383626376,0.421446374462938,0,0,0,0,0,0,-0.607141619209828,0,0,0,0,0,0,-0.231647860384107,0,0.197116803137606,0,0,-0.343632503315361,0,0,0.389487244811554,0,0.00445456698968122,0.226964968950492,0,-0.312090622051846,0,0,0,0,-0.239352909889325,0,0,0.0439298110507901,0,0,0
"33",0,0,0,0,0,0,-0.134546039640694,0,0,0,0,0,0,0,0,0,0,0,0,-0.129189819098982,0,0,0,0,0,0.0148756874405783,0.145601340071635,0,0,-0.320130162279682,0,0.197995957838513,0,0,0,0.123857546792145,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0.17057936922541,-0.260514031542419,-0.754612257936271,-5.55111512312578e-17,-0.354904917807319,0,0,0.20237344856283,0,0,0.34694439307448,0,-0.118195714248434,0.876207898339609,0,0.0505853974033629,0,-0.601548630617077,0,-0.363243671251133,0,0,0,0.201201825228622,-0.347168619819348,0,0.309661325685169,-0.112267250148894,0,-0.614703642239042,0.413557941885306,0,0.271780709681571,0,0,0.314624769877972,0,-0.790983381244808,0,0,0,0,0,0,0,0,0.254268660789479,0,0
"35",0.227590544672261,0,0,0,-0.113969918164007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309498698047205,0,-0.107231455319379,0,0,0,0,0.150295831045432,0,0,-0.28399170986993,0,0,0,0,0,0.0480443246168164,0,0,0.0545218084187852,0,0,0,0,0,0.00230315379745879,0,0.12060829573406,0,0
"36",0,-0.717473550637014,-1.17216760624722,0,-0.292609236437162,0,0,0,0,0,0.529638665119642,0,0,0.810409910832352,0,1.41853814246996,0,-0.930871314216013,0,-0.415929462989753,0,0,-0.271240804911922,0.116236593568141,-0.798030955030839,0,0.376096301098676,0,0,-0.737032640897927,1.53880700828168,0,1.41652251926737,0,0,-1.73472347597681e-18,0,-1.26240389085527,0,0,0,0,0,0,0,0,0.111461675802594,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,-0.160428318724329,0,0,0,0,0,0,-0.135799141513894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159399562260628,0,0,-0.147569393072075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,-0.167481459103663,0,-0.16167663193012,0.316816262311709,0,0.122240630575181,0,0,0,0,0,0,0,0,0,-0.184418660347563,0,0,0,0,-0.210650139684975,0,0,-0.125039874164579,0,0,0,0,0.148476663250188,0,0,0.218967722830142,0,-0.370668866197807,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191825944728184,0,0,0,0,0,0,0,0,0,0,0,-0.203071885137893,0,0,0,0,0,0,0,0,0.24975089649534,0,0
"41",0,0,-0.471176969419678,0,-0.0265902928953311,0.146136536813099,-0.0317061575489424,0,0,0,0,-0.232653266711177,0,0,0,0,0,0,0,-0.228812199692108,0,0,0,0,0,0,0.048320630461679,0,0,0,0,0,0,0,0.0092120936009699,0.204802472857525,0,-0.375502608595298,0,0.0578134267610908,0,0,0,0,0,0,0.486314265310031,0,0
"42",0,0,0,0,-0.0902395441929269,0,0,0,0,0,0,0,0,0.0628323137210678,0,0,0,-0.359957573123085,0,-0.14287059341218,0,3.46944695195361e-18,-0.00450789522453764,0,-0.153150267032833,0,0.27273358159232,0,0,-0.290859173770371,0,0,0,0,0,0.266436055240363,0,-0.253586587748611,0,0,0,0,0,0,0,0,0.536696994822055,0,0
"43",0,0,-0.14076326752347,0,-0.499300547968564,0,-0.00396569396253867,0.0746552953412176,0,0,0.492460296793873,-0.373898940504568,0,0,0,0,0,-0.591644191613801,0,-0.270268878718709,0,0,-0.00815261791646235,0,-0.392500397420787,0.249689833904144,0,0,-3.46944695195361e-18,-0.329973342099054,0.840285639424271,0,0,0,0.157897097997658,0.505668625430264,0,-0.197648107860477,0,0,0,0,0,0,0,0,0.244509040019746,0,0
"44",0,-1.00283643125866,0,0,0,0,0,0,0,0,0.211945182545871,0,0,0.113018697172234,0,0,0,-0.617914332826904,0,-0.164117321363979,0,-0.111573657300843,0,0,-0.0967935421920513,0,0.0413217165462652,0,0,-0.0732283780260758,0.544085723484404,0,0.0969885246249508,0,0.0934013798836577,0.602820594489669,-0.0393453018547824,-0.465305784154987,0,0,0,0,0,0,0,0,0.420048433345157,0,0
"45",0,0,-0.869996428556098,0.179121588278589,0,0,0,0,0,0,0,-0.214143156864891,-0.25225002581264,0,0,0,0,-0.763403015687158,0,-0.166377680196465,0,-0.205653972647706,0,0.443002856755557,-0.368743616964201,0.34244709732781,0.19217006405203,0,-0.131133534444846,-0.218893402467708,0.164961359653087,0,0.190528695624441,0,0.159085345348384,0.085980534464044,0,0,0,0,0,0,0,0,0,1.07704464097071,0,0,0
"46",0,-0.4215164494677,0,0.188857504769408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160933791022648,0,0,-0.0260704317013401,0.311497408223374,0,0,0,0,0.259576206143429,0,-0.34959883160241,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0.21952314676975,0,0,-0.0643420256424282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16712034090768,0,-0.134637614520463,0,0,0,0,0,0.151398753981069,0.0804169858915825,0,-0.364946557504727,0,0,0,0,0,0,0,0,0.172540899896717,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718396599454376,0,0,0,0,0,0,0,0,0.0234009141545299,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.192994154082336,0,-0.433040066718698,0,-0.320896566544094,0,0,0.561295694035505,0,0,0.148441752344574,0,0,0.29664179578737,0,0,0,-0.702489005691846,0,-0.327723372933931,0,-0.364751316036546,0,0.152510364701365,-0.246830579108291,0,0.230521823092433,0,0,-0.214068956087611,0.282794725121252,0,0.318247950734492,0,0,0.441885950564969,0,-0.413937541718967,0,0,0,0,0,0,0,0,0.182243782873619,0,0
