"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",-0.0813855457458232,0,-0.0754746688587454,0.317247052461774,-0.133265394457041,0,-0.148047418360669,0,-0.0534079386307266,0,-0.346120755633934,0,0,0,0.454267339828778,0,0,0.204935909496195,0,0,0,-0.359739107396536,-0.162206076146897,0.0200159840927638,0.259853795812431,0,0.0748536705552112,0,0,0,0,-0.0494844918086175,0,-0.203103942148257,0.153492069232334,0,0,0,0,-0.261473630166017,0.0317507863342172,0,0.435118875543474,0,0,0.162024506250458,0,0,0
"15",0,0,0.0776570459704289,0,0,-0.02336199896565,0,0,0,0,0,0.16249588457425,0.231701578269407,0.590086024313954,0,0,0,0,0,0,0,-0.177346451791814,0,-0.105067280107189,0,-0.0568119837219922,0.102600145740754,0,0,1.73472347597681e-18,-0.432446852117667,0,0,-0.250055824949457,0,-0.234180645633681,0,0,0,0,0,0,0.0807047194318772,0,0,0,0.234717232619246,0,0
"16",0,0,-1.73472347597681e-18,-0.11408830380099,0,0,0,0,0,0.241009433854789,0,0.112093353689934,0,0.258273413387887,0,0,0,0,0,0,0,0,0,-0.307993930247576,0,-0.0237394787652065,0.0909357982371609,0.0850472767118954,0,0,0,0,0,0,0.0532611806019344,0,0,0,0,0,0,-0.0486236503730436,0.166642030356947,0,0,0,0,0,0
"17",0.0199262501849937,0,0.140179309001645,0,-0.108764313677002,0,-0.444362507566872,0,0,0,-0.0854302681131104,0,0,0,0.101798289815609,0,0,0,0,0,0,0,0,0,0.103230869251663,0,0.104336592088089,0,-0.0970966938667663,0,0,-0.175982057513713,0,0.0509356008937813,0.126492188714739,0,0,0.0233201008806166,0,-0.0979483805033389,0,0,0.454607848825752,0,0,0,0,0.0708826280018406,0
"18",0,0,0,0,0,-0.0730156227511318,-0.294700784090811,0,-0.0657616698837991,0,0,0.915083016191253,0,-6.93889390390723e-18,0.355290938656341,0,-0.133277877399776,0,-0.135925140995067,0,0,-0.330972464753064,0.0930104319226943,0,0.115984572780158,0,0,0,-0.0417806775820808,0,0,0,0,0,0.151591451367888,0,0,-0.0299247578624664,0,0,0.486963189654087,-0.403589015221728,0,-0.338251845628319,0,0.228190932202925,0.223925379010534,0.0409599020678648,0
"19",-0.570916822955242,0,-0.529323253093067,0.973168987556595,0,-0.34669647587612,0,0,-0.725088634448669,0.0227060198911619,-0.0652887091254225,0,0,0,0.891980961220599,0,-0.492320624489745,0,0,0,0,0,0,-0.0571843740428974,0,0,-0.306026831075416,0,0.099891714113692,0,0,-0.342917645956537,0,0,0.250712788102356,-8.67361737988404e-19,-0.12039365598926,-0.118725237930088,0,0.0837816683238067,0,0,0,0,0,0,0.453931848347961,0.117336464274258,0
"20",0,-0.160498621189419,0.055162671213516,0.277506019044962,0,-0.0751381661829882,0,0,0,-0.26853620549186,-0.258110354824525,0,0,0,0.253954555623323,0,0,0,0,0.0941609796990726,0,0,0.122688996479787,0,0,0.441869813267824,6.93889390390723e-18,0,-0.0172189791038036,-0.221943127385858,0,0,0.0938231555341884,-0.122322780594269,0,-0.39840210579056,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.700501186615739,0
"21",-0.0703833056217508,0,-0.143317169082804,0,0,-0.449730249354408,0,0,-0.31636740333966,0,-0.235924039591638,0,0,0.570608629930374,0.546955051099766,0,0,0,0,0,0,-0.537568038176807,0.0249842799917437,-0.10559848553843,0,0,-0.0564862823642252,0,0.0174332450342095,0,-0.0340773194750313,0,0,-0.101399839720569,0.0983654611938465,0,0,-0.0981251526975567,0,0,0,0,0.433882670432881,0,0,0,0,0,0
"22",-0.302720326360134,-0.318275513730912,-0.308673816519664,0.303581771861176,0,-0.384302321176857,0,-0.12189399732004,-0.485394401210581,0,-0.0237354628684864,0,0,0.271860696796326,0.48365890973578,0,0,0,0,0,0,0,0,0,-0.0714674978531066,-0.00740537322188588,0,0,0,0,-0.306009051906746,-0.368971379472985,-0.257273197006233,0,0.0966946442011649,-0.0224157021732045,0,0,0,0,0,0,0.430835531583248,0,-1.38777878078145e-17,0,0.403715889528244,0,-0.0352602374727261
"23",0.0637579035736024,0,-0.0500418098879972,0,-0.219280598203446,0.296336571580547,0,0.316726405051891,-0.297551912624296,0.0169953678027933,0,0,0,0,0.655538638921298,0,0,0,-0.0247831587999337,0,0,0,-0.128061629213282,0,0,0.189429270734551,0,-0.149122994611658,0.0567811907326904,0.0121942575603737,0,0,0,0,0,0,-0.0362000925995741,0,0,0,0.0150490441342135,0,0,0,0,0.120356569627089,0,0,-0.200062767719779
"24",0,0,-0.245805299096647,0,0,-0.240856804458279,-0.232400932257435,0,0,0,-0.0889428750370967,0,0,0,0,0,0,0.186772342663982,0,0,0,-0.131149385011792,0,0,0,0.344869549817061,-0.137545503362877,0,0,0,0,0,0,-0.133100264638142,0.102973072437481,0.0896266671511336,0,0,-0.130501803246602,0,0.261586537417685,-0.0660529640707763,0,0,0,0,0,0,0.181107319610159
"25",0.286923832633708,0,-0.0429942635016604,0,0,0,-0.142631152874909,0,-0.491217320983717,0,0,0,0,0,0,0,0,0.248192322858951,0,0,0,-0.17872583182084,0,0,0,0,-0.119111760218651,0,0.112622374125307,0,0,0,0,0,-0.0875914083542754,-0.0155675647954255,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.189637635017233,0,0.0860631163596694,0,0.0798883849034039,0,0,0,-0.0973849515540515,0,-0.0100203055876176,0,-0.122064475616285,0,0,0,0.408508811444855,0,0.0393514888454802,0,0,0,-0.399416644364195,0.0462290830902191,0.202457571176134,0,0.145434129475686,0,-0.121130064362856,0,0.111428483709473,0.552206481979096,0.240851329545206,-0.101063761331879,0,-0.197429340121021,0,0,-0.637120065556519,-0.076912891887794,0,0,-0.040971240601296,0,0,1.73472347597681e-18,0,0.45093605727522,0
"27",0.0176173379038256,0,0,0,-0.0949773617855628,-0.206054989847527,0.0665555164127006,-1.04749820366916,0,0,-0.513190838087674,0,0,0,-0.145510122130612,0,1.11153596892742,0,-0.526458481122302,0,0.485124002564257,0,0.514009927342774,0,0,-0.0105308117831168,0.0538996957065032,0,0.163153974223347,0,0,-0.144672324345687,0,-0.126223665878816,-0.210288089078137,0,0.17589324531129,0,0,0.315739387033552,0,0,-0.0500444208185106,0,0,0,0,0,1.73472347597681e-18
"28",0,-0.379325817685098,0,0.17944702828721,0,-0.264499843935811,0,0,0,-0.255132287738139,0,-0.199236559042445,0,0,0.458394569671022,0,0,0.362389463942351,-0.198492177263618,-0.0569271253896878,0,-0.253176506488536,0.00878491527021361,0.0292459171003675,0.219548059990156,0,0,0,0.00879128231917976,0,0,-0.231614320284911,-0.178229614948518,0,0.152317637419975,0.0731600271016542,0,0,0,0,0,0,0.864251977552142,0,0,0.0655984601799331,0,0,0
"29",-0.337846410501343,0,0.456848811532909,0,0,-0.0937819958283641,0,0,0,0,0,0,-0.758963306706077,0,0,0,0,0,0,0,0,0,-0.760610685714974,0,0,0,0,0.397864892570534,0,0,0,0,0,0.086475503245008,0,0.112808212903037,-0.36583013006062,0,0,-0.686697642129665,0,0,2.29858798653871,-0.60854878232444,-0.338944261570986,0,0,0,0
"30",-0.289653620738319,-0.297305422867253,-0.00749692102120052,0,0,-0.096434581032523,-0.0270590470893204,0,-0.147113179496519,0,-0.178497129506015,0.355226816157834,0,0,0.422626730975615,0,0,0.292840403386736,0,0.0114188049282595,-0.241115243014068,0,0.173037653594974,0,0.0627705656243822,-0.122559821483934,0.119612786489803,0,-0.0873931431075664,0,0,0,0,-0.350554625000187,0,-0.00293725095617542,0,0,0,-0.268325811098539,0.748814060399627,0,0,-0.496928221328106,0,0.212762496936677,0,0,0
"31",-0.164728967200691,0,0.0531764457304721,0,0,-0.210121105790968,-0.0907816694409041,0.0578403335386132,-0.28065274372072,0,0,0,0,0.0317037013352376,0,0,0,0,0,0.613804775858573,0,0,0,0.0524057866153981,0.0237525208547501,0.031817556823935,0,0,-0.0740612378536345,-0.130631615991098,0,0,0,0,0,0,-0.0691064459191144,0,0,0,0.155438627616646,0,0,-0.0396746400201603,-0.238925230636787,0.00132900533911549,0,0,0.0774740896378695
"32",0,0,-0.707628906666723,0.394437767609512,-0.204550085483164,-0.360815445448739,0.156045848078257,0.189247735554095,0,0,-0.187620043473768,-0.0145008253054545,0,0,0.153440141119711,0,0,0.152479189096948,-0.324102671127702,0.105233373330111,0,0,0,0,-0.0871387171204336,-0.0897179940284409,8.67361737988404e-19,0,0.0710008732391571,0,0,-0.582353659089627,0,0,0.165346376298558,0,-0.0958389165544084,0.179150835537169,0.467136166103812,0,-0.414751003456917,0,0,0,0.147053436675177,0,0.470561298523097,0.0732243525356518,-0.0950239535909088
"33",0,-0.38323360774654,0,0,-0.00656080630133147,-0.154580148947211,0,-0.0264205495676733,6.93889390390723e-18,0,0,0,0,0,0.169735773210103,0,0,0,0,0,0,0,-0.392101426835246,0,0.104239843353448,-0.114289519968418,0.0936562811469279,0.0268691265956545,-0.0297671395622785,0,0,-0.387668846624837,0,0,0,0.15191723910265,0,-0.193116517564473,0,0,0.60535560060592,0,0,0,0,0,0.545926256623452,0.249963498347229,0.0265840976352475
"34",-0.326059418839615,-0.676296232442343,-0.173654151643582,0.465158852678778,0,0,0.0142762264066677,0,-0.00268503959702545,0,-0.450480094269844,0,0,0.274952235032037,0.19239898073233,0,0,0,0,0,0,-0.159626844367783,0,-0.126485688564661,0,0.0713515442255725,-0.0492269932799587,0,0.0884790711900165,0,0,-0.11796418085525,0,0,0,0,0,0,0,0,-0.632089481414475,-0.0163280290983444,0.796034702884409,0,0,0.379690885411275,0,0,0
"35",-0.0658771983993481,0,-0.0948627367390221,1.02973525968654,0,-0.613955222951388,0.19538191765973,0,-0.492605515179608,0,-0.781051757914807,0,0,0.216424352069273,0.748528696667083,0,-0.115909882260775,0,-8.67361737988404e-19,6.93889390390723e-18,0,0,0,-1.08740060093652,0,0.0777627390029366,-0.244661836287676,0,0.227328531544323,0.66712993275686,0,0,0,0,0.762526282220073,0,-0.676119274597016,0,0,0,0,6.93889390390723e-18,0.115105871562838,0,0,0.0457334798172632,0,0.0315626637344418,0
"36",0,-0.688519598769362,-0.627851379275451,0.764775679524793,0,-0.10340056331742,0.480817691733077,-0.551240676751649,0,0,-0.483655048841819,0,0,1.02347399653081,0.666496736807158,0,-0.603399878328869,0,-0.0336516202351509,-0.149049388261474,0,0,0,-0.724419565965981,0,0.0173944869449859,-0.358228118314051,0,0.227257442024926,0,0,0,0,0,0,0,-0.2242193642344,-0.172491209850152,0,0,0,0,0,0,0,0,0,0.380641490162882,0
"37",-0.590255890504774,-0.0604612178271899,0,0.239780744916153,0,-0.134822217806312,0,0,-0.384948637497398,1.73472347597681e-18,-0.357716487288461,0,0,0.364634015900192,0.432773341659676,0,0,0,0,0,0,8.67361737988404e-19,-0.145940081558433,-0.504662579411071,-0.566666419761058,0,-0.205810831880821,0,0.182522336727312,-8.67361737988404e-19,0,0,0,0,0,0,-0.211489083706775,0,0,0,0,0,0,0,0,0,0,0.370802061373729,0
"38",-1.0437976704303,0,-0.202527115271345,0.454153044897897,0,-0.490287392658447,0,0,-0.471384781919023,0,-0.325879200505304,0,0,0.395712766383591,0.290486192985804,0,0,0,0,0,0,-0.516695254117619,0,-0.281989802126114,0,0,-0.341520778119944,0.743216197476293,0.135305615880106,0,-0.241267574949839,-0.416523017933408,0,0,0.130393787381713,-0.057935545752231,0,-0.0897859681930934,0,0,0,0,0.356532764252252,0,0,0,0.629175351794898,0,0
"39",0,0,0,0.0277302476540657,-0.0116742160738248,0,-0.22343692725254,0,0,0.00385122861674775,0,0,0,0,0.135746267488753,0.00468807134944917,0,0,0,0,0,-0.379107196457125,0,0.0440529037897394,0,0,0.0819193572902644,-0.321371026803979,0,0,0.111118965746187,-0.132974365434263,0,0,0.107268820633113,0.0641168584698082,0,0,0,-0.102325098605143,0.0372254985116394,0,0.635750869770193,0,0,0,0,0,0
"40",0,0,0.0364598593762019,0,0,-0.310294767735868,-0.289596354973373,0,0,0,-0.094087274913031,0.029350974467503,0,0,0.530245563956012,0,0,0,0,0,0,-0.0908349225085249,-0.00357439731057484,0,0,0,0.17693935451543,0,-0.064306306836397,0,-0.210797688055935,-0.300090864845953,0,0,0,0,0,0,0,-0.0811452249555024,0,-0.18424343938738,0.792540135797593,0,0,0,0.529726216237855,0,0
"41",0.0934940338874793,0,0,0,0,0,-0.177071194753911,0,-0.20739207102972,1.73472347597681e-18,-0.0891719119063649,-0.0766874787572487,0,0,0,0,0,0.347178649477471,-2.16840434497101e-19,-0.16295747187083,0,-0.0372040679903481,-0.0256129943481352,0,0.0140755128846865,0.161292572707109,0,-0.275111673458598,-0.0201338333245468,0,0,0,0,0,0,0.039042092681129,-0.0700413743502875,0.285150156629706,0,0,0,-0.226874298808871,0.18275993366373,0,0,0,0,0.0452411160253762,0
"42",-0.264766765914329,-0.125668229526734,-0.145633938160154,0.155758622218664,-0.127992589928203,-0.14035524107948,-0.028256719749057,0,-0.0537282169456435,0,0,0,0,0,0.458596074071905,0,0,0,0.0085085159020238,0.384565646445968,0,0,-0.159282269991908,0,0,-0.0524093304725807,0,0.129019407832942,0.0693682802720449,0,0,-0.260402313741655,0,0,0,-0.0398702051721647,0,0,0,-0.365872021350759,0.285216276675518,0,0.370622325041576,0,0,0,0,0.0168194634700496,0
"43",0,0,-0.0151603407224676,0,0,0,-0.26767703737764,0,0,0,0,0,0,0,0.222114634462184,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.133292681892845,0,-0.0081490304600808,0.0188057030130397,0,0.083746358704392,0,-0.0630586622454882,0,0,0,0.118606360687244,0,0,0.191333848848317,0,0,0,-0.105329367362568,0.0822581735971917,0,0,0,0,0,0
"44",0,0,0,0,0,-3.46944695195361e-18,-0.184457276272321,0.328409180154797,-0.154291825348718,0,-0.0868391967444721,0,0,0,0,0,0,0.136654624224155,-0.122496341022681,0.0659869190012201,0,-0.19675091621854,0,0,0,-0.086371389569363,-6.93889390390723e-18,0,0,0,0,0.00735367494217224,-0.195697084382752,0,0,0,0.0230228275164802,0.23354012643375,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,-0.158445222838187,0,0,-0.231716307896602,0.240379970695905,0,-0.0552165042427094,0,0,0.878384764602062,-0.407598102673539,-0.137124762190971,0,0,0.0464259530079487,0,0,0,0.396357712439758,0,0,0,-0.0455789291813099,-0.102647327485824,-0.381931624402718,0,0,0,0,0,0,-0.0337448601391476,0,0,-0.240856054190433,0,0,0,0,-0.0427607053596197,0,0,0.052555436402793,0
"46",0.0947107789936629,0,-0.00119815974780417,0,-0.0348746485970349,0.155812873644356,0,0,-0.0921136952644911,0,-0.107549842693208,-0.0145168562371845,0,-0.175187088872398,0.356911450294148,-0.306935243989962,0,0.0540603542199612,0,0.138775803735657,0,0,0,0.280889698688587,0,0,0.111189361704334,-0.226354016284044,-0.0762457273096879,-0.105225812961358,0,0,-0.0663231405648382,0,0,-0.0267463452788447,0,0,0,-0.624216289371667,0.39381492750771,0,0,0,-0.0565444555724803,-4.33680868994202e-19,0,0.295240617332933,0
"47",0,0,0,-0.0366131018615306,0,-0.0628761683387788,0,0,0,0,-0.129074874838216,0,0.274617625227304,0.0130767401569027,0,0,0,0,0,-0.0254106755312232,0,-0.228803976175381,0.116640724675174,-0.163342506973905,0.0544241323666718,0.0521553637001883,0.0198512647716349,0.24144841661389,0.0485227435011655,0,0.0467932287278642,-0.190296576492773,0,0,0.0483915297930899,0,0,0.02649560798964,0,0,0,-0.199214753505096,0.311695399173601,0,0,0,0.242228343772076,-1.73472347597681e-18,0
"48",-0.0961328608675109,0,-0.0063889132280341,0.354037345092195,0,-0.284511586027643,0,-0.342964031768485,0,0,-0.0415354862228388,0,1.38777878078145e-17,0.268583085571322,1.11515091079831,0,-1.16503703263105,0,0,0,0,-0.0178714184151511,0,0,0,-0.229964491852499,-0.171079047115864,0,0,0,0,-0.239079163774004,0,0,0,0,0,-0.0121731524459566,0,0,0,0,0.649718175539101,0,0,0,0.206917501488323,0,0
"49",-0.31226536033488,-0.216872994136181,-0.157996773617702,0,0,0,0.136131524627934,-0.386085263784488,-0.345731578878983,0.055123692069871,-8.67361737988404e-19,0,1.73472347597681e-18,0,0.348525901906359,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0490398655268313,0,-0.268181554784506,0.0906211345233071,0,0.0174794819873047,0,0,0,0,0.0553769023129294,0,0,-0.295573947388585,0,0,0.121566119942246,0,0.238293868086903,0,0,0,0,0,0.164169856489934
