"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0,0,0.0526556877780085,0,0,0,0,-3.46944695195361e-18,0.226598183478322,-0.39184626701459,-0.137743091821093,0,-0.0406770889794968,-3.46944695195361e-18,0.443413428901165,0,0,-0.162911487856174,0,0,-0.499871781581633,-0.0141191400722435,0.21891840174328,0.459225780968502,0.0386997471329509,0.092811964208329,-0.202236704999656,-0.227083523962468,0,-0.328960078852142,0.0580376716373994,0,0.33805330228609,0,0,0,0,0,0,0,0,0,-0.216393759617578,0,0,0,-0.134197525418886
"23",0,0,0.251282759144327,0,0,0,0,0,0,0.156588414096108,-0.133528266741309,0,-0.366174818757796,0,0,0,0.268216395515951,0,0,0,0,0,-0.0370206489494889,0,0.253149009420372,0,0,0.197423087279244,-0.234093728444447,-0.382793244897998,0,0,0,0,0,0,0,0,0,-0.0652719338079899,0,0,0,0,0,-0.477049469254371,0.176544796954785,0,0
"24",0,0,0.327551907596765,0,0,0,-0.0998316733795234,0,0,0.427064183506849,0,-0.255824302932073,-4.33680868994202e-19,0,0,-0.148309149742779,0,-0.00954919284314657,0,0,0,0.140504593824312,-0.0310603981799201,0,0.177720792400804,0,0,-0.0614634203479642,0.0140935896554653,-0.461858290476054,0,0.0317972046126785,0,0,0,0,-0.485568021515576,0,0,0,0,0,0,0,0,0,0,0,0
"25",-0.409571942684955,0,0.485561117034708,0.526965246721962,0,0.0890097330794695,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.572984541745575,0,0,0,-0.15215908780413,0,0,-0.0522696683752108,0,0.111846668050736,0,-0.436474764071108,0,-0.142618574357709,-0.962008136826988,0,0,0,0,-0.286397983304828,-0.188829117317055,-0.0209416322181235,0,0,-0.256020648112855,0,0,0,0,-0.611032396286971,0.63165485801742,0,0.386464709404086,-0.369325526367017
"26",0,0,0.148792861365672,-0.0908633217593263,0,0,0,0,0,0,0.0592455515517828,0,-0.155566265112455,0,0,0,-0.25827869301316,0,-0.0125783809560399,0,0,0,-0.170948009451664,0,-0.0221235935275797,0,-0.0617147281898597,0,-0.116970179104297,-0.190590576187491,0,0,0.179995859805125,0,0.0337103504533592,0,0,0,0,-0.28679697969719,0,0,0.135837231963567,0,-0.0647617275721537,0.17981157555076,-0.323423769859483,0,0
"27",0.323651806338052,0,-0.207352666435133,-0.495238948729998,0,0,-1.25376986879116,0,0,0,-0.498868675604044,0,0,0,0,-0.139645048910073,0,0.353403375865163,-0.19309430722314,0,0,0,0.617015594655604,-0.053064148376882,-0.0504574976720391,0,0,0.0144769749378242,-0.611748402289421,0.902709853399864,0,0,-0.212037838239326,0,0,0.983597902570013,0,0.489200615034219,0,0,-0.0357526881796378,0,0,0,0,0,0.101276394645268,0,-0.434952034825207
"28",0,0,-0.298893240096205,0,0.477152861052244,0,-0.138829915363272,0.312295054274978,0,0.080345683055783,0,0,-0.27164755095163,0,0,-0.111631445203106,0,0.305265547611235,0,-0.15888823698657,0,0,0,0,0.095312798136237,0,0,0,-0.0812299801499454,-0.385702404388771,0,0,0,0,0,0.135230324791352,0,0,0.364851054781103,0.11016299738436,0,-0.485795377816734,0,0,0,-0.257805751208877,0,0,0.290442651271972
"29",0,0,0,-0.301027681930209,0,0,0,0,0,0.176455225129553,0,0,0,0,0.204491162486844,0.200135159863396,0,0.1555694803211,0,0.0376803766594073,0,0,0.155067385070865,0,0,0.220292130441205,-0.0226296191216469,-0.0840315617608131,-0.127102206165965,0,0,0,0,0,0,0,0,0.194925884825251,0,0.205359480988934,-0.825500987054538,-0.810554996191894,0,0,0,0,0,0,0.195356730792622
"30",0,0,0.045370141715115,0,0,-0.159260124926203,0,-0.312599702359213,0,0.118033527452115,0.0516334576665921,0,-0.0367945292214537,0,0,0,0,0,0,0.109151725940063,0,0,0,0,0,0,-0.0135442850674793,0,-0.0789377780051931,0,0,0.345234958205042,0,0,0.259806044364052,-0.395143317462641,0,0,-0.147292111035393,0,-0.049409078468419,0,0,0,0,0.0103038757288204,0,0.0918712018908556,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247092645143536,-0.0497098684715054,0,-0.0591419022636331,-0.0302943889853763,-0.119560509713468,0,0,0,0,-0.0205191718247727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208405463017023
"32",0.164739095888131,0,0,0,0,0,0,0,0,0.153297115278767,0,0,-0.0178342030465517,-0.0407924957197787,0,0,0,0,0,-0.185479046807338,0,0,-0.0844799681505065,0,0,0,-0.0929230674565247,0,-0.0801009360369141,-0.324112863810495,0.14964516424485,0,0.107845493017829,0,0.220295463988955,-0.217616899023564,-0.0857845713232373,0,-0.190764139023816,0,-0.113919806634159,0,0,0,0,0.0962562643273767,0,0.063709610319779,0
"33",0.0245506232161551,0,0,0,0.101984155703773,0,0,0,0,0.032188147251943,0,0,-0.283092066381116,-6.93889390390723e-18,0,-0.209734384418828,0,0,0.123145391651325,0,0,0,-0.324512675210851,0,0.137885155219063,-0.0235059730972335,0,0.141060998640705,0,-0.293228892743464,0,0,0,0,0.224627414580275,0,0,0,0,-0.0974118154085751,0,0,0,0,0.131486968879179,0,-0.151479947320936,0,0.202905285695314
"34",0,0,0,0,0,0,-0.252777214683806,0,0,0,-0.0506295882032851,0,-0.0722145246526181,-0.283577962844496,0,0,0.142029867051852,0.0613287108773354,0,0,0,0,-0.11641914493791,-0.117417284126616,0.173657551070202,0,0,0.0375879979181608,0,-0.297403008650921,0,0,0.0292220751518098,0,0.236536961897313,-0.151482200298578,0,0,0,0,0,-0.22208231082262,0,0,0.0509978528668556,0,0,0,0.301700401535259
"35",0,0,0,0,0,-0.11515220335913,-0.0133418647456949,0,0,0.0760359797615759,-0.169522010478004,0,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.313327489824718,0,-0.0378710101501072,0,0.215017545213331,-0.284333934741268,0,0.105265573079712,-0.0689877328801185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,3.46944695195361e-18,-0.180006332513326,0,-0.349956910530573,0,-0.0927954158688072,0,-0.0754367190387193,0,0,0,0.341829117178212,0,0,0.306102805165894,0,0,-0.372867448450937,0,0.544227714753743,0,0,0,0.0436058784969875,-0.0500521841081695,0,0,0.317619063422966,0,0,0,0,0,0,0,0,-0.967955028996432,0,0,0,0,0,0,0.417017577933013
"37",0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.172193629120745,0.0474217459400161,0,0,-0.421231474684204,-0.0454762220509571,0,0,0,0,0,0,0,-0.430791587601669,0,0.457360127098014,0.258268814920233,0.0229932493911038,0.24506222539667,-0.0833674554965512,-0.0461775817472605,0,0,0.664584519252706,0,0,-0.429031575800714,0,0,0,-0.285305060053566,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,-0.127847150434581,0.141787488331034,-0.159329789867987,0,-0.102538289047234,0.226501408120064,0.223544236701717,-0.321460505947512,-0.279559901129908,0,-0.298820465211494,0,0.479745663587999,0,-0.10225305322188,0.0435991064064223,-0.337323536010935,0,-0.108337409403127,0,0.265489526646255,0.039249672719433,0,0.0190237979694086,-4.33680868994202e-19,-0.0606019478554477,0,0,0.60453635577664,0,0,0,0,0,0,0,0,0,0,-0.253254476039111,0,0,0,0,0
"39",0,0,0,0,0.0576571368553752,0,0,0,0,0.128208976261173,0.17860595095651,0,-0.491197734684164,0,0,0,0,-0.0498600017959893,0,0,0,0,0,0,0.0468746191588185,0,-0.0277603872014742,0.00205299435635759,-0.0280124147215386,0,0,-0.147128569926838,0,0,0,-0.0342692986701285,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,-0.0221744866354092,0.187591713679958,-0.405184299641507,0.420227040496598,-0.0858026373616072,0,-0.256733220058118,0,0.101489033278214,0,0,0,0,0,0.117086069700809,0,-0.055517751188143,-0.159764334824187,0,0,-0.597684192388242,-1.73472347597681e-18,0.256393027997455,1.73472347597681e-18,0,-0.051912578255941,0.109114028952856,-0.110721287129032,-8.67361737988404e-19,-0.338774625633995,-0.227884033585446,0,0,0,-0.0275420621782211,0,0,0,0,-0.00782836539776993,0,0,0,0,0,0,0,0
"41",0,0,0,0,0.29372250801461,0.337394260253256,-0.211125420650684,-1.1390567865959,0,0.208734315975883,0.238509984974026,-0.483792853822703,-0.53008042385678,0,0,0,0.509676449729995,-0.0299673499520636,0,0,0,0,-0.242398248738551,0,0.406000674594118,0.366783083016421,0,0.0935764289317072,-0.0721625904603088,-0.636843686819766,0,-0.180400579815485,0,0,0.0755330896603224,0,0,0,0,0,0,-0.139165912262716,0,-0.0759835532054366,0.259942029905257,-0.172811156229791,0,0,0
"42",0,0,0,-0.143918751113537,0.12194815525134,0,-0.0886003021123866,0,0,0,0,-0.200556995920403,0,-0.125424808622827,-0.269505755555606,0,0,0,0,0,0,0,-0.0874425107504731,0,0.133783300440821,0,-0.04149096138779,0.0931848052200153,-0.0244833361514141,-0.148282272203506,0,0,0.328288217542067,0,0,-0.102655957028438,0,0,0,0,0,-0.074623285512595,0,0,0,0,0,0,0.259454311537709
"43",-0.137185884704965,0,-0.00320781022211942,0,0,0,-0.121631225640335,0,0,0,-0.254814235301056,0,0,0,-0.773410906009326,0,0,0.344799044617836,0,0,0,0,-0.123709969439726,0,0.0389331925996389,0.134944472259418,-0.0942411826183518,0,0,-0.144813597124576,0,0,0.199786110976381,0,0,-0.0490047965732394,0,0,0,0,0,0,0,0,0,0,0,0,0.413884530894017
"44",0,0,0,0,0,0.118763070258769,-0.00960768637738789,0,0,0,-0.0148782810612214,0,-0.135163396079328,-0.133341189398761,-0.151945219035699,0,0.556729248881884,0,0,0,0,0,-0.226269280827412,-0.0823715977160996,0.201155472783414,0,-0.142893242294289,0,0,-0.228420769012753,0,0,0.0963707142254134,0,0,-0.156871882182347,0,0,0,0,0,-0.477944778328548,0,-0.238151688180182,0.198371907167761,0,0,0,0.0720135169881222
"45",0.0937617383362436,0,0,0,0.308522920556388,0.250364709007125,-0.435596810047391,-0.583932831103795,0,0,0.0501716590101508,0,-0.559748554580396,0,0,0,0.417634323321632,0,0.226635081902113,0,0,0,-0.459129763219969,0,0.555464237831279,0.334764678323432,0,0.199526225391772,0,-0.501811748041482,0,-0.473294336454114,-3.46944695195361e-18,0,0.734633059031538,-0.252735120178132,0,0,0,0,-0.309277283601556,0,0,-0.168755187710982,0.0548360093062454,0,0,0.298347032488375,0
"46",0,0,0,0,0.0616884486048776,0,0,0,0,0.207482967958225,-0.094990737224913,-0.310505525416097,0,-0.309892361164907,-0.317234775673096,-0.107839475504642,0,0,0,-0.117419125520552,0,0,-0.277367385126963,0,0.156531485551165,0.0750787055523378,0,0.0058430266580451,-0.0724013998392681,0,0,0,0.603759482179018,0,-6.93889390390723e-18,0,0,0,0,0.0170564326314895,0,0,0,0,0.0674552399796326,0,-0.0610266280749518,0,0.0689581891644209
"47",0,0,0,0,0,0,0,0,0,0,0.0303400239019451,0,0,-0.419275587027314,0,0,0,0.21334870892004,0,0.170609039578469,0,-0.1068333843626,0,0,0.228963004091171,0.0417053444640543,0.0534794867835811,0,0,0,0,0,0,0,0,-0.00358339982377865,0,0,0,0,-0.116731584621586,0,0,0,0,0,0,0,0.405358290730421
"48",0,0,0,0,0.200531006526383,0,0,0,0,0,0,0,-0.298009969789934,-0.437514511536226,0,0,0,0,0,0,0,0,-0.0418227574943111,0,0.290459132494042,0,-0.0640225986858553,0.0917506095338482,0,0,0,0,0.437281460734155,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320485396557314
"49",0,0,-3.46944695195361e-18,0,-0.0748866576629274,0,-0.396302413754757,0,-0.373670843077868,0.167813409308874,0,0,-0.0568504312650575,0,-0.553347218129666,0,0.520772270784836,0,-0.00758999920519736,0.297532384528129,0,0,-0.566455947163918,0,0.485199341233947,0.188144298253574,0.0820824136995266,0,-0.182904300326306,-0.590331989583102,0,-0.197209968021444,0.0974915774929975,0,0.0762953261627568,-0.00580243949731792,0,0,0,0,0,0,0,0,0,0.310614684845003,6.93889390390723e-18,-0.0803513890993927,0
