"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"25",0,-0.636560675119516,-0.116938811922612,0,-0.15273874216207,0,0,0,0,0,0,0,0.135001256612148,0.364837345482842,0.666291862376384,0,0,-0.0329265189968818,0,0,0,0.34152570225612,0,0,-0.294664399425433,-0.0488016209085281,-0.620478506509152,0,0.210357247901673,-0.715487896949786,0,0,0,0,-0.311981145476055,-0.178493957487086,0,0.433559176047778,0.635780307291966,-0.188093777145532,0,0,0,0,-0.0215151338539848,0,0,0,-0.225341124106113
"26",0,0,0.127109648306594,-0.0528498797361655,-0.205703607194007,-0.385168664691582,0.0213039135212699,0,0,-0.284345504021745,0.125708290006801,0,0,0,0,-0.1071984593751,0,0,0,-0.0420047845365753,0,0.215034199053987,0.026490147569636,0,0,-0.183547882288182,-1.73472347597681e-18,-0.166713176529477,-0.141134127866844,-0.0258463137984255,0.106182029312752,0.0154837595159966,0,0,0.150925187516089,-0.0517575936106446,0,0,0.105050590900364,0,0,0,1.06610751959826,0,0,0,0,0,0
"27",0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.134907023100652,0.0550816255164449,0,0,0,1.08460088352907,0,-0.21560579702226,-0.836705940189651,0,0,0,0,0,0.312780391818301,0.154665174664438,-0.316284910448561,-0.212031277202187,0,0,0,-0.0384772805595579,0,0,0,-0.322141333239225,0,0,0.143035596958864,0,0,0.108191543241922,0,0,0,0.585509289532531,0,-0.0831937533251976
"28",0,0,-0.0308067210111451,0,0.10598164623284,-0.162602426655216,0,0,0.0885163022591558,0,0,0,0.0209267379578194,-0.13283608690478,0,0,0.735930007446979,0.741196503202865,0,-0.640051603703127,0,0,0,0,0.2362704269215,0,-0.0899505793684088,0,0,-0.153017089145401,0,-0.793173402836805,0,0,0,0,-0.425322236144247,0,0.175647307396487,0,0,0,0,0,0.0486860919977394,-4.33680868994202e-19,0,0,0
"29",0,0,0,-0.288892711268765,-0.0812229419327916,0.239217157287855,0,0,0,-0.103547571636254,-0.0527598046892668,0,0,-0.213944785378242,0,0,1.05821795180113,0.0918084368999103,0,0.147195646995461,0,0,-0.385934869404424,0,0.0600726461187991,0,0,0,-0.348483993523883,0,-0.186728783573492,0,0,0,-0.445913549160184,-0.646984669569787,0,0,0.371761174027203,-0.0322128418461678,-0.178980022718541,0,0,0,0,0,0.331279450882223,0,0
"30",0,0,0,0.235839941191667,-0.153665820805492,-0.0573806235720768,0,0,0,0.0974019875662782,0.0805816675558338,0,-0.015632958592265,0,0.300385282980416,0.305494258054415,-0.122354897949733,0,0.271209253985828,0,0,0,0,-0.292384070721883,0,-0.413132552012537,0.011296050167082,0,0.00681729446395937,0,0,0.213104276500822,0,0,0,-0.509415826316954,0,0,0,0.0790627568562128,0,0,0,-0.326180266905467,0,0,0.128232609679943,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.217755075724169,-0.331040183680593,0,0,-0.148620320846541,0,0.329109801438268,-0.0967013563488007,0,0,0.0316909614999423,0,-0.0210662175402347,0,0.0586744881625808,-0.163683931312569,0,0,0,0.017346116554956,0,0,0.0317126582187885,-0.0881476624104014,0,0,0,0,0,0,0.261448161255208,0,0,0,-0.0755448306885249,0,0
"32",0,-0.146918249556583,0,-0.156599193968729,-0.0807960568548356,0,0.308272594863923,0,0,0,0,0,0,0,0,0,-0.0890151625441118,0.0851830766106938,0.129711098962621,-0.16452128242302,0,0,-0.0516306299944808,0,0,-0.144724442713838,-0.143815912182575,-0.0260775268730475,0,0,0,0.00646765014622585,0.410903315651941,0,0,-0.217605694150368,-0.102644148174212,0,0,-0.146589452963666,0,0,0,0,0,0,0,0,0
"33",0,-0.149907148600467,-0.0286965370736409,0,0,0,0.277187336640799,0,0,-0.121492539296294,0,0,0.0272687121486543,0,0,-0.251891496766778,0,0.1430074763534,0,-0.0327707596994785,0,0.267356116214378,-0.0544344554163329,0,0,-0.336271704056655,0,-0.222998872630905,0.0114482199716178,-0.539622857106852,0.541608834357212,0,-0.0246354492004479,0,-0.205916128876529,-1.73472347597681e-18,0.0470580478162624,0,0.481458562171598,0,0,0,-0.0546913092172939,-0.0814449894523329,-0.150898256087369,0,0,0,0.255399655939282
"34",0,-0.00161321759464456,-0.0518785830881942,0,-0.0760696358252244,-0.0453296662722943,0,0,0,-0.0545998515989357,0,-0.0614067135533491,0,0,0,-0.0437307755254234,0,0,-0.169840681242904,0,0,0.266433071048047,0,0,0.0691968635306865,-0.182473108305988,-0.111402271810275,0,0.0971880400392183,-0.337440063011698,0.209988058240874,0,0.169818166415034,0,-0.0838678578739385,-0.1640456167506,0,0,0.288292377185068,-0.103147823657652,0,0,-0.184928117805092,0,0,0,0.0229074666484394,0,0.219812271220692
"35",0,-0.123788668375716,-0.342763227597186,0.185875457386534,0,-0.196180614010507,0,-0.859692558718613,0,0,0.28240571432287,0,0,0,0,-0.240542603780688,0,0,0,-0.175950875582027,0,0.108665206234627,0.379894454911912,0,0,-0.0140431568770782,-0.0379770721866024,-0.0852713651973915,0.11526821418941,0,0,0,0,1.20362375219812,0,-1.73472347597681e-18,0.153746575694707,0,0.623597582461523,-0.413604794981287,0,0,-0.408362523797096,0,-0.776933061614427,0,0,0,0.137196709627455
"36",0,0,-0.159066304693357,0,0,-0.159142698556027,0,0,0,0,0,-0.00814980756176597,0.249389234090514,0,0,0,0,0,0,-0.0737663325872964,0,0.303723686207862,0,0,0,-0.29167847763164,0,0,0.109908486746574,0,0.60284850328737,0.088975229010569,0,0,-0.307162758065435,0,0,0,0,-0.151724585911099,0,0,-0.252272015551836,0,-0.761658722987772,0,0.0322021212291405,0,0.678540137398944
"37",0,0,4.33680868994202e-19,0.0613092083147549,-0.254751372106275,-0.345407530840306,-0.0340354462691183,0,0,0,0.295705524074219,0,0,0,0,-0.070000164036668,0,0.281540673945516,0.0407021737292158,-0.467330147973526,0,0.213409306178757,0,-0.139130654497284,0,0,-8.67361737988404e-19,-0.316666292691353,0,-0.2278726307933,0.0325738652519528,0,0.330139518880487,0,-0.473164338415239,-0.127163672714816,0,0,0.234540081143939,-0.283887563721272,0.115278567760536,0,0,0,-0.332262175996088,0,0.131091686187574,0,0.523216510467456
"38",0,-0.400055967472236,-0.212276143075458,0.215435259165245,0,-0.066974124260114,0,0,-0.0304260226895165,0,0.244028156649159,0,-0.0560047595230678,-0.313093806244011,0,-0.0958899466863427,0,0.224550813183286,-0.174603070015608,0,0,0,-0.137526178716991,-0.0541090208687215,-0.120438472230413,6.93889390390723e-18,-0.0969908062960049,0,0,0,0.0242555476352355,0,0.00442530566585015,0,0,-0.499593194050051,0,0,0.620999420969844,-0.065972099235799,0.342129623989269,0,0.313416533340985,0,0,0,0.0950146081403812,0,0.0808519157494914
"39",0,0,-0.167213489556267,0,0.117810261614418,-0.554253633535719,0,0,0,0.070949524042709,0.0253799651398503,0,0,0,0,-0.0859756360874045,0,0.0890622468913854,0.203982894317541,0,0,0.369442339156366,0.209991087859184,-0.0562300150057806,-0.0579995389318762,0,-0.128081946529132,0.0193829025657648,0.247368832619332,0,0,-0.306005998253416,0,0,-0.118627651770469,0,-0.0782646631930456,0,0,-0.273247842490199,0.170412644878463,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0155840196156228,0,0,0,0,-0.219031753102117,0.0466863779048851,0,0.0130365704263514,0,0,0.564459700846079,0,-0.247441358611701,-0.232303721228118,0.132554102247888,0,0,-0.172233493414083,0.0259946322267052,0.0150651046515271,-0.134530046746831,-0.00578581800101223,0.191498913043917,0,-0.0958596444025618,0,0,0,0,-0.251465228127731,0,-0.128615247605811,0,0.73389208678844,0,0,0,0,0.256658425521667,-0.166807340959551,3.46944695195361e-18,0,0,0
"41",-0.150802093320167,-0.0882840946473601,-0.0172855348224048,0,-1.73472347597681e-18,0,0,0,0,-0.0608776835344739,0,0,0,0,0,0,0.276535699867763,0.0815589806461558,0,0,0,0.243317331712036,0,0,0.0934506088823469,0,-0.0181465865096524,0.141671886125445,0.028732251263013,-0.223020531160015,0,-0.0603393648861709,0,0,-0.395566715650027,0,0,0,0,0.0213627031226466,0.0126808067644584,0,0,0.0312115138311987,0,0,0.2202118624096,-0.155853852464863,0
"42",0,-0.100913684561383,-0.138058696806145,0,-0.0479357514354476,-0.191829306608556,0.0462375581673227,0,0,0,0,-0.0374954875149554,0,0,0,-0.125788578132144,0,0,-0.0659188694958396,0,-0.0666603585614307,0.204342899486329,0,0,0.0611800966898659,0,-0.0385821621869876,0,0,-0.154824526685266,0,0,0.11774707989902,0,-0.18338097387768,-0.127082799917161,0,0,0.188733771347611,-0.103827111760889,0.228077247486118,0,0,0,-0.0822284150944633,0,-3.46944695195361e-18,0,0.266727926742528
"43",-0.145731336552891,0,-0.221241184488719,-0.203495358080793,-0.220879122789491,0,0,0,0,0,0,0,0,0,0,-0.260544489288848,0.00623078776519156,0.215246439721765,0,0,0,0.24982569600815,0,-0.203721484870741,0.134637741393186,0,-0.135419601953928,0.145181596712707,0.0978702848802508,0.127700867263255,0.177352530613677,0,0.342420944350093,0.0937661926834407,-0.218889763541773,0,0,0,0.16998046716646,-0.321759379059116,0.0230657756557316,0,0,0.0200937241523611,0,0,0,-0.381256873477721,0.160904382760419
"44",-0.202603966702439,0,-0.0877845495939014,0,-0.244837766463769,-0.151800196849977,0,0,0,-0.0159179443773385,0.173441862545956,0,0,0,0,-0.0829764649205629,0.210648820366983,0,0,0,0,0,0,0,0.0143039722280993,0,-0.110197830634473,0,0.131840053184435,0,0,0,0.0339950257559819,0,-0.472832029973128,0,0,0,0.637778211151683,0.0159281693886167,0,0,0,0,-0.131254923550268,0,0.0789196257678335,0,0
"45",-0.019903241258552,0,0,0.060986716469576,0,-0.246266634880296,-4.33680868994202e-19,0,0,-0.104435676725146,0,0,0,0,0,0.0611593814545937,-0.102394879979004,0,0,-0.067733487773951,0,0,-0.187185149452246,0.0758531986715672,0.0760451986237997,-0.332566506159519,-0.0230556906187187,0,-0.114272309198132,-0.0253850107453525,0,0,0.202122551326786,0,-0.0473541519017895,0,0,0,0,0,0.213056334704241,0,0,0,0,0,0,0,0.368688932860916
"46",0,0,3.46944695195361e-18,0,0.0503813106771549,-0.0833107599978741,0.0216034662093144,0,-0.0531198058325812,0,0,0,0.076226792298222,-0.361198103766992,-0.571719395622708,0,0,0.151702043900789,0,-0.00104725158735641,0,0.00739708953613706,-0.187009475740576,0,0,0,-0.0699924802383432,0.0550184540906219,2.16840434497101e-19,0,0.36184674234526,0,0.181812227648984,0,0,-0.287976215943163,0,0,0,0,0.358964537067451,0,0.0310511471153926,0.103649098917278,0,0,0,0,0.241380197599033
"47",0.118542551515988,0,-0.15985387772955,0,-6.93889390390723e-18,-0.0443713997365009,0,0,0,0,0.0534719155532634,0,0,0,0,0,0.0557259875770647,0.410411111070882,0,-0.216682551541471,0,0.259990649446268,-0.0497793348584699,0,0.0812312552330467,0,-0.0168436826242975,-0.129894241387754,0,0,0,0,0,0,-0.227801265097059,-0.112207142445132,0,0,0.552482613788635,-0.283526631131334,0,0,0,0,0,0,0.168275973674122,0,0
"48",-0.233239939362695,0,0,0,0,-0.0436525091348419,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958584064440334,0,0,0,0,0,0.421985880217037,0,-0.105863699922845,0,0.100710498897057,0,0.136705896726159,-0.0894402856102436,0,0,0,0,0,0,0,0,0
"49",0,0,-0.210692910618903,0,-0.0875165533975903,-0.40540112161005,-3.46944695195361e-18,0,0,0,0.185964853070271,0,0,0,0,-0.222052318300661,0,0,0,0.279943215290249,-1.38777878078145e-17,0.500214397860872,-0.334378510588781,-0.255907334015351,-0.0342370896155357,0,-0.0219756951056061,0.160046645024767,0.00689803558121401,-0.0244440664898888,0,-0.284152099780981,0,0,-0.29716792023787,-0.454604289999864,0,0,0,-0.163672808223427,0.633008733486825,0,0,0.233881015756698,0,0,0,-0.109085919243762,0.389942995343272
