"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"38",0.55320268608408,0,-1.6796128040694,-0.110672032986982,1.05138897104745,-0.318822941401183,0.215331979829767,0,0,-0.00462797426187012,0,0,0,0,0,0,0,0.511735441628863,0,0,0,0,0,-0.055151502269267,0,0,0.11794602683953,-0.155886528344516,-0.210428431995825,-0.671976267619682,0,0,0.0479532859920225,0,0.58389693796226,-0.430064986944735,0,-6.93889390390723e-18,0,0,0.386671460884418,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,-0.507547900805857,0,0,0.0259445346648498,0,0.141109786967411,0,0,0.152490839630111,0,0.111943839146746,0,0.0134669923755327,0,0,0.462139477298991,0,0,0,0,0,0.212237897978979,-0.450417829573792,0,-0.0808934090946652,-0.00895331795926655,0,0,0,0.0215739663839526,-0.220454297889155,0,0,0,0,0.216825543944946,0,-0.143657794644389,0.145081017057242,0,0,0,0,0
"40",0,0,0,0,0,-0.289715999517575,0.277466154817631,4.33680868994202e-19,0,0,0.209822773645934,0,-0.186734801862009,0,0,0.0405296110046654,0,0.230750946021931,0,0,0,0,0,0,0,-0.0211825054038474,0.133508299777042,-0.425654749015741,0,-0.163696420001977,0,0,0.0130573165129311,0,0,-0.164731716259199,0,-0.104739544747574,0,0,0.35734322378973,0,-0.172761310394357,0,0,0,0,0,0
"41",0,0,0,-0.135745901516261,0,-0.298020148465003,0,0,0,-0.314221927370023,0.403463757993721,0,0,0.0422133338837883,0,0.0880675249628958,0,0.146574670860259,-0.159029325032705,0.436420777569224,0,0,0,-0.234394684780459,0,0,0.143266472834176,0,0,-0.143469153093013,0,0,0,0,0,0,0,-0.152316672644175,0,0,0,-0.262992451599233,0,0.204112209912385,0,0,0,0,0
"42",0,0,-0.430285437971103,0,0.588038110979242,-0.692017610915644,0.0726153160930034,0,0,-0.26541386658224,0.13719408425961,0.0890000236023257,-0.274222864756412,0,0,0.18607357986229,0,0.265362014474114,0,0.152192671027049,0,0,0,-0.424058918020666,0.244151185807946,0.518272795127914,0.114470640384648,-0.284820039141962,0,-0.341564895669104,0,0,-8.67361737988404e-19,0.105711235891354,0.289192450770156,0,0,-0.0794041075988133,0,0,0,0,0,0,-0.425461440839576,0,0.110368971990594,0,0
"43",0,0,0,-0.279325448133284,0.229307874636588,0,0.320167336732687,0,0,-0.301735531007258,0.274267124736442,0,0,0.0221531146074128,0,0.0194464979546934,0,0.192900310949392,0,0.00796910842581145,0,0,0,-0.325786459977912,0,0,0.0833026216242074,-0.210228794610179,-0.00479679369923055,-0.175654727033575,0,0,0.217920337903499,0,0.190440120709006,-0.364994500240488,0,0,0.213461023814742,0,0,0,0,0,0,0,0.0290862027101941,0,0
"44",0,0,0,0,0.0410189657650189,0,0.298172997968199,-0.591980788578052,0,-0.455959815008702,0.417678648611349,0,0,0.860228751126367,0,0,0,0.291877735686166,-0.0507538684361754,0,0,0,-0.233014841598631,-0.241845791366626,0,-0.0806672713162714,0.103741940288045,-0.124536073285294,0,-0.791147378560689,0,8.88059646392096e-06,0.0932849449150806,0,0.181703416547946,-0.465360388876697,0,0,0,0.205306067485109,0.0937444169124599,0,0,-0.025142495332049,0,0,-0.0922076738261804,0,0.635326694740666
"45",0,0,0,-0.244520489386572,0.0300282134213802,0,0.108753727098928,0,0,-0.0517917674287416,0.247280480498218,0.0497286425039392,0,0,0,0.00391131227089306,0,0,-0.159292243970339,0,0,0.227189489584069,-0.0667189862668741,-0.260813050155915,0,0,3.46944695195361e-18,-0.140885003509035,0,0,0,0,0,0,0,-0.151285953097345,0,0,0,0,0.0834730632151958,0,0,0,0,0,0,0,0.249043522925229
"46",0,0,0,-0.185993434240817,1.38777878078145e-17,0,0.312650262980788,0,0,-0.136953080917394,0.0418149139835116,0,0,0,0,0,0,0.135133838707817,-0.19787918685198,0,0,0,0,-0.400360787512318,0.110837129682568,0.143876834014763,-1.73472347597681e-18,0,0.0803414652225245,-0.313981630005457,0,0,0,0,0.171390980204624,-0.24460618646405,0,0.0807882117785978,0,0.695570474016236,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,-0.383203267099434,0.174362103247193,0,0,-0.386187515458605,0.194207710196072,0.370180469153298,0,0,-0.0876376555365821,0,0,0.537676410952129,-0.246235764192511,0,0,0,0,-0.178777799013463,0,0.0768597668753231,0,0,0.149114257921945,-0.316730031216712,0,0,0,0,0,-0.226041501745628,0,0,0,0.245847361717497,0,0,0,0,0,0,0,0,0
"48",-0.0564252263323219,0,0,0,0.234822255072979,0,0,0,0,-0.340899082737089,0.113760358060799,0.292793688850732,0,0,0,0.0801947840894852,0,0.282948367512819,0,0,0,0,0,-0.355473273932501,0,0,0,-0.148357442394997,0,-0.087349491717714,0,0,0,0,0,-0.0970856266769043,0,0,0,0.237064044305111,0.0994184425700793,0,-0.297995613344192,0.0311297513490225,-0.302918061179996,0,0.174246047699289,0,0
"49",0,0,0,0,0,-0.0324266546840222,0,0,0,-0.179841677828594,0.318085472936044,0,0,0,-0.241039853728042,0,0,0.249969571879258,-0.0882716821289104,0,0,0,0,-0.216689685737951,0,0,0.0701820622696036,-0.0107594846099448,0,-0.17877361624064,0,0,0,0,0,-0.0372192622852897,0,0,0,0,0,0,0,0,0,0,0,0,0
