"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"34",0,0,0,0,0,0.0309541310547182,0,0,0,0,0,0,0,0,0,-0.156363464721337,0,0,0,0,0,0,0.183258845035871,0,0,-0.186112425037123,0,0.172457492054681,-0.086711910260768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301789749154659,0,-0.0683320255673619,0,0
"35",0.226330835205326,0,-0.0749116212207672,0,0,0,0,0,-0.606686989381268,-0.0700035416090362,0,0.202928708624263,0,0,0,-0.39023680791256,0,0,0.108884017007043,0,1.15201073141088,0,0,0,-0.0831197580922194,-0.272722765062332,0,0.0549330941011707,-0.141610433825093,-0.441403353798925,0.0848769818723509,0,-0.400444786391171,0,0,0,0.0197713072814711,0.0212868957851086,0,0,0,-0.581005433978936,0,0,0.498755583946788,0,0,0.517299011751755,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235124076145844,0,0,0,0,0.517352840244122,0,0.134589331310359,0,-0.107071816303444,0,0,0,-0.0199201936524012,0,0,0,-0.0284731488764149,0,0,0,0,0,0,0,0,0,0,0,0.128687699268626,0,0,0,0
"37",-0.0316757913635359,0,-0.0528399765728724,0,0,0,0,0,0,0,0,0,0,0,0,-0.169831899438011,0,0,0,0.0965575748692908,0.400654462253005,0,0.112385321149194,0,-0.226498255943054,0,0,0.0962632396219157,-0.0834810465070637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206464195265616,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151343395397161,0,0,0,0,0,0,0,0,-0.185129958926752,0,0,0.200972403882331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320357080918311,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,-0.0472098216491547,0,0.101942163915658,0.0320086943596506,0,0,-2.16840434497101e-19,0,-0.323079483620927,0,0,0.166141210868279,0,0,0,-0.341684420675319,-0.146315773779633,-0.107301549865499,0.256887450307193,-0.0808498437360838,0,0,0,-0.0733641760844404,0,0,0,0,0,0.0619643151271261,0,0,0,0,0,0.461982082967226,0,0,0.251556620116323,0
"40",0.0353012069692156,0,-0.553016508689732,0,0,0,8.67361737988404e-19,0,0,-0.554266727663985,0,0,0,0,0,-0.13993962351906,0,0,0.491210508746437,0,0,0,0.452439908597987,-0.339397693934479,0,-0.190794366925361,0,0.0170504791854916,-0.124027444359838,-0.0786913809117264,0,0,-0.264663776483214,0,0,4.33680868994202e-19,0,0.364880302875362,0,0,0,-0.102582074676774,0,0,0.174738398568324,0,0,0.334765946908859,0.106018199996743
"41",0.095025395729548,0,0,0,-0.0927954685161562,0.121983318746649,0,0,0.026795919296636,-0.290689472975412,0,0,0,0,0,-0.251975624582456,0,0,1.73472347597681e-18,0.032531476781241,0.0420905539486668,0,0.15658594186496,0,-0.136219424775427,-0.188556119311547,-0.0891786805365679,0.272847605868891,0,0,0,0,-0.354853867871703,0,0,0,0,0,0,0,0.1573639674671,0,0.357226131294338,0,0.291900809515196,0,0,0.074176788039473,0
"42",0,-0.163450117891397,-0.202350775873408,0,-0.24210725936149,0,0,0,0,-0.443324883200277,0,0.216732040739015,0,0,0,-0.110070044056714,0,0,0.119075696917591,0,0.721072491818878,0,0.0720922972611785,-0.0612424342047537,0,-0.26497427029768,0.0241570379101695,0.0390117899692542,-0.174511991442404,-0.229005483871531,0.357558389750856,0,-0.270254039762295,0,0,-0.223212450810226,0,0,0,-0.141750240572426,0,-0.125510926693331,0.332551136628681,0,0.187124237448762,0,8.67361737988404e-19,0.552039798648743,0
"43",0,0,0,0,0,0.0437785105475307,0,0,0,0,0,0.106456997073277,0,0,0,-0.176344967141929,0,0,0,0.0250500540176111,0.364334318356376,0,0,0,0,-0.295558062437957,0,0.109952132655256,-0.113144052091596,0,0,0,0,0,0,0,0,0,0.0686689732464576,0,0,0,0,0,0,0,0,0.0392414004000498,0
"44",0,0,0,0,-0.092434250553284,0,0,0,0,0,0,0,0.125717556904241,0,0,-0.18402907429026,0,0,0,0.00771555051531375,0.192360729762953,0,0.34058760585682,-0.228254475777692,0,-0.109987802526058,0.0406102039352174,0.151194746894227,-0.194436967298049,0,0,0,-0.340627825210547,0,0,0,0,0,0,0,0,0,0,0,0.272573082724375,0,-0.0876473047745873,0,0
"45",0,0,0,0.0369434610277846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377679043855963,0,0,0.0479895876804169,0,0,0,-0.091039123267358,-0.276112065128836,0,0.158709714076189,-0.280055235375594,0,0,0,-0.607962734059344,0,0,0,0.594263343805931,0.0868297943171162,0.248789775986166,0.0584514610007822,0,0,0.455219949325049,0,0,0,-0.12955593039831,0.301455551386162,0
"46",0,0,-0.0720322025367199,0.0391821853604521,0,0,0,0,0.262358943428851,-0.241138951419565,0,0,0,0,0,0,0,0,0.229062478462856,0,0,0,0.271065236800286,-0.126459683185931,-0.400057987449271,-0.618270883681847,0.0714362236303018,0,-0.218206995536703,0,0.392482708301098,0,-0.132734625525584,0,0,0,0,0,0.0509738695617267,0,0.270735238540434,0,0,0,0.366778197860642,0,4.33680868994202e-19,0.270835358810226,0
"47",0,0,-0.0133366802966054,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255755575180296,0,0.346712354028945,-0.0543910319006159,0,0,0,0,0,0,0,0,0,0.315707333896233,0,0,0,0,0,0.317343392293839,0,-0.164153174538065,0,0
"48",0.12951613665032,-0.450636091548143,0,0,0,0,0,0.306571550140048,0,0,0,0,0,0,0,-0.480097441749643,0,0,0.11179266681388,0,0.276663726237352,0,0.291782693788865,0,-0.0890772471657923,-0.394102100779382,-0.0743213745875931,0,-0.164761548190653,-0.477792629837877,0.806262717771469,0,-0.824432460594745,0,0,0,0.200529217262458,0.165889371936538,0,0,0,-0.240944084571445,0,0,0,0,0,0.872849737727633,0
"49",0,0,0.185602277911215,0,0,0,0,0,0,-0.167824448054165,0,0,0,0,0,0,0,0,0,0.20381593358537,-6.93889390390723e-18,0,0.106423840944837,0,-0.773340695701639,-0.104486017607103,0,0.453173193115902,-0.112024549578283,0,0,0,-0.414461691993344,0,0,0,0,0,0,0,0,0,0,0,0.650053364247943,0,0,-2.77555756156289e-17,0
