"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-1.04540940669587,0.45674283928896,0,-1.38777878078145e-17,0.38775388197198,0,0,0,0.0501561552119017,0,0,0,0,0,0,0,0.47042736174393,0.0322970548068273,-0.235054677976633,0,0,-0.419267723410799,0,0,-0.244067178399823,0.207685761458915,0,-0.361728754467335,0,-1.4886518414735,-0.0573691808061467,0.628367759263965,0.00698598803306002,0,0,0,0,0,0.419942804026504,0,0,0,0,0,0,0,0,0
"12",-0.0726917563674464,0,0,0.0196377332023934,0,0.209251483705973,0,0,0,0,0.243410335091442,0,-0.406258396409797,0,0,0,0,0.233870018963216,0,0.0600690259795147,0,0,-0.272469919028611,0,0,0,0.135113535786218,-0.441604946762387,0,0,-0.401809684815784,0,0.140213946014887,0,0,-0.0180958351954359,0,0,0,0,0,0,0,0,-0.0199023920625983,0,0,0,0
"13",0.127296551057889,-0.306400987746861,0.513106237612006,0,0,0.198295520892381,0.033436033702152,0,0,0,0.0778974712990554,0,-0.449185626125257,-0.06972456808023,0,-0.0653357501311781,0,0.250811049236511,0.175002143977409,0,0,0,-0.304095460466874,0.154706524431089,0.0136114869587864,-0.0570273920651538,0.193163530641211,-0.225393520536006,0,0,-0.481818519168491,-0.221509096585676,0.187847016336541,0,0,0,0,0,0,0.134880434216479,0,-0.258241284245697,0,0,-0.0871889611749836,0,0,0,0
"14",0.1230662353223,0,0.073308140497293,0.22869755287956,0,0.215245107005838,-0.274841776716348,0,0,0.055114326827585,0.288114475813392,0,0,0,0,0,0,0.238418164583688,0,0,0,-0.417943802998533,-0.103106401096004,0.198184695274516,0.00979493518947933,-0.259372873922785,0.219545489252538,-0.230999253934956,-0.0879563886168021,0,-0.26288713466646,-0.111307478433526,0.242598348120298,0,0,0,0,0,0,0,0,-0.722924664535848,0,0,0,0,-0.113710428348159,0,0.656745634059409
"15",-0.164235761222243,-0.493357733734127,0,0,0,0,-0.332829710992432,0,0.0213561762763493,3.46944695195361e-18,-0.0273806143421788,0,0,0,0.0332520896671036,-0.0108932766947303,0,0.0546563522231873,0.0181527665315991,0,0,0,-0.0785196227686715,0,0.264113394220298,-0.414658471819883,0.0719807600722696,0,0,0,-1.1395586134006,0,0.3414456635369,0,0,0.283698475931652,0,0,6.93889390390723e-18,0.658291320554339,-0.0254426173952672,0,0,0,0,0.483354609428341,0,0,0
"16",0,0,0.0721919258480524,0,-0.104470254969689,0.0245537307529847,0,0,0,0.187964514549256,0,-0.343513612072822,0,0,0,-0.384975628547584,0,0.0695178529715087,0,-0.419087791071402,0,0,-0.141274091190868,0,0.322692337221638,-0.166690628105049,0.214614074166212,0,0,-0.190922994797264,-0.473950460583656,-0.347018752627146,0.083244065474624,0,0,0,0,0,0,0,-0.0121440239435945,0,0,0,0,0.615687294898194,0,0,0.443088534344559
"17",0,0,0.345776216147,0,0,3.46944695195361e-18,-0.218551813141898,0,0.226721508964136,-3.46944695195361e-18,-0.0850420785630425,-0.237650791043343,0,0,0,0,0,0.12302492629889,0,-0.13017875788619,0,0,-0.524913997635025,0,-0.0148475170823602,-0.0705916694191422,0.307669110750449,-0.21721757135673,-0.364596406553124,0.353698167640589,-1.53142205622045,-0.0187506211564789,0.306294969563558,0,0,0,0,0,0.154173586462872,0,-0.0986507478203914,0,-0.00923702615058695,0,0.0928641712159804,0.277287541967605,0,0,1.04980098040518
"18",0,0,0.178365081203968,0.3855488347237,0,0,-0.4081993439169,0,0,0,0,0,0,0,0,0,0,0.428902651707841,0,0,0,0,-0.496826083864171,0,-0.305597975489227,-0.0659870080510464,0.310536280054136,-0.838086415227027,0,0.126405283307561,0,-0.153303384752596,0.655731495788224,0.460993860901675,0,0,0,0,0,0.308612224799161,-0.655844778126337,0,0,0,0,0,0,0,0.895880692049043
"19",0,0,0.370768916397675,0,0,0,-0.302256018113979,0,0.740379857657245,0,0,-0.258259541770758,0,0,0,-0.0534514064589665,0,0,0,0.368293842869922,0,-0.0812192539491334,-0.214672556848765,0,0.0234458719788107,-0.254281678885896,0.127223984719661,0,-0.0442586625180965,0,-1.10125441953101,0,0.684744445271074,0,0,-0.188410438849252,0,0,0.362970106121985,0,-0.154298935940772,-0.769260209015825,0,0,0,0,0,0,1.07515823144858
"20",0,0,-0.156257627222006,0,0.21673069098575,0.594622488697624,-0.484428929505576,0,0,0,0.386780252498144,0,-0.378021978876065,-0.386672692002533,0,0,0,0.379581777729203,0.0121091469308433,0,0,0,0.151598199967767,0,0.0750886433075114,-0.238229216788557,-0.0485594685564934,0,0.553321916479238,0.161954965346097,-1.17561385935804,0,1.08410217386921,0,0,0,0,-0.147230404959182,0,0,0,-1.50633125035492,0,0,0,0.5758559524964,0,0,0
"21",-0.0492632572238859,0,0.262160784186624,0.168522547588416,0,0.0348594290194943,-0.269580819644169,0,0,0,0.243600989746802,0,-0.570583028470161,0,0,0.0579132375662548,0,0.350469274662469,0,0,0,0,-0.381624557019171,0,0,0,0.161852468244717,-0.101104484795252,0,0.114388186652229,-0.885653148659768,0,0.827304721843041,0,0,0,0,-0.0400675891067142,0,0,0,0,-0.408149753773249,0,0,0,0,0,0.0864371499216149
"22",-0.15119516590198,0,0.473079299064147,0,0,0.0453636835324769,0,0,0,0,0,0,-0.0790034534222018,0,0,0,0,0.535231416828387,0,0,0,0,-0.586202278556141,-0.230440738609713,0,-0.183358146067972,0.411141777955019,-0.225123295988527,-0.107267050719294,-0.0751033126774282,-0.484730868960961,-0.339733563735707,0.630361657568196,0,0,0,0,0,0,0,-0.34764477400403,0,0,0,0,0,0,0,0.267696602978381
"23",0,0,0.0327019532863894,0.33193130325182,-0.384711884936572,0,0.093376768219428,0.0797176259462357,0,0.231955020448964,0,0,0,0,0,0,0,0.0271609386650808,0,-0.380868983514671,0,0,-0.515804293668793,0.212527757161825,-0.270905877389979,0,0.341683565194281,-0.000268589393941546,0,0.191300571699725,-0.814903217299128,-0.332307927188431,0,0,-0.303790767453351,0,0,0,0,0.598379441248603,-0.508737162337143,0,0,0.265183037383754,0,0,0.0590415000152772,0,0.559474420040026
"24",0,-0.285194896664864,0.138648277891715,0,0,0.295542430067315,0,0,0,0,0.144459471589596,0,-0.12195081861949,0,0,0,0,0.671501971463868,0,-0.117620925896416,0,0,-0.817665858867235,0,0.286996687533562,-0.291750017380185,0.512467009851069,-0.329531537256088,-0.479457475468703,0.142032758669619,-0.824676540882935,-0.572805205113274,0.528974566166972,0,0,-0.0756454653391169,0,0,0,0,-0.120475714891545,0,-0.0391691633075587,0,-0.0233270615178635,0,0,0,0
"25",0,0,-0.109925169400013,0,0,0.138233336203492,-0.0786977882359718,-0.174147062913487,0,0,0.407908415474149,0,-0.199650569139035,0,0,0,0,0.684598394087382,1.03365384926135,-0.269276172780393,0,0,0,0,0.321309437952218,-0.224586336450194,0.295175122340243,-1.13904652095841,-0.0118383196249777,0.66819821707668,-0.587846964657335,0,0,0,0,0,0,-0.55263656322253,0,-0.913286438876399,0,-0.451842249862343,0,0,0,0,0,0,0
"26",-0.167493251134528,0,0,0.704487498489208,0,0.512818839384232,-0.25305424931255,0,0,0,0.454927270934662,0,0,0,0,0,0,0.839066883971766,0,0,0,0,-0.819420547756516,0,0,0,0.262770669546129,-0.507562773003602,-0.05741358244047,0,-0.24820517629748,0,0.600891092183701,0,0.0379265186167392,-0.320277978507491,0,0,0,0,-0.602985191342825,0,0,0,0,-0.512580538571053,-0.0103861008600146,0,0
"27",0,0,0,0.130779162437771,0,0,0,0,1.32632544069252,0,1.54419025720556,-0.421615708257079,-1.07540037422634,0,-0.146520447531207,-1.38777878078145e-17,0.0167184011048854,-2.77555756156289e-17,-0.786547418666122,0,0,0,0,0,-0.41726034224083,-0.328795517411628,0.480301178128995,0,0,0,-0.0782583559307489,-0.783929938232412,0.449614783261872,0,0,-1.00887341416959,0,0,0.173876846613193,-6.93889390390723e-18,-1.37616662956151,0,0,-6.93889390390723e-18,0,0,0,0,2.55078858823435
"28",-0.264854524513911,-0.208658745378064,0.618286938514254,3.46944695195361e-18,-0.0723555617352247,0,-0.236448298317282,0,0,0.104578275370171,0.567685571543628,0,-0.133437008732883,0,0,0,0,0.587739176208371,0,0,0,0,0,-0.205963634262912,0,-0.515100012929499,0.00293440445075256,-0.0785841839689003,0.0556566025026475,0,0,0,0.572131406482938,0,0,-0.510892331906111,0,0,0,0,0,-0.994786081432844,0,0,0,0,0,0,1.39297233943149
"29",0,0,0,0,0,0.299474697990068,-0.189062102424583,0,0,0,0.438176006430812,0,-1.30765426441199,0,0,0,-0.120977432144863,0,-0.0771619822199852,0,0,-0.569434781051772,0,0,0,0,0,0,0.351278106545558,0.0151543881713016,0,0,0.887647365486315,0,0.583357102988828,0.149819944513011,0,0,0,0,0,-1.13611220078193,0,0,0.0582012157217463,0,0,0,0
"30",0,0,0,0,0.125687242610459,0.150151154305155,-0.361220289507097,-0.21021105335151,0,0,0.787015220923871,0,-1.20305856034701,0,0,0,0,0.83671567449184,-0.280968740119793,0.0787202070029946,0,0,-0.229130124072797,0,0.217871821826991,0,-0.174622186071398,-0.237515073842304,0.22683739455306,0,0,0.131134936948948,0.164586200304415,0,0,0.0111261814409605,0,-0.196794929079361,0,0,6.93889390390723e-18,-0.426675388684194,1.38777878078145e-17,0,0,0,-0.187306073695266,0,0
"31",-0.301026401831236,0,0,0.388445045848786,0,0.136469998755788,-0.232536388688437,0,0,-0.0616719375665763,0.279088563059786,0,-0.25564583052497,0,0,0,0,0.0574660173800774,-0.202396189545364,0.10023011051905,0,0,-0.117855815819961,0,-0.136226264782325,-0.0251383726058002,0.0355636147791214,-0.0664914859572972,0,0.0988480877747325,0,0,0.321652638731561,0,0.0738531957447552,0.0402496801615153,0,0,0,0,0,-0.135360047706547,-0.233948904775998,0,0,0,0,0,0
"32",0.158976186121638,0,0,-0.175692948684502,0,0,3.46944695195361e-18,0,0,0,0.549304661668773,0,0,0,-0.1791011063144,0,0,-0.0404753604310225,-0.0193412895401383,0,0,0,0,0.00606948694658013,0,-0.203363797405831,0.221522226985388,0,-0.0937228233073617,0,0,0,0.158649719705289,0,0,-0.114224397745463,0,0,0,0,-0.341425736326031,-0.0419662156097781,0,0,0.180614136495996,0.00545437750648958,0,0,0
"33",-0.0318615506764449,0,0.246302357480847,0.362927440880221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267963826299175,0,-0.104208587611569,0,0,-0.553721568331235,0,0.00809160631128157,-0.134540890242419,0.323652963407453,-0.0658669416405578,-0.17253512743385,-0.0909152522210795,-0.546611022081642,0,0.138776788213564,0,0,0,0,0,0,0,0,0,0,0.252938541424712,0,0,0,0,0.0250902993617242
"34",1.73472347597681e-18,-0.754682342838252,0.568855440046905,0,0,0,-0.0604706515395403,0,0,0,0,0,-0.551387286227706,-0.388357506807387,0,0,0,0,0,0.0534151597372493,0,0,-0.0929638011522674,0,0,-0.17678925496437,0.25776663086167,-0.199307662301511,-0.0202326553853063,0,-0.70941438185457,0,0.708297287296875,0,0,0.353526631303388,0,0,0.413109423496418,0.0425735311980988,-0.108378273923864,0,-0.307607887480685,0,0,0.283088751364899,0,0,0.069305770590203
"35",0.308361159941158,0.132849955248167,0.282671621999611,0.108852560286188,0,0,0,0,-0.344662152837323,-0.0280461182690802,0,-0.315103426505576,0,0,0,0.31811219517184,0,0.501381056796004,0,-0.139990642809859,0,0,-0.297361893516448,0.194013200622998,0.131771271625736,-0.29164652441731,0.279453864137803,-0.523109091453783,0,0.141401306922883,-0.846025219479192,-0.17200021849862,0,0.292771158440059,0,0,0,0,0,0.640661374265876,-0.237489060060581,0,0,0,-0.31004557208497,0,0,0,0
"36",0.292231309112329,-1.69298740376998,0.506296899958268,0,0,0,3.46944695195361e-18,0,0,0.00102982778364076,0,0,0,-1.06644687556462,0,0,0,0.396503431026938,0,0,0,0,0,0,0,-0.517811028002292,0.652417255463615,-0.491500380005646,0,0.128144870067224,-0.19817695995937,-0.562920320720536,1.70849508364553,0,0,0,0,0,0,0.0411970320891492,-0.314331992889983,0,-0.36577643976302,0,0,0.928189809735114,0,0,0
"37",0,-0.218868749902408,0.289461353063708,0,0,0,-0.120695395245108,0,0,0,0,0,-0.812341103902667,-0.440318204497801,0,-0.187236952897313,0,0.309359995563041,0,0,0,0,-0.192782252097275,0,0,-0.216282975802224,0.325753339812345,-0.309911367160507,0,0.317702042080662,-1.2631114856688,0,0.730518257163377,0,0,0.0867441915920483,0,0,0.172021151680451,0.0377533805275031,-0.169308761594152,0,-0.0787279066282388,0,0,0.434816028051405,0,0,0.402489037072335
"38",0,0,0,0.147046062885464,0,0.218963831045534,0,0,0,0,0.108869662905873,0,-0.700327259071319,-0.156987967992399,0,0,0,0.588997627235094,0,0,0,0,-0.367755783252541,0,0,0,0.531141073952144,-0.470784349375992,-0.223796057019106,0,-0.229255113878728,-0.323257740079188,0.879851287240045,0,0,0,0,-0.1267650491751,0,0,-0.184329692884583,-0.337134459275162,0,0,0,0,0,0,0
"39",0,0,0.471088059560722,0.209517722816352,0,0,-0.428552729478193,0,0.401702521845947,0.260808103174806,-0.088893223441269,-0.358503758377069,0,0,0,0,0,0.163761021467452,-0.182296890661321,-0.169004421356964,0,0,-0.573136107983951,0,0,-0.0385412451154771,0.0890617119594263,0,0,0,-0.770722079136972,0,0.160946002119631,0,0,0,0,-0.00482657218896871,0,0,0,0,-0.071948887598725,0,0,0,0,0,0.917700124035223
"40",0,0,0.244884444739946,0.725344122062587,0,0,-0.144410156375188,-0.061069802144022,0,0.2141074457663,-0.0355274145553216,0,0,0,0,0,0,0.131451628617216,-0.0144857779723316,0,0,-0.0565025148888456,-0.368239591246716,0,0,0,0.173093948832598,0,-0.221730921724913,0,-0.568758726714141,0,0,0,0,0.0737083110381934,0,0,0,0,0,0,-0.167511572300324,0,0,0,0,0,0.253398532032641
"41",0,0,0.357605782761017,0,0,0,-0.0914510898601324,0,0,0,0,0,-0.197873645884534,-0.275757666442475,0,0,0,0.560589495914199,0,0,0,0,-0.17248706760939,-0.273654937530191,0,-0.130424163277954,0.210737054281192,-0.276441047834994,0,0,-1.40076667009896,0,0.125126558356059,0,0,0.114376120265754,0,0,0,0.382841195047956,-0.271216133421746,6.93889390390723e-18,-0.653161555643699,0,0,0.526975541010845,0,0,0.74865728352199
"42",0,-0.406331347640059,0.141302736431049,0,0,0,-0.0416931100059967,0,0.0271831285488068,0,0,0,0,0,0,0,0,0.606015076214766,0,0,0,0,-0.678305514686695,0,0,-0.427846524578361,0.381234321033358,-0.293271230307185,-0.0903581589395591,0,-1.26694799857818,0,0.34138090595714,0.109489132711639,0,0.124088702298355,0,0,0,0.761036660483905,-0.615779340447182,0,0,0.39729511820536,0,0,0,0,0
"43",0,-0.0367312678772903,0,-3.46944695195361e-18,-0.128156923991474,0,0,0,0.179400059298852,0.60208898745619,-0.261672825087048,0,0,0,0,-0.281681731287309,0,0,0,-0.227053338942947,0,0,-0.634922055013798,0,0,-0.205160960894996,0.255337926213587,-0.00888574808988666,-0.339424492440498,0,-0.846611568205095,0,0,0,0,0.117218668844449,0.247859545026509,0,0,1.04104543889146,-0.0582958564571215,0,0,0.148720837203519,0,0,0,0,0.231557832829817
"44",0,0,0,0,0,0.0112223147436174,0.140092474184506,0,0,0.0804193942057577,-0.158287242334831,0,0,0,0,0,0,0,0,-0.397725116159745,0,0,-0.390489984014433,0,0,0,0.25251159501127,1.73472347597681e-18,0,-0.0412082951628507,-0.530998614493524,0,0.248034113248529,0,0,0,0,0,0,0.041781174492078,0,0,0,0.100923064636013,0,0,0,0,0
"45",0.347488845373461,-0.635894589671846,0.202401841262281,0.315872553107736,0,0,0,0,0,0.21638328779868,0,0,0,0,0,-0.0276206049074909,0,0,-0.115814513489567,-0.218680100395496,0,0,-0.449584165063131,0.13663133680895,0,0,0.172871365750344,0,0,0.0778557680226159,0,0,0.636314226999431,0,0,0.0520745064271369,0,0,0,0,-0.36020858168019,0,0,0,0.0565686432303588,0,0,0,0
"46",0,-0.606206008102335,0,-6.93889390390723e-18,0,-1.73472347597681e-18,0,-0.317857045671293,0.297231059326343,0,-0.0155210665359675,0,0,0,0,-0.107850556222123,0,-0.297708981647278,0,-6.93889390390723e-18,-0.0623459623208514,-0.64951971937869,-0.195006486658364,0,0.0483084832346081,0,0.131900689267655,-0.0801504435330829,0,0,-0.384269173763006,1.38777878078145e-17,0.423884290261502,0,0,0.230441020687425,0.362504789399953,0,0.520549927193035,0.521049625141371,-0.260236347493305,0,0,0,0,0.407191584578556,0,0,0
"47",0.237406341600666,-0.556641883259721,0,0,0,0,0,0,0.689876255433357,0.071928864996809,0,0,0,0,0.0128741822956797,0,0,0,0,0,0,0,-0.514540166125607,0,0,-0.480039923898202,0.261999154441092,-0.219469080696199,-0.0877381837649994,0,0,0,0.595356978815866,0,0,0.0123105410947772,0,0,0.165291234604765,0.195571807064221,-0.403371472194438,0,0,0,0.537820355909066,0.198289408395865,0,0,0
"48",0,0,0,0.33960248582402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260944283083164,0,-0.0411305516866064,0,0,-0.491691746648515,0,0,-0.193467725282061,0.131978852042152,-0.417637819624279,0,0,0,0,0.595621830769379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",-3.46944695195361e-18,-0.0900318896145756,0.076377524242316,0,0,0,0,0,0,0.182312725547042,0.0833370646340702,0,-0.557232440064955,-0.351239372989115,0,0,0,0.191870993900656,0,0,0,0,-0.0154033056486115,0,0.0453181818520678,-0.124839506147545,0.246718782393571,-0.279991965095734,0,0.187048989262973,-0.619463461297113,0,0.626615806238377,0,0,0.230238614289262,0,0,0,0,0,-0.406983288787213,-0.312970825042746,0,0,0.553695794502676,0,0,0
