"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",-0.380315200656338,0,0,0,0.269534409487747,-0.14944802627778,0,0,0,0.0464400676844628,0.0497037649336792,0.0279868782455316,0,0,0,0,0,0,-0.0986467202371059,0.747995547524811,0,0,-0.19550183364486,-0.00682550816861911,0,0.145205707644694,0.124374110080266,-0.681725808276512,0,-0.165957282917489,0,0,0.308956766491223,-6.93889390390723e-18,0,0.0689242526498727,0,-0.332387796486637,0,0,0.442083701102468,0,0,-0.463372010102928,0,0.365791755547566,0,0,0
"15",0,0,0.0231387319020412,0,0,-0.0726292486278071,0,0,0,0,0,0,0,0,0,-0.438260682992164,0,0,0,0.603549420726737,0,0,0,0,0,0,0.0845960188934705,-0.80477988003639,0,-0.400691289764176,0,0,0.114478414914451,0.554013512336923,0.476683350111975,0,0,-0.172687995321073,0,0.274510788480371,0,0,0,-0.200920267997596,0,0.306074903574938,0,0,0
"16",-0.369927720727297,0,0.101888608280737,0,0,-2.77555756156289e-17,0.403200319105842,0,0,0.0822432697976799,0.190896979779543,0,0,0,0,-0.72661439663007,0,0,-0.157269794289743,0.788654582619474,0,0,0,0,-0.240876548836541,0.237142027517552,0,0,0,-0.607897847887157,0,0,0.238447934393414,0,0.304345635793411,0.240315497912219,0,-0.658955108567587,0,0.431615254092136,0,0,0,-0.363442963831467,0,0.281340399981023,0,0,0
"17",-0.325379521758783,0,0,0,0,0,0,0,0,0,0.260670708209179,0,0,0,0,-0.615621315196495,0,0,0,0.865599144852043,0,0,0,0,0,0.125722237212526,0.109986237136079,-1.0766140857626,0.27479128530685,-0.224656737974055,0,0,0.185461331213671,0,0,0.211666568269667,0,-0.771524633125932,0,0.217703125918704,0.432014215783949,0,0,0,0,0.338288429432482,0,0,0
"18",-0.714693125465313,0,0,0,0,0,0,0,0.881979549963793,0,0,0,0,0,0.45379895459892,0,0,0,-1.10289621643659,0.67217935415704,0,0,0,0,-0.310242854795145,0,0.552808545730549,-0.226908272712289,0,-0.249348450181385,0,0,0.761847051882871,0,0,0.146922390126412,0,-0.679325566430395,0,0,0.966426150161214,0,0,-1.06536544678192,0,0.603250431308145,0,0,0
"19",-0.548838601526878,0,0,0,0.175952082030075,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350100045215002,0.816411733963656,0,0,0,-0.0440553070085397,0,0.346626634380911,0,-0.728322938798009,0.242856588525904,-0.16032506930028,0,0,0.415010272330288,0,0,0.0421535808774032,0,-0.292713023390115,0,0,0.0911107794382844,0,0,0,0,0.274464526237789,0,0,0
"20",-0.281012957704908,0,0,0,0,0,0.114120808543414,0,0.0655335395273615,-0.483113034515977,0,0,0,0,0,-0.715231870268004,0,0.0463220941736447,-0.177670348532021,0.464988492917401,0,0,0,-0.268838601824321,-0.0418454731080377,-0.463750262232984,0.138683745884505,-0.262230535250874,3.46944695195361e-18,-0.694737228020193,0,0,0.807788203333479,1.16761924473358,0.404282893035288,0,0,-0.186965829091669,0,0,0.545085794081567,0,0,-0.677512545631598,0,0.461009854969797,0,0,0
"21",-0.176473042006066,0,0,0,0.0970567125860662,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0325756351706637,-0.324251138345375,0,0,-0.351680542646402,0.875443978759022,0,0,0,-0.190532392894581,0,0,0.194921882470812,-0.716357642156694,0,-0.218491462789739,0,0,0.282448655643781,0,0.334861093887236,0,0,-0.579142669092298,0,0.407771277309448,0.660468480364421,0,0,-0.37814511106352,-0.304651621003189,0.662281830762897,0,0,0
"22",-0.00922956071335107,0,0,0,-0.00372007523272225,0,0,0,0,0,0.121069798760137,0,0,0,0,-0.272643103287837,0,0,0,0.376860905540926,0,0,0,0,0,0,0.123102430441552,-1.3235234090076,0.5133135479891,-0.0986499945156563,0,0,0.362855661416898,0,0.596769288011027,0.101190292754167,0,-0.622589173743704,0,0.180363432953931,0,0,0,-0.171682622274262,0,0,0,0,0
"23",-0.126055729535152,0,0,0,0,-0.0818924287897673,0,0,0,0,0,0,0,0,0,0,0,-0.00696925360782069,-0.290797829648793,0.46013677334328,0,0,0,-0.140505034963508,0,0.555630533046914,0,-0.320373650336414,0.0854812007039847,-0.156600325878862,0,0,0.23762227358315,0,0,0,0,-0.297901898499788,0,0.354401669095649,0.159268203098921,0,0,0,0,3.46944695195361e-18,0,0,0
"24",0.233311756491848,0,0,0,0,-0.205930765478243,0.00978536290173047,0,0,-0.428515956845294,0.174111024672628,0,1.38777878078145e-17,0,0.181685408920587,0,0,0,-0.524991070561975,1.12314917424758,0,0,-0.203175156938798,0,0.105390199309637,0,0.31604128375752,-0.896963271986491,0.127039677742523,-0.478482519890003,0,0,0.0536506913557276,2.77555756156289e-17,0.339911314841336,0,0,0,0,0.663764884526979,0.229037337661122,0,0,-0.873462945257303,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609640867886524,-0.284867844970324,0,0,-0.411827118301392,0.362160191315102,0,0,-0.204544887205998,-0.0938970534166903,0,0,0.160385870123879,-0.389441931327681,0.189096792926184,-0.325952920815857,0,0,0.814915233271512,0,0,0.0413975972126102,0,0,0,0.923976564370083,0,0,0,-0.600426947140352,0,0,-0.326405468808862,0,0
"26",-0.0810095899952162,0,0,0,0.0583205560077754,0,0.308287442735543,0,0,-0.223242418529051,0.0502118802699516,0,-0.264706381520711,0,0,-0.269361199184323,0,0,-0.255391446878062,1.36027455818248,0,0,-0.0661156752253731,0,0,0,0.164095687413386,-1.28462286478061,0.365757334482551,-0.363986979905483,0.0637111903929287,0,0.266130421008099,0,0.205176645899445,-0.0873852971376673,0,0,0,0,0,0,0,0,-0.37221251676004,0,0,0,0
"27",-0.520526157234489,0,0,0,2.05839042583201,0,0,0,0,-0.104765440154537,-0.661111753621028,0,-0.205213383497626,0,0.318260742307525,0,0,0.0351739943159912,0,0,0,0,0,0,0,0,0.125265849502423,0,0,-0.511376805374763,0,0,0.827217570139248,0,0,-0.0174334674722169,0,0,0,0,0,0.644858601939333,0,0,-0.198149472721986,6.93889390390723e-18,0,0,0
"28",-0.805210075229606,0,0,0,0.142457764873918,0,0,0,0,0,0,0,-0.168112425034619,0,0,0,0,-3.46944695195361e-18,-6.93889390390723e-18,1.29500652824291,0,0,0,-0.0652876453202883,0,0,0,-0.627889990491218,0,-0.0803775362239316,0,0,0.703521341281522,0,0,-0.014412709998647,0,-0.0691404755980086,0,0,0,0,0,0,0,0,0,0,0
"29",-0.405309306226499,0,0,0,0.17150496286162,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,1.13851354730724,0,0,-0.296163903789378,0,0,0,0.0799121205721004,-0.943559266854172,-0.0149169352937289,-0.216739407437996,0,0,0.740691819669017,0,0.0860218455803049,0.0989917445903386,0,-0.313406435751817,0,0,0,0,0,0,0,0,0,0,0
"30",-0.513001692289405,0,-0.282161296247948,0,1.08546890172439,0,0,0,0,-0.207758026412852,0,0,-0.86591294099711,0,0.667606609681216,0,0,0,0,0,0,0.060571965274949,-0.272112630426234,0,0.213669782833273,0,-0.0321072531067947,0,-0.272780663153737,-0.451145515692349,0,0,0.691506418194667,0,0,0,0,-0.25663930318179,0,0,0.266247959500402,0.950958809517138,0,-0.684072813062322,-0.321530151333497,0.664899778762811,-0.0868763227830238,0,0
"31",-0.396164847344399,0,0,0,0.00262132374881258,0,8.67361737988404e-19,0,0,-0.128971123470454,-0.0324832665329553,-3.46944695195361e-18,-0.0493614846570177,0,0,-0.035440821725736,0,0,-0.000109465542409298,0.280823376385848,0,0.507794735238092,-0.55104121419369,-0.102989459311954,0,0,0.0184915521089773,-0.155555064331492,0,-0.170016321735286,0,0,0.393600312775428,0,0,0.011547677369027,0,0,0,0,0,0,0,0,-0.0372609066841601,0.113678252058771,0,0,0
"32",-0.144766835788498,0,0.0225662053629555,0,0,0,0,0,0,0,0.0533301694509164,0,0,0,0,0,0,0,-0.0923804575294097,0,0,0.247888350460547,0,0,0,0.20934652435906,-0.107192462167611,0,5.42101086242752e-20,-0.143712917949344,0,0,0,0,0.0315395242784671,0.103304708850965,0,-0.367614064888435,0,0,0.0331702829237264,0,0,0,0,0,-0.00798051942335132,0,0
"33",-0.0553509463054554,0,0.058711674300417,0,0.103263569813169,-0.0604575253032994,0,0,0,0,0.409195056028141,0,0,0,0,-0.916527644369223,0,0,-0.00576412816015536,0.926207404098803,0,0,0,0,-0.260953702027069,0,0.24478827078875,-1.04101352160978,0,-0.281277052820829,-0.576067228707946,0,1.38777878078145e-17,0,0,0.118386205889516,0,-0.616276680032813,0,0.645832854881129,0.820433501073898,0,0,-0.466889530667342,0,0.893295363834883,0,0,0
"34",-0.162700831362091,0,0,0,0.27620688861464,0,-4.33680868994202e-19,0,0,0,0.102938618003353,0,-1.73472347597681e-18,0,0,-1.00956035827223,0,0,0,0.805745145088447,0,0,0,0,-0.458747470368715,0,0.0892518725509138,-1.00574597974976,0.266554967282431,-0.307463798920066,0,0,0.843874184392707,0,0.380140805246307,0.128475143486484,0,-0.304319443519718,0,0.262535699602656,0.157752762709356,0,0,-0.368413430081832,0,0.411755111439176,0,0,0
"35",0,0,0,0,0.121632853631017,0,0.106755384403425,0,0,0,0,0,0,0,0,0,0,0.106118795828611,0,0.272612978395027,0,0,0,0,0,0,0.120786636849843,-0.658959213080443,0.0751016969434588,-0.159135771486648,0.314570028759653,0,0.19677190153039,0,0,-0.107090007232942,0,0,0,0,0.395654711842057,0,0,0,0,0,-0.213013631850154,0,0
"36",-0.693364825504335,0,0,0,0,0,0,0,0,-0.00727776133441788,0.992801084604543,0,0,0,0,-1.39146656136956,0,0,-0.0672332704494258,1.91707530586464,0,0,0,0,-0.111735867997058,-0.398074211742845,0.56264205717742,-2.14309361243544,0.633761335575335,-0.586216072440176,0,0,0.261186416594819,0,1.14288803576903,0.384660345990577,0,-0.863935756182143,0,0.172849848792456,0.461424481369435,0,-0.235127701292535,0,-0.62136793108803,0,0,0,0
"37",-0.526691642797721,0,0,0,0,0,0,0,0,0,0.151751209712674,0,0,0,0,-0.0887256919558665,0,0,-0.336959197036214,0.790612692020786,0,0.356925881511022,2.77555756156289e-17,-0.0245223105559227,-0.165805004657101,0,0.361354653339084,-1.10631514059335,0.237966727523197,-0.140588229090466,0,0,0.675424606614199,0,0.538574840750915,0,0,-0.57301969152446,0,0.167655758269463,0.270586064866079,0,0,-0.506312358705825,0,0,0,0,0
"38",-0.227777346901657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063387684577314,-0.211944360462819,0,2.77555756156289e-17,-0.342767510969103,0.964216030445177,0,0,0,-3.46944695195361e-18,0,0,0.243124857498826,-0.731467103272694,0.14757147126843,-0.220587106606586,0,0,0.719042842832198,0,0.384517683056731,0.0454118381465719,0,-0.706858095478341,0,0.942284080711812,0,0,0,-0.589908802355891,-0.11591954460934,0,0,0,0
"39",-0.466136098406173,0,0,0,0.0603184718120907,0,0,0,0,0,0.00195910061199059,0,0,0,0,0,0,6.93889390390723e-18,0,0.566815444539631,0,0,-0.113857597129904,0,0,0.260596604382976,0.101074477696406,-0.901602930101206,0,-0.11530393316133,0.121018630352091,0,0,0,0.109763035783477,0,0,-0.388150139686309,0,0.0378268483765651,0.622724894377665,0,0,0,0,0.408650271568868,0,0,0
"40",0,0,0,0,6.93889390390723e-18,0,0,0,0.334667123222328,0,0.299230876734346,0,-0.157595770367751,0,0,-0.139095375745802,0,0,0,0.131718156342228,0,0.0611642458052052,3.46944695195361e-18,0,0,0,0.0861820210263292,-0.61335792004719,0.0560340336877203,-0.168674555977241,0.144718418765602,0,0,0,0,0,0,-0.288561753400042,0,0.00655572568586412,0.494989313926801,-0.145697072114094,-0.434098134700806,0,8.67361737988404e-19,0.198055226373667,0,0,0
"41",0,0,0,0,0,-0.117640953814128,0,0,0,0,0.0775898058180936,0,0,0,0,-0.73557618893819,0,0,0,0.826915281050424,0,0,-6.93889390390723e-18,-1.38777878078145e-17,0,0.0630608514398623,0.137778047094656,-1.23328203520044,0.149275422602352,-0.234099261659756,0,0,0.181382571348287,0.217332265478938,0.886811221278934,0.182449004927081,0,-0.685997556589355,0,0,0,0,0,0,0,0.119363298464775,0,0,0
"42",-0.15790722637148,0,0,0,0.0505284540798651,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.802663185071727,0,0,0,-0.0363690485353823,-0.032152291285026,0,0.376211714540978,-1.37391796174372,0,-0.210318915702084,0,0,0,0,0.581399245968131,0.357210945463987,0,-0.464132086819787,0,0.409718682119081,0.187170533480962,0,0,-0.667761010278874,0,0.478148035184848,0,0,0
"43",-0.185807608344793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535060372933559,0,-0.196445851459977,-0.081427705695644,0.369040254344654,0,0,-0.0812866994390017,0,0,0.090672917139631,0,-0.433074994470745,0.16334352662153,-0.21523832167394,0,0,0.268048353405608,0,0,0.264870126068721,0,-0.372326699668627,0,0.170802551264389,0.462040546545917,0,0,0,0,0,0,0,0
"44",-0.288086679472809,0,0,6.93889390390723e-18,0,-0.00824150805669325,0.338925971616886,0,0,0,0.277530111812877,0,0,0,0,-0.827067630986353,0,0,-0.351592792352652,0.596068995899226,0,0.626625117039315,-0.0664229871027196,0,-0.113190290705978,0,0,-0.35317602366216,0.228756241620696,-0.472166963344274,0,0,0.617284204343778,0,0.552943988071374,0,0,-0.978429868683859,0,0.694030075981509,0,0,0,-0.280069068774304,0,0.180155561248109,0,0,0
"45",-0.218246706708079,-0.309564521455458,0,0,0,0,0.0735584491131202,0,0,0,0.0190912053584962,0,0,0,0,-0.16213121595242,0,-0.351561097069187,-0.529037745358899,0.856215292009309,0,0,-0.131723949367999,0,0,0,-0.00389319736291919,-0.132107260472975,0.138710480516446,-0.261194643209391,0,0,0,0,0,0.0937732280276402,0,-0.177176976501708,0,0.267061782253014,0.602610627211832,0,0,0,0,0,0,0,0
"46",-0.145922531162066,-0.0881739666562988,0,0,0,-0.145856553662115,0.00984247920240032,0,0,0,0,0,0,0,0,-0.171683379366105,0,-0.154839459225558,-0.289533690488176,0.193431001881363,-0.239645418214477,0.763169290663469,6.93889390390723e-18,-0.118320779486591,0,0.478273375962452,0,-0.435474271498178,0.250455419837268,0,0.0230661354582222,0,0.617094928208379,0,0,4.33680868994202e-19,0,-0.411220799095221,0,0.321984724850489,0,0,0,0,0,0,-0.261760413235203,0,0
"47",-0.182344750007011,0,0.389341194788575,0,0,0,0,0,0,0,0,0,0,0,0,-1.66568447227122,0,0,-0.41744685838493,0.948842778767348,0,0.401762791818595,0,0,-0.393390457266551,0,-0.0323486152454111,-0.0132725664512708,0,-0.396106384332562,0,0,1.08126093372341,0,0.0623518198784143,0.0782872949320254,0,-0.944645457966527,0,0.494266477292908,0.836070281907356,0,0,-0.314265558737826,0,0.730609694364708,0,0,0
"48",-0.440663179090086,0,0,0.0841373538121834,0.389672009157104,0,0,0,0,-0.1826491588233,0,0,0,0,0.184257678432892,0,0,0,-0.16672062929738,0.73354544001316,0,0.115668111784147,-0.269988172901213,-1.73472347597681e-18,0,0,0.0620807547357104,-0.624770201577497,0.110715317345512,-0.186718134639456,0,0,0.319448398785842,0,0,0.189255226037075,0,-0.378923774492007,0,0,0.45880156418221,0,0,-0.27907877812345,0,1.38777878078145e-17,-0.129538562070755,0,0
"49",-0.490763328996678,0,0,0,0.0812396945486266,0,0,0,0,0,0,0,0,0,0,-0.40001959951732,0,-4.33680868994202e-19,-0.127161791074576,0.707397792537864,0,0.472117513229253,-0.212952763867275,0,-0.151188755397029,0,0.177871793516233,-0.872615514906397,0,-0.227004955221926,0,0,0.657696895955128,0,0.283216392427532,0.0716543661430655,0,-0.406132933114165,0,0,0.460604134665864,0,0,-0.339808084624015,0,0.377847705329789,0,0,0
