"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,0,0,0.14677154290706,-0.198623903924676,0,0,0,0,0.170860848074169,0,0,0,0,0,0,0,-0.0979089927863124,0,0,0,0,0,0,0,0.0800513604463683,0,0,-0.122688876528663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,-0.277422687369416,0.538898526422552,-0.229157552875401,0.11270344605524,0,0,0,0,0,-0.259496812862173,0,0,-0.204747534970699,0,0,0,0,0,0,0,0,0,0,0.00368900766619559,0,0,-0.457211607570777,0,0,0,0,0.304460881945865,0.125563686971291,0,-0.113368776810508,0,0,0,-0.199256616855849,0,0,0,0,0.444284638811315,0,0
"16",0,0,0,0,0.1004676280951,-0.507242299971487,0,0,0,0,0.238645670260455,0,0,0,-0.0100496081674922,0,0,0,0,0,0,0,0,0,0,0,0.0965582384686314,0,0,-0.184356152562152,0,0,0,0,0.169683511431176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4.33680868994202e-19,-0.842575926666484,0,-0.00698432529684845,0.515666151350403,-0.548787687447728,0.081832201970432,0.562952092354135,0,-0.464843775243564,0.262450516373663,0,-0.76615312611034,0,0,-0.0657854290412262,0,0,0,0.127174432937251,0,0,0,0,0,0.253680137704569,0.250121256656626,-0.455927965976408,0,-0.448944046293903,0,-0.0637483684832852,0,0,0,0,0,-1.38777878078145e-17,0,0,0.106653009228064,0,0,0,0,0.960497418920685,0.182252649218865,0,0
"18",0,-1.03804440345375,0,-0.295910939314709,1.05914708771011,-0.323907081156832,0,0.342403537141447,0,-0.513629852791074,0,0,0,0,0,0,0,0,-0.126981972746432,0.0242090639822833,0,-0.00236067855993915,0,0,0,0,0.416934864965856,0,1.38777878078145e-17,-0.297235124655881,0,0,0,0,0,0.0464041088506914,0,0,0,0,0,0.556288858489507,0,0,0,0.292984538168847,0,0,0
"19",-0.00974149764097983,0,0,0,0.324694157433752,-0.313661109381579,-1.38777878078145e-17,0.355019708020601,0,0,0,-8.67361737988404e-19,-0.577839569674848,0,0,-0.300557065136433,0,0.0258996521040063,-0.0236365995432451,0.0563450718133013,0,0,0,0.105027594058937,0,0.31001382827984,0.164002412082014,0,0,-0.562514252283078,0,0,0,0,0.212619703971168,0,0,0,-0.563509812554054,0,0,0,0,0,0,0.975220934477233,3.46944695195361e-18,0,0
"20",0,0,0,0,0.707586601964537,0,0,0.291500966913433,0,-0.291102056734504,0,0,0,0,0,-0.250691090805207,0,0,0,0.216060990228346,0,0,0,-0.135842277856806,0,0,0.109170840955524,0,0.169646749900533,-0.461097417566571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612901722172815,0,0,0,0,0
"21",0,0,0,0,0.0490740925869349,-0.501248090843397,0,0.379858112333039,0,-0.0130881147349725,0,0,0,0,0,0,0,0,0,0.118850514710538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,-1.33594687329284,0.649065238105592,-0.0655169006056344,0.341136560707712,0,0,-0.306702172188052,0,0,-0.444978383600267,0,0,-4.33680868994202e-19,0,0.0307134927183106,0,0.36567615335005,0,0,0,0.0220640159323799,0,0.228011584499959,0.238565864123415,-0.492800085214669,0.24814991487119,-0.133019630397799,0,-0.243741298691514,0,0,0.0913577076126119,0.0792469347931388,0,0,0,0,0,0,0,0,0,0.318561179786473,0.104839215558886,0,0
"23",0,-0.59358023146802,0,0,0.551859861946084,-0.164719905296201,0,0,0,0,0,0,-0.28714730064092,0,0,-0.155881321249501,0,0,0,0.10432565306652,0,-0.182323166223484,0,0,-0.184507217473297,0.376005304747292,0.138258791432156,0,0,-0.475697847797738,0,0,0,0,0,0.0807635547674597,0,0,-0.0956891610592948,0,0,0,0,0,0.137023047155385,0.388436959838052,0.226669644843531,0,0
"24",0,0,0,-0.539255864689374,0.274426753186649,-0.756988095346556,0.310534398031037,0.119292035972927,0,0,-0.37010443125745,-0.424213695967196,0,0,0,-1.12513822772255,0,0,-0.459263681162607,1.05610525986231,0,0,0,0.222214042122969,0,0.130810332452179,0.0861946250269836,0,0,-0.770076972634683,0,0,0,0,0.350414680327908,0.490127960257518,0,0,0,0,0,0,0,0,0,0.159019330247948,0.453749643954062,0,0
"25",0,0,0,-0.343125803404666,0,0,0,0,0,0,0,0,0,0,0,-0.301441134263663,0,0,-0.111721488503025,0.484096437683564,0,0,0,-4.33680868994202e-19,0,0.305751646634673,0,0,0,-0.778612324485128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148892781754134,0.208896051169988,0,0
"26",0,0,0,0,0.126029422347327,-0.232983250098377,0,0,0,0,0,0,0,0,0,0,0,0,-0.386493272543593,0,0,0,0,0.173751852013367,0,0,0,0,0.0257086773073299,-0.223295648890843,0,0,0,0,0,0.100881304866849,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",-0.0959351560877637,0.0915054063732786,0,0,1.32507757468131,0,0,0,0,-0.530619460774644,0.0109612034853344,0.25699937599418,-1.243446952484,0.519554534816392,0,0,0,0,0,0,0,0,-0.794781485917605,-0.455080861404351,0.793592770983091,-0.138232745962733,0,0,0,-0.467505886332086,0.0841790895273965,0,0,0,0.507048608136472,0,0,0,-1.22562755957348,0,0,2.10055064196333,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161836633699412,0,0,0.145328428403341,0,-0.0645665814626397,0,0,0,0,0,0,0,0,0,-0.146117971853119,0,0,0,0,0,0,0,0,0,0
"30",-0.101075877689694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728685887158542,0,0,0,0,0,0,0,-0.00634239059121434,-0.105705906386906,0,-0.127962119226914,0,0,0,0,0,-0.0241853261380497,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",-0.237771421569872,0,0,0,0,0,0,0,0,0,0.128350590719083,0,0,-0.226917370420873,0,0,0,0,0,0.177736149184924,0,0.0740505457073021,0,-0.0324575809131849,-0.0908951284866648,0.0281766397573456,-0.00320761102278746,-0.11367888714607,-0.0564004916427502,-0.121068460455449,0.164831379684863,0,0,0,0.0807423199876091,0.0544551056814233,0,0,0,0,0.0169875922872368,0,0,0,0,0,0,0,0
"33",-4.33680868994202e-19,-0.594636671732605,0,-0.334231250770769,0.816660960159933,-0.200342006325925,0,0.197408388971865,0,-0.286387275370092,0,0,0,0,0,-6.93889390390723e-18,0,0,6.93889390390723e-18,0.225946543004137,0,0,0,0,0,0,0.0934841714679994,0,0,-0.644464471457989,0,0,0,0,0.0184927499006111,0.146076297446627,0,0,0,0,0,0,0,0,0,0.473135414887246,0.0114767400515357,0,0
"34",-0.0807065394939561,0,0,-0.470499623231184,0.629549629291917,-0.127465413751349,0,0,0,0,0.0728705751567755,0,0,0,0,0,0,0.10859681538399,0,0.0516077426145347,0,0,0,0,0,0,0.119714737905799,0,-4.33680868994202e-19,-0.241695418942404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0.0295531823298426,-0.510430110272475,0.0100643270671161,0.752421045886748,0,-0.363974812802264,0,0,0,0,0,0,0,0,-0.024413337990045,0,0,0,0,0,0,0.505095958538817,0.0390077382990455,-0.190880920319445,-0.00271135539629764,-0.28039924247893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",-0.303949447283006,0,0,0,0.854466012912335,-0.341675135324095,0,0,0,-0.125733883084057,0.201489043004834,0,-0.534225576353993,0,0,-1.35583070841313,0,0,0,0.906926325993269,0,0,0,0.125220195552023,0,1.01352609124484,0.27118150814536,-0.870054284055806,0,-0.766961941867006,0.0672127985617213,0,0,0,0.111564313701497,0.357252452656976,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.119812385380948,0,0,0
"37",0,-0.549038085935814,0,-0.554671763475632,0.880523174990727,-0.34798807217552,0,0.533540269421835,0,-0.347511430245399,0.158367827351886,-0.209191507585472,-0.760709153187055,0,0,-0.0516402390598368,0,0,0,0.257202529519389,0,0,0,0,0,0.253207068927545,0.194723860840318,-0.247481777158166,0,-0.298619656721091,0,0,0,0,0.17041179037504,0.158728484313632,0,0,0,0,0,0,0,0,0,0.455425159402944,0,0,0
"38",0.0964615386142163,-0.392216048642198,0,-0.929703986815954,0.798872575421297,-0.672668190739438,0.296540895240982,0.393866238900256,0,-0.339886760968653,-0.120445278838043,0,0,0,0,-0.206253251400834,0,0,0,1.11546258034872,0,-0.273123704371558,0,0,0,0.403895157591618,0.172021175031558,-0.0338955058566404,0,-0.259751596773346,0,0,0,0,0.0241683610548713,0.000967678507637661,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,-0.465723448312535,0.512834763618722,-0.250286588182226,0.0149355705632521,0.220790938726839,0,-0.148372597027261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216496158927795,0,0.00157995320929782,0.20501339885552,-0.185480774352403,0,-0.13290245328145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158995725689014,0,0
"40",0,0,0,-0.134327392870799,0,0,0.250251493060505,0,0,-0.184308415586799,0,0.10041529464024,0,0,0,-0.23423006989816,0,-3.46944695195361e-18,0,0,0,0,0,0.118430554791864,0,0.128779653212829,0,-0.052308211219051,0,-0.214479787011137,0,0,0,0,0.0482783970376527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,-0.240928089818672,0.373335307759601,-0.248814414573813,0,0,0,-0.374444448191391,0.143278571617301,0,0,0,0,0,0,0.138214482449949,0,0.390695120934667,0,0,0,0,0,0,0.197482326197583,-0.239088984656276,-0.0559854248825273,-0.534033854140566,0,0,0,0,0,0.121881165426459,0,0,-0.143705225242069,0,0,-0.403959573420669,0,0,0,0.657973451180467,0.00226520956951748,0,0
"42",0,0,0,-0.360537876290342,0.411435302369245,-0.256136257833459,0.0463566648213533,0.243777029926814,0,0,0.109455824993852,0,0,0,-0.434334931178245,0,0,0,0,0.262851922934826,0,0,0,0,0.00540255676936055,0.229936498393758,0.109590104755884,-0.234536795000782,0,0,-3.46944695195361e-18,0,0,0,0.107717609562022,0,0,-0.126486701970332,0,0,0,0,0,0,0,0,0,0,0
"43",-0.148914403623106,0,0,0,0.662440835548992,-0.240723452515885,-0.0399282710930979,0,0,0,0.231269915624123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690217955863821,-0.167518109237109,0,-0.0717166684859411,0,0,0,0,0,0,0,-0.232706596417913,0,0,0.070726004642341,0,0,0,0,0,0,0,0
"44",0,0,0,0,0.360817659656147,-0.148182444884631,0,0,0,0,0.246485275983138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528309127418618,0,0,-0.517585636330667,0,0,0,0,0.270086259949059,0,0,-0.570108565473308,0,0,0,0,0,0,0,0.440354732035033,0,0,0
"45",0,0,0,0,0.581330341562774,0,0,0,0,0,0.0225805545039156,0,0,0,0,0,0,0,-0.237849922855218,0,0,0,0,-0.0863736969811925,0,0,-0.0420907351446025,0,0,-0.0545852986889035,0,0,0,0,-0.0891536220874828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0.270716324843204,-0.232069096689982,0,0,0,-0.104080024759555,0.150613951231528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235556015174578,0,0,-0.239784389842511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0.393051846608682,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333762319959675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0.341083406252839,-0.128328740015189,0,0,0,0,0.139478327896899,0,0,0,0,0,0,0,0,0.0238970950720565,0,0,0,0,0,0,0.0352432883629458,0,0,-0.156776265250206,0,0,0,0,0,0,0,-0.149954894763516,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0.35473896036069,-0.24983536728295,0,0,0,0,0.136947920364663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642204732113916,0,0,-0.299526976061611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
