"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.0149844824396619,0,0,-0.237567227359536,0.143436194166867,0,0.0933215239854537,-0.0392918404007554,0.273054482823824,-0.0327318708944944,-0.219947972046843,0,0,0,0,0,0,-0.165189390162121,0,0,0,0.171185259585312,0,0,-0.607526858511991,0.0966790087338806,0,0,0,0,0.366177482278145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541301610527959,0,0,-0.0524740107928473
"12",0,0,0,0,0,0,0,0,0,0.235373441489016,-0.066449420739137,0,-0.110908354893422,0,0,0,0,0,-0.139481549459369,0,0,0,0,0,0,0,-0.0215690340526975,0,-0.0251400421128931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140614214034019,0
"13",0,0,-0.212065347948427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314767756904888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0319561842529034,-0.0405700341610898,0,0,-0.160743901613186,0.015328377886063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840396787340022,0,0,0.032149861234691,0,0.135282646494407,0.037097843448688,-0.153604253519865,0,-0.0434974186455964,0,0,0,0,0,0.0616931500622852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43066085032383
"15",0.076114493241099,-0.300480074389287,-0.194326409639227,0,-0.0911399164126712,0,0,-0.216936017658194,0.663324547360819,0.268721917090809,0,-0.0389420186537163,-0.0562884162477394,-0.232838193379115,0,0,0,0,-0.121694767163528,-0.0557442419393704,0,0,0,0.173166015817136,0.00815345545467064,0,0,0,-0.08225696762337,0,-0.261070651541869,0.622638413152229,0,0,-0.0847006565800295,0,0,0,0,0,0,0,-0.508302669898649,0,0,0,0.307641354826875,0,-0.135158030876852
"16",0,0,-0.279649993692549,-0.0974613025143628,-0.105690345187081,0.192939690917966,-8.67361737988404e-19,0,0.847909769352924,0,0,0,-0.52891866480303,0,0,0,-0.479293787942836,0,0,0,0,-0.0792550602081945,0.234159612049966,0,0.0494744636430708,0,-0.0507036866741875,0.187186907294798,-0.193271456567328,0,-0.218733819273906,0.330281319629255,0,0,-0.213744264988722,0,0,0,0,0.0502189026170463,0,0,-0.253031673464337,0,0,0,0.142604890359536,0,0
"17",0.11997965666756,-0.754469277343239,-0.447143851783518,0,-0.0757466271630352,0.298068038074325,0.136509143629899,-0.0863866244721201,0.416438448505953,0.30383115725228,0,0,0,0,0,0,0,0,-0.0402177311170323,-0.260729877939821,0,0,0.0174235836677625,0,0.000184454956570186,0,-0.106485637057435,0,-0.0679295503305893,0,0.151423279549293,0.33959248058613,0,0,-0.10328307127,0,0,0,0,0.302226608048115,-0.179071921331507,0,-0.665316100623897,0,0,0,0,0,0
"18",0.465096388360382,-0.832522611564409,-0.349054902278665,0,-0.0893249610714129,0.0624160978708426,0.231707933487264,-0.379437738096837,0.341430272976409,0.0706486212170079,0,-0.438904369884195,0,0,0,0,0,0,0,-0.0115387140540418,-0.285635155984689,0,0,0,1.73472347597681e-18,0,-0.104574740495616,0,0,0,0,0.266348309051683,0,0,0.0643854891112908,0,0,0,0.578475430885689,0,-0.244818424601569,-0.18236242626509,0,0,0,-0.548547481319154,0.302071111915048,0,0
"19",0,0,-0.0309611836918553,0,0,0,0,0,0,0.228192715609091,0,0,0,0,0,0,0,0,0,-0.147533273804446,0,0,0,0,0.138263605060956,0,-0.0616647637953551,0,-0.0926624091489622,0,-0.268423656327976,0,0,0,-0.202947932450336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851072735153392
"20",0.11615445151063,0,0,0,0,0.191350025650139,0.436528834992655,-0.420826084902801,0,0,0.0580149340588786,0,0,0,0,0,-0.316741116088567,0,-0.935250324322685,-0.348049394470559,0,0,0.941545733108352,0,0,0,-0.257994031198891,0,-0.251033449704043,0.975947776317458,0,0,0,0,0,0,0,0,0,0.662433910854741,0,0,-0.745032636626614,0,0,0,0,0,0
"21",0.277030730258688,0,-0.0900769800643327,0,-0.230715904555916,0,0,0,0,0,0,0,0,0,-0.353169125420341,0,0,0,0,-0.10575412215889,0,0,0.0787004792822025,0,0.0847108809502353,0,-0.121461868138205,0.00570316677690728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0.159860205534698,-0.410168376776524,-0.411252490972035,0,0,0.165767404663571,0,0.112929943665864,0.276722428860641,-0.164119000574413,0,0,-0.250621856407248,0,0,0,0,0,0,-0.219609367274435,-0.303553383911999,0,0.451328457853178,0.0987557350710396,0.302387858779367,0,-0.247867120877252,0,-0.0577768602624046,0,0,0.54474464016606,0,0,-0.134341478444701,0,0,0,0.0163686769799663,0.0323203640237417,-0.284183840653329,0,-0.260755141075553,0,0,0,0.206161464722738,0,-0.0916204805325437
"23",0,0,0,0,-0.333191436263655,0.0357218820269205,0,0,0,0,0,0,0,0,0,0,-0.214191789794121,0,-0.326685183746359,-0.106174645370242,0,0,0.0173634023235193,0.231222319799888,0,0,-0.338980662705921,0.323519288999417,-0.0436637468310124,0,0,0,0.184491160683182,0,-0.0147663668307711,-0.0172438047237892,-0.00427453993107959,0,0,0.293109650943236,-0.592372969836529,0,-0.150518089672289,0,0,0,0,0,0
"24",0,-0.0414891577508383,0,0,-0.106829210087536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626062594466127,0,0,0,0,0,0,-0.200173945084492,0.129771804711997,0,0,0,0,0,0,-0.0473739335507027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.522704132007742,-0.209717727704407,0,-0.45341803540718,0,0.065360379627072,-0.149653997878965,0,-0.0443211235145613,0,0,0,0,0,0.289636336167173,0,0,0,-0.293135985681153,0,0.408826682041263,0,0,0.209212769642056,-0.10934828847952,-0.0562007961677372,0,-0.114236729477682,0,0.120186264863348,0.335599823055528,0,0,-0.0636422062554179,0,0,0,0,0,0.053559727024909,0,0,0,-0.135821106229348,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.592214614353362,0,-1.28535604766002,0,0,-0.408096802381842,-0.183255485562218,0,0,0.593935768271639,0,0,0,0,-1.35525271560688e-20,0.1197996515843,0,-0.618629957608644,0,-0.321901431732587,0,0,0,-0.0719854045856989,-1.38777878078145e-17,-0.151573327913876,-0.114325986901799,0,-0.184466133412949,0,0.888136775205846,0.2522155705513,0,0,0.939031357593816,0,-0.523805963340027,0,0,0.772676648859686,0,0,0,0,-0.159458998524923,0,0,0,0
"28",0.317205318820472,0,-0.364405275852287,0,0,-0.223580108134548,0,0,0,0,-0.137059688947872,0,0,0,0,0,0,0,-0.0522972274555233,0,0,0,0,0,0,0,0.0769133697519873,-0.239192095934426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0.601280384450542,0,-0.612618237737262,0,-0.190946840438775,0,0,0,0,0.129835190824398,0,0,0,0,0,0,0,-0.942591954825482,0,-0.136022344585947,0,0,0.161435048202005,0,0,0.456960827129456,-0.212522526515236,0,-0.136501566615669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583678530436479,0,0,0,0,0
"30",0.286560318055549,0,-0.00961715041094607,0,0,0,0,0,0,0,0,0,0,0,-0.184351936024269,0,0,0,0,-0.10934748688805,0,0,0,0,0,0,0,0,-0.0265426248962677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.0958762747374914,0,-0.116721444872125,0,0,0,0,0,-0.0477338268074926,0,0.177972711600412,0,-0.246707753960447,0,0,0,0,0,0,0,0,-0.0347977340080015,-0.0553092667559847,0,0.180987290702539,0,0,0,-0.181355050562096,0,0,0,0,0,0,0,0,-0.0185157640096236,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510325183954427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,-0.431974324328108,0,0,0,0,0,0,0.275661808343465,0,-1.38777878078145e-17,0.0893178381131396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234030741393883,0,-0.0474475954146498,0,0.221270682370645,0,0,0,-0.0465850926614141,0,-0.147248580441657,0,0,0,0,0,0,0,-0.193914513838306,0,0,0,-0.229614564226892
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922843765401676,0,0,0,0,0,0,0,0,-0.0298558403154263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",-0.0482676619904539,0,0.213771192500621,0,0,0,0,0,0,0.359455236173269,0,0,0,0,0,0,0,0,0,-0.123942068560782,0,0,0,0,0.008849463085005,0.0740783272608661,-0.0720380227079021,0,-0.139183437909776,0.504920897543039,0.178929721555514,0,-0.170939997162776,0,0.00816382500726967,0,0,0,0,0,0,0,0,-0.362462864467973,0,0,0,0,-0.61810289384478
"36",0,0,0,0,-0.350834522737626,0,0,0,0,0.0850074306794665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820269728297428,3.46944695195361e-18,-0.0468642276387441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452101948072176
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191792294231271,-0.216686335303801,0,-0.0677242860894676,0,0,0.196900986265843,0,0.141999818388843,-0.0377086984396663,-0.122581538660399,0,-0.033267209617624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961413895906861,0,0,0,0,0.168620229700619,0
"38",0,0,0,0,-0.170917229233073,0,0,-0.042914016187476,0,0,0,0,0,0,0,0,0,0,0,-0.00681101042701465,0,0,0,0,0,0,-0.166977406313152,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,-0.338036123461615,0,-0.0679455349147276,0.224468902265987,0,-0.0724898252885663,0,0,0,0,0,0,0,0,0,0.123811456408169,0,-0.118954617059021,0,0,8.67361737988404e-19,0,0.0647614820278281,-0.0720482491778088,-0.11640353475821,0,-0.0451050508105911,0,0,0,0,0,-0.1377133749506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,-0.27396278843861,0,-0.305878399929648,0,0,0,0,0,0,0,0,0,0,0,0,0.384669533424099,0,-0.068113963233774,0,0,0,0.127021872636773,0.102166766010341,0,-0.124990740216275,-0.00914684361408963,-0.201994828289817,0,0,0.22126263809243,-0.126112062899016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",-0.0899989839560426,-0.282698878747396,0,0,0,0,0.0486956920734149,0,0,0,0,0,0,0,0,0,0.0666111777501774,-0.0529192902359077,0,-0.106269498208039,0,-0.166461154186043,0.0299885575143721,0,0.157750943269171,-0.164187496795315,-0.0501169297126316,0,-0.0156109510964214,0,-0.0419913026620504,0,0,0,-0.12203423750922,0,0,0,0,0,0,0,0,0.611669136119337,0,-0.159932758958203,0,0,0.0545339809844511
"42",0,-0.145471129931914,0,0,0,0,0.10386810991501,0,0,0,0,0,0,0,0,0,0,0,0,-0.147926265698367,0,0,0,0,0,0,-0.068486510287958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",-0.1950289353726,-0.435566371208836,-0.0564705568312675,0,-0.0652423715306475,0.303072005016796,0.0540587905250983,0,0,0,0,0,-0.0306712471606089,0,0,0,0,0,-0.131601083945321,-0.106624360866178,0,-0.0290932731941092,0,0.0879247586466536,0.0455032092711472,0,0,0,-0.118080344219893,0,0,0.475508008292306,0,0,-0.0764944472608396,0,0,0,0,0,0,0,-0.415153460199811,0,0,0,0.37242556304048,0,0
"44",-0.21671344036089,0,-0.317619686219162,0,0,0.239916839175953,0.0284386813863445,-0.135736669717392,0,0,-0.0280947075452714,0,0,0,0,0,0,0,0,0.0174614325689442,0,0,0,0.0950943955237954,0.0257186599715469,0,-0.0853364158846285,0,-0.0548215038730598,0,0,0,0,0,-4.33680868994202e-19,0,0.233870793698092,0,0,0.100887702620076,0,0,0,0,-0.236429723884917,0,0.251320987385959,0,-0.252034798113687
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131158759124088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190243953847641,0,0,0,0,0,0.0682850079226725,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,-0.222062189124882,0,0,0,0.084324050555055,-0.0644434884680533,0,0.291499964460224,0,0,0,0,0,0,0,0,0,-0.243498903478133,0,0,0,0,0,0,-0.0789843830681483,0,-0.0992958643939433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0.00275627610467418,0,0,0,0,0,0.0279876012832243,0,0,0.196226842825107,0,0,0,0,0,0,-0.0495283304099223,0,0,0,0,-0.1084577835885,0,0,0,0,-0.147354025916243,0,-0.0725414252886151,0,0,0,0,0,0,0,0,0,0,0,-0.202831374759796,0,0,0,0,0,0,0,0
"49",0,0,-0.217515172819215,0,0,0,0.0455869469646333,0,0,0.244527144362789,0.240247426607378,0,0,0,0,0,0,0,-0.113918186181025,-0.188385272170479,0,0,0,0,0,-0.00899512581438502,0,0,-0.0651564003084827,0,0,0,0,0,-0.134426857490367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
