"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,-0.222081342313082,0,0,-0.0807195012140478,0,0.365330457331767,0,0,0.0578002231196383,0.26927588558976,0,0,0,0,0.00981384301948841,-0.195069714809219,0,0,0.0534748223049067,0,0,0,0,0,-0.346004441499537,0.0858197564511685,0.30390256784067,-0.0346192747442678,-0.25768430028937,0,0,0,0,0,-0.272518722495178,0.385046936645288,0,0,0,0.123608345106137,0,0,0,-0.162548109794135,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-0.000836290076899737,-0.463136247045635,0,0,0,0,0,0,0,0,0.203551684082631,0,0,0,0,0,-0.0781654719385674,0,0,-0.0275960800068755,0,0,0,0.143825469779061,-0.0344641102641937,-0.186264618334542,0,0.148359836928782,-0.0195326828959078,0,0,0,0,0,0,0,0,0,0,0,0.308521117963061,0,-0.350369807366148,0,0,0,0.0960972926761514,0,-0.139987180417813
"14",0,-0.267584509856114,-0.477627974301305,0,0,0.16164135600286,-0.0407479099771994,0,0,0.288419579982184,0,0,0,0,-0.23282382891996,0,0,0,0,0,-0.0908545698595077,0,0,0,0.0574601611707957,0.0892203936690756,0.051136539130227,0.04056623353792,0.0499139854187742,0,0.276104449361478,0,-0.435280614833687,0,0,0,0.270405624135657,0,0.498862973452202,-0.253589798022221,0.238990275985592,0,0,0,-0.548710360540306,0,0.309368213970312,0,0
"15",0.0253199436514464,-0.510460930156262,0,0,0,0.253481361224142,0,0,0,0,0,0,0,0,-0.0415450252376316,4.33680868994202e-19,0,0,0,0.0232534629648045,0,0,0,0,4.33680868994202e-19,0,0.121256237225675,0,0.0313068573907915,-0.310872403624604,-0.184748147380355,0,-0.306582882687244,0,0,0,0.0711449733895852,0,0.580244225913637,-0.202302060359343,0.522729540078614,0,0,0,0,0,0,0,-0.406484282887922
"16",0,-0.80061587539668,-0.32066658674758,0,0.149683822936902,0,0,0,0,0.0388038071325262,0.13836100473871,0,0,0,0,-0.135710163493955,-0.348400054104771,0,0,-0.0666001531462422,0,0,0,0,-3.46944695195361e-18,0,0.0990605555160584,0.203220473220151,-0.0679560239552521,-0.0289510673163756,-0.0393413521232498,0,-0.047856577917938,0,-0.319482594518445,0,0.496962817959019,0,0,0,0.606915000092832,0,0,0.339383925787472,0,0,0,0,0
"17",0,-0.341817328851923,-0.0861099830011681,0,0,0,0,0,0,0.0289285628964101,0,0,0,0,0,0,0,0,0,-0.0400846708606519,0,0,0,0,0,0.160812208758765,0.089628034303631,0.243509136569061,-0.0553977898960944,-0.17145741682724,0,0,-0.445499417281017,0,0,0,0,0,0.095664586755566,0,0.780557784440842,0,0,0,-0.0352915200659382,0,0,0,-0.543070786591922
"18",0,-0.763021405638324,0,0,0.0136468179349158,0,0.132501363570911,0,0,0,0.088172458920322,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.319360897562844,0.00939372323405479,0,0.340965861137875,0.203826743746419,0.0791949779754595,-0.0805780850715687,-0.0325737223046149,-0.044891983230657,0.370300052494844,-0.0650360144303818,0,0,-0.348828968336761,0.281829426980551,0,0,0,0.795068136699712,0,1.73472347597681e-18,0,0,0,0,0,-0.731044595106283
"19",0,0,-0.0886566458122248,0,-0.159358792417568,0,0,0,0,0,0,0,-0.143011025684877,-0.0308846183331247,0,-0.654754000057775,-0.202324092495266,0,0.377325853317595,0.368884870510214,0,0,0,0,0.257709424932207,0.37480200707895,0,0.0611845231974135,-0.157296379599618,0,0.148995106996444,0.236757465840485,-0.237108093531451,0,0.029957020152596,0,0.547766489666135,0,0,-0.65642703699966,0.683478232133489,0,0,1.09384637074475,-0.903852783730105,0,0,0,-0.677857443711782
"20",0,0,-0.204565910679738,0,0,0,0.130739683591301,-0.785267659399638,0,0,0,0,0,0,0,0,0,0,0,-0.143999886609072,-9.79810533885198e-05,0,0,0.11997680928122,0.870148062566868,0,0.17614641023836,0,-0.115987606756826,-0.0857525294403626,0.413188542165482,0.492770764753405,-1.63239069116604,0,0,0,0.684953119721856,0,1.327559196896,0,0,0,0,0,-0.50379530889787,0,0,0,-0.111467385673712
"21",-3.46944695195361e-18,0,-0.169924314857028,0,-0.107434054023831,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.22326544081433,0,-0.110523454294097,0,0,-0.0226386745679386,0,0,0,0.245119963918816,0.0956590803085657,0.113407457039713,0,-0.02638707262164,0,0.113257630626718,0,-0.282528840201309,0,0,0,0.316955556407621,0,0.0710659482057563,-0.313271999122499,0.821050288049724,0,0,0,-0.19793174933357,0,0,0,-0.352477746881576
"22",0,0,-0.158558899646406,0,0,0.0620151005793479,0.103712685756371,0,0,0,0,0,0,0,0,-0.0537256288552643,0,0,0,0.0162132522938024,0,0,0,0,0.0443541659847893,0,0,0.130738434724263,0,0,0,0,-0.375780196146461,0,0,0,0.167578035425066,0,0,0,0.42453072397684,0,0,0,-0.49369153454431,0,0,0,-0.215653633464086
"23",-0.251335594586583,0,-0.148617043271676,0,0,0.105512011143459,0,0,0,0.0798843117493024,0,0,0,0,0,0,-0.190235331935033,0,0,0,0,0,0,0.0128388196123891,0.137417940486117,0,0.103159826233672,0,-0.0166687301305198,0,0,0,-0.421344466601221,0,-0.0165949850348323,0,0.32805405033294,0,0,0,0.686318116000547,0,0,0,-0.380360796766234,0,0,0,-0.253977244036401
"24",-0.0165133154691579,-0.630519823042528,0,0,0,0.191223277904754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917265869381963,0,0,0,0,0,0.0970261010530915,0,0,0.0457950200883588,0,0,0,0,0,0,0,0,0,0,-0.00513965490300798,0.171934030375998,0,0,0,-0.260481381328873,0,0,0,0
"25",-0.0994030210372267,0,-0.516903495734916,0,0,0,0.240365259620007,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.170245841105152,0,0,0,0,0,0,0,0,0.204539225290966,0,0,0,0,0,0,0,0,0.238139920149392,0,0,-0.135250300315886,0.310962130403324,0,0,0,-0.478113216799135,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599239269342096,0,0,0,0,-0.366158572083136,0,0,0,-0.0196867171884684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",0.502955338668923,0,-0.64778298000129,0,0,0.240938939577111,0.131105298172829,0,0,-0.103282723720882,0,0,-0.393281810928783,-1.07116438515545,0,0,0,0,0.123049165051681,0.434552981487128,-0.810287902313084,0,0.64993753307983,0,0.558197385604792,0.491259474033091,0.136807674631299,0.0711501340507047,-0.216413811733124,0,0.82446530918582,0,-0.467808406932615,0,0.249979169797711,0,0.570629864765712,0,0,-0.690319534513424,0.573883659502221,0,0,0,-0.650392397720435,0,0,0,0
"29",0.695597104933472,0,-0.271736776082432,0,0,0,1.1236953143328,0,0,0,0.0864332130205612,0.64873592562707,0,0,0,-0.519944909055941,0,-0.393069138448595,0,0,0,0,0,0,0.270144773043673,1.15427830127434,0,-0.0763105940175261,0.119183067440272,0,1.42432271397326,0,-1.9300020297501,0,0,0,0,0,0,0,0.735866726291231,0,0,0,-0.743214728744013,0,0,0,0
"30",0,0,-0.188433758997752,0,-0.250372988278844,0,0,0,0,0,0,0,0,0,0,-0.0927352020745743,0,0,0.0441996511156698,-0.0686010487969235,-0.0714978027890693,0,0,0,0.27767622903044,0,0.112921432114608,0,0,0,0,0,0,0,0.134881511049886,0,0,0,0,0,0.68796019457486,0,0,0,-0.565903914737161,0,0,0,0
"31",0.1086998955034,0,0,0,0,0,0,0,0,0.096263197277772,0,0,0,0,0,-0.207018929660238,0,0,0,0,0,0,0,0,0,0,-0.0961285706303111,0.0529185743193846,0.0259606695485697,-0.0477277421027461,-0.0950794753073963,0,0,0,0.288269768809289,0,-0.274996739510172,0,0,-0.0635486306673975,0,0,0,0,0,0,-0.111524532091766,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,-0.378882919733678,0,0,0,0,0,0,0,0,0.125547256760321,0,0,0,-0.422106185040514,0,0,0,0,0,-0.122301044750679,-0.201553405791932,0,0.516549665582691,1.73472347597681e-18,0,0,0,0.0586333547457841,0,0,0,0,0,0,-0.0441329879035515,0,0,0,-0.079777587850904,0.689184193479827,0,0,0,0,0,0,0,-0.429361203786648
"34",0,-0.485753788734031,0,0,0,0,0,-2.71050543121376e-20,0.147662265267904,0.0681857376700498,0,0,0,0,-0.0546718091043959,-0.0516790903606332,-0.0280374703586974,0,0,0,0,0,-0.0907462251965948,0.262194712197387,0.0620495950853683,0,0.055667992858024,0.0710946150481628,0,0,3.46944695195361e-18,0,-0.341301909921725,0,-0.0368098250089683,-0.119495660559405,0.115810545452159,0,0.173610195852209,0,0.530738543044583,0,0,0,-0.0458708262218173,0,0,0,-0.629693288383119
"35",0,0,-4.33680868994202e-19,0,0,0.201355292800224,0,0.0651721995247481,0,0.165537218850828,0,0,0,0,-0.356686126300068,0,0,0,0.114070204512999,0.0623066472765582,0,0,0,0,0,0,0.0184236572006373,0,0,0,0.0436709816996234,0,0,0,-0.00958697028188725,-0.461399428102823,0,0,0,-0.00955039244649043,0.254167151458487,0,0,0,-0.501432935672208,0,0.208697963058453,0,-0.448426919059312
"36",-0.0916775166752842,0,0,0,-0.115285510652449,0.035816390074816,0,0,0,-0.185335847876819,0,0,0,0,0,0,-0.260906217893065,0,0.0556386770633062,0.0060022302289692,0,0,0,0.547636811407156,0,0,0.0478450570903975,0.126220476018547,-0.0693171327689416,0,0,0,0,0.219788219489689,-0.188392279340383,-0.195735747123984,0.0878208541727137,0,0,-0.169416634715183,0.501567207640648,0,0,-0.105420962706927,0,0,0,0,-0.680211413986323
"37",0,0,-0.318458528288512,0,0,0.304864549069095,-0.280348968178155,0,0,0,0,0,0.300332527600257,0,-0.575110776383133,0,0,-0.124952353704502,0,0.0850789682005025,-0.27453988642335,0,0,0.193661498640543,-6.93889390390723e-18,0.201029130986413,0.00591602419600173,0.212824078319153,0,0.108693206032963,0.265136693918102,0,0,0,0,-0.0624051342656528,0,-0.0643480938491308,0,-2.77555756156289e-17,0.813842191758611,0,0,0,-0.178783185556562,0,0,0,-0.57883704218821
"38",0,-0.305420629155078,0,0,0,0.120069825070722,0,0,0,0,0,0,0,0,0,-0.0371005297123008,-0.247160831742605,0,0,0,0,0,-0.0450422125336158,0.399775431868382,0,0,0.0468763188944993,0.112287667597634,-0.0161340748482704,-0.0740383915260195,-0.105649910944832,0,-0.172274356597885,0,0,0,0.0467079778258522,0,0.563596438636922,-0.156262465253272,0.455328810391885,0,-0.546572366696052,0,0,0,0,0,-0.363592378814523
"39",0,-0.396143277615127,0,0,0,0,0,0,0,0.0234651776627296,0,0,0,0,0,0,0,0,0,0,0,0,-0.205392692988458,0,0,0.000109338208304768,0.0682555309916939,0,0.0278716287920669,-0.0240792121580218,0,0,0,0,0,0,0,0,0,0,0.610720429242853,0,0,0,-0.210072929380445,0,0,0,-0.171566359565384
"40",0,-0.00633157081230789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424568814873214,0,0,0,0.074028429737163,0,-0.131010216782011,0,0,0,0,0.0604528892343884,0,0,-0.1069497431492,0,0,0,0,0,0,0,0,0,-0.420488583844113,0.980603358842576,0,0,0,-0.235301612283882,0,0,0,0
"41",-0.0359966516307549,0,0,0,0,0,0,0,0.0917884505522403,0.160498039233654,0,0,0,0,-0.105497417402184,-0.175705465115504,0,0,0,0,0,0,0,0,0,0.142687512736228,2.16840434497101e-19,0.0585613668353517,0,0,0,0,0,0,-0.069020064535616,0,0,0,0,-0.175357693761936,0.451917800309922,0,0,0,-0.48843474393128,0,0,0,0
"42",0,-0.351741201439469,0,0.142451383124679,0,0.0813434090005856,0,0,0,0.0492082326594375,0,0,0,0,-0.151932347013698,-0.115242893486021,0,0,0,-0.00690632992561234,-0.129824920931552,0,-0.109717803843364,0.220402651367235,0.0433040886631853,0.180979635355689,1.73472347597681e-18,0.193765441142655,0.00374796165167132,0,0,0,-0.166188937140569,0,0,0,0,0,0.341452510741207,-0.0641820119143125,0.28118530340838,0,0,0,-0.356361303227264,0,0,0,-0.277601867876291
"43",0,-0.466288555918939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0581937599217987,0.0966040394781313,-0.0320034225816514,-0.179887651057959,-0.0843767172639061,0,-0.039717753500188,0,0,0,0,0,0,0,0.435847988460605,0,0,0,0,0,0,0,-0.196138741675134
"44",0,-0.251550629819186,0,0,0,0.152621464724202,0,-0.0624801767980456,0,0,0.0532313889952869,0,0.109770951765981,0,-0.181831593106988,0,0,0.0759772394087865,0,0.0103954554252901,0,0,0,0.28265328142187,0,0,0,0.0790181595291268,-0.0863902831178369,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.234013206334242,0,0,0,-0.37202463560835,0,0,0,-0.355078747578937
"45",-0.368904782399785,0,6.93889390390723e-18,0,0,0.0605351703028779,0.0302547876921761,-0.176006844391024,0,0.26130648104739,0.222476612611124,0,0,0,0,-0.401417665549507,0,0,0,0,0,0,0,0.741311374348084,0,-0.126840887083118,0.117236005062923,0.0320197338101736,-0.0459530186730715,0,0,0,-0.170746592785855,0,-0.131035595411545,-0.0728158593753019,0.277453312014885,0,0,0,0.384113802005229,0,0,0,0,0,0.312379754430272,0,-0.762863340109356
"46",-0.221086665252469,-0.040019302327138,0,0,0.128648984291579,0.123277432740833,0,-0.0339982206919965,0,0,0.210107296398858,0,0,0,-0.109327352509504,-0.357662767054909,-0.0301478482432004,0,0,0.0302176538243502,-0.0993481972892533,0,0,0.733243803440923,0,0,0.0614127904931127,0.117215776535195,0,-0.152916489373551,0,0.169074191274489,0,0,0,-0.188720891418628,0.447445418622,0,0,-0.185097971024962,0.104016670148474,0,0,0,0,0,0,0,-0.811865453504017
"47",-0.204033145398762,-0.548558457651514,0,0,0,0,0,0,0,0,0.103553679091937,0,0,0,-0.194783214148823,-0.0607815878047507,3.46944695195361e-18,0,0,0,-0.0309230038206832,0,-0.116721178716545,0.393610023263331,0.0293325783866759,0,0.0589801535167893,0.291559742554977,-0.0806100458592535,-0.0208600071971877,0,0.282969597660231,0,0,0,-0.660732507280457,0.48871571986606,0,0,-0.117368809837451,1.10774076556147,0,0,0,0,0,0,0,-1.21504621679332
"48",-0.0551837741741346,0,-0.211627360837038,0,-1.73472347597681e-18,0,0,0,0,0.169588418567537,0.0717829882929606,0,0,0,0,-0.127596307433872,0,0,0,-0.0584915560919729,-0.247341758016617,0,0,0.214996049670699,0,0,0.0884557967738347,0.157704006374307,-0.0125138405025214,0,0,0,-0.23187626369149,0,-0.212084266636642,0,0.133816670713139,0,0,-0.0140405082192183,0.904077048275938,0,0,0,0,0,0.0403050480513535,0,-0.488432466627321
"49",-0.154869404925779,-0.168068469011575,-0.228545100827081,0.1528571102822,0,0.340293695919779,0,0,0,0,0.158122462031004,0.0269784388281316,0,0,-0.218315755733918,-0.127163255626218,0,0.112995424738885,0,0,0,-0.13304879166403,0,0,0,0.0872308868593895,0.053101389211085,0,0,-0.134036682962164,0,0,-0.260123118012167,0.395678187093751,0,0,0.191300058050274,0,0,-0.427817010812365,0.36693133651044,0,0,0,0,0,0,0,0
