"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0.0539318173919331,0,0,0,0,0.0752660850809292,0,0,-0.119336523659227,0,0,0.231911683011937,0,-0.0401739674235693,0.189243014527995,0.0202945491404759,0.0994134206436756,-0.165382003960691,-0.314342863958265,0,0.0100811065440742,0,0,-1.73472347597681e-18,0.0189234738878236,0,0,-0.235458890220332,0.266269121004758,0,0.48249760212648,0,0,0,0.249058134689475,-0.457370885319674,0.0696097717757889,0,0,0,0.00665289409838809,0,0,0,-0.0261202355311427,0.0052141914629457,0
"13",0,-0.231248070066122,0.0201614551007585,0,0.0486546165065725,-0.298666766148257,-0.0455157386990805,0.142556541729019,0,0,0.0214810271736985,-0.143499292758159,-0.291421137945062,0,0,0,0,0.0567489827464946,0.0691910060713876,-0.106639460018285,0,0,0,0,0,-3.46944695195361e-18,-0.0941328139660034,0,0.118217825379984,0,0.174780513865854,0,0.636338310708899,0,0,0,0,-0.127629757270194,0,0,4.33680868994202e-19,-0.143064537163615,3.46944695195361e-18,0,0,0,-4.33680868994202e-19,0,0
"14",-0.0696953800059409,0,-0.0832766729779302,0,0,0,0,-0.502625430327177,0,0,0,0,-0.0361421018042487,0,0,0,0,0,0.344259423950351,0,-0.534701830908577,0,0,-0.520258302393249,-1.73472347597681e-18,0.153080292803148,0.143011915459312,0,0.00701610895874715,0,0,0,0.156143486789653,0,0,0,0,0.228293703401783,-0.15595131691052,0,0,0,-0.19200398202177,0,0.539169886399645,0,0.269746646011784,0,0.137095197247136
"15",0,0,-0.0996908561692395,0,-0.0199831710167749,0,-0.332673152867498,0,0,0,0,0,-0.134957288854384,0,0,0,0,0.013606834382469,0.1408104159516,-0.188088789630607,-0.777534907788559,0,0,-0.366905023256406,-0.100214653023681,0.442302664134063,0.050503060066759,0,0,0.359489166487209,0,0,0.358298059620952,0,0.293244841297472,0,0.0865726754370719,0.152955401635435,0,0,0,0,0,0.0271517730687556,0.710672619670398,0,0,0,0
"16",0,0,-0.0471301890512407,0,0,0,-0.212718991197086,-0.462571943048434,0,0,0,0,0,0,0,0.140043521882515,0,0,0.416960021857568,0,-0.428512940827305,0,0.0988450610002026,-0.207778911906637,8.67361737988404e-19,0.179348824886067,0,0,0,-0.209465207176269,0,0,0.344838479981842,0,0,0.0575408961363469,0,0.177377374246075,-0.243940280032198,0,0,0,0,0,0.366415452304589,0,0,0,0.112266151224996
"17",-0.152844454933443,0.130952588036252,-0.171975292201539,0.155480142813774,0,0,0,0.471183835006118,-0.0396336019186435,0,0,0,0,0,-0.0662271708889455,0.150920882661972,-2.16840434497101e-19,-0.121359476427472,0,-0.034535516949962,0,0,0.202299960447524,-0.292689166334059,0,0,-0.0560135152048589,0,-0.0703768695114628,-0.0162708869880981,0,0,0.177457966470444,0,-0.0744682590960338,0,0.0514775633267661,-0.16344412961888,-0.498394778326217,0.308273820205879,0,0,0,0,0.333920682429636,0,0,0,0.0500734553258843
"18",-0.378208089471694,0,0,0,0.251498982439188,0.25644698010517,0,0,0,0,0,0,0,0,0,0.680570503533186,0,0,0,0,-0.444776404701989,0,0.263093201104971,0,0,0.229019806597854,-0.262079798105883,0,-0.142303418077206,0,0,0,0,0,0,0,0.450533677920715,0,-0.700164173173688,0,0,-0.266704477617358,0,0,0,0,0,0,0.0406126673538377
"19",-0.109057681263661,0,-0.0265045707399798,0,0.086626889566261,0.154632484029995,-0.0233671975208853,0,0,-0.34045347278146,-0.197056487911286,0,0,0,0,0,0,-0.256007410126628,0.226270552230061,0,0,0,0.11490856477899,0,0,-0.113027786910329,0,0,-0.171072441556148,-6.93889390390723e-18,0,0,0,0,0,0.112923522260498,0,0.256269148466269,0,0,0,0,0,0,0.992621370694216,0,0,0.0178745420654744,0
"20",0.324679686796377,0,-0.211206767705465,0,0,0,-0.126783638766163,0,0,-0.228684534275728,-0.172300866363973,0.220331272706316,0,0.309437939276083,0,0,0,0,-3.46944695195361e-18,0,-0.0322017128849058,-0.572129395064664,0,0,0.232299857368367,0.130665429235612,-0.0911338939283624,0,-0.0664908692562805,-0.143368008593731,0,0,0.45399823057238,0,0,0,0,0,-0.19283798615909,0,0,0,0,-3.46944695195361e-18,0.434036279165688,0,0,0,0
"21",-0.0624953558028116,0,0,0,0,0.102619509457672,-0.555843943069036,0,0,0,0,0,0.345365781448085,0,0,0.0482799503850376,0,0.134592637112617,0.0849043819372659,0,0,0,0,-0.328368778937547,0,0.341036382980492,0,0,-0.00345325147520008,0,0,0,0.216266391910381,0,0,0,0,0,-0.172135663329188,0,0,0,0,0,0.950643405422855,0,-0.340449665300409,0,0
"22",0,0,0,0.240281120476598,0.170801180270335,0.528811380804827,0,0,-0.0913454025063807,0,0,0,0,0,-0.365805220199564,0,-0.16965342910387,0,0.345004509073643,-0.454384807737844,-0.382476464745713,0,0.318122803965471,-0.596702974830818,0,0.304404232925608,2.16840434497101e-19,0.123308328832926,-0.142522739886732,-0.0253780117015818,0,0,0.317392683596601,0,-0.292861687486169,0,0,0,-0.00717262411358715,0,0,0,0,0,0.650943609353483,0.226253616258465,-0.0610191425676208,-6.93889390390723e-18,0
"23",-1.73472347597681e-18,0,-5.42101086242752e-20,0,0,0,-0.412777336175936,0,0,0,-0.109143367153611,0.0119543163034393,-0.154260341717882,0,0,0,0.423395649896299,0,0,0.0748217517750496,0,0,0.113939868028504,0,0,0.330991001398176,0.0213701288200591,0,0.0369034351980782,0,0,-0.793238274381516,0.395773180214101,0,0,0,0,0.00596974702062273,-0.115938374447138,-0.0621213127909281,0,0,0,0,1.32101984246041,0,0,0,0
"24",-0.0381069442449648,0,-0.036367245850409,0.777637258940487,0,-0.136187169569486,0,0,0,0,-0.0588993263455338,0,0,0.648109525374657,-0.630604008296616,0,0,0,0.0745426069401414,-0.1641713242672,0,0,0,0,0,0.286247551670929,-0.070889520448464,0,-0.0610632558236154,-0.151129112360219,0,0,0.345453132984138,0,0,0,-0.00341879438235891,0.0911462250560267,-0.610208217294331,0.0965275419899786,0.027898025534072,0,0,0,0,0,0,0,-8.67361737988404e-19
"25",0,0,0,0.791797389990065,-0.23763850646638,0,0,0,0,0,-0.0193127213190956,0.22716384846838,0.175735716820245,0,-0.252758128802835,0,0,0,0.0505662051126255,-0.18131421636383,0,0,0,-0.189858457683625,0,0.344962110842999,0.174207280221904,0,0,0,0,0,0.332372464854494,0,0,-6.93889390390723e-18,-0.445555020178626,0.414315693141734,-0.610296090207052,0.101918136419227,0,0,0,0.262843852475411,0,-0.201330774992357,-6.93889390390723e-18,0,0
"26",0.129096333768731,0,0,0.610854663326855,0,-0.0860886946962387,0,0,0,0,-0.094856699236874,0.492239957652636,0,0,0,0,0,0,0,-0.29983421079359,0,0,-0.266210382960268,-0.491861940457611,0.0733968586164997,0.194687943138015,0,0,0,0,0,0,0,0,0,-0.106513788605029,0,0,6.93889390390723e-18,0,0,0,0,0.269878014398545,0,-0.20256503820556,0.292191282708974,0,-0.0256886084172456
"27",0,0,0,0,0.194666351823783,0.121981640769253,0,0,0,0,0,0,0,0,0,0.292810079954163,0,0,1.55727935227522,0,-0.079275712113598,0,0,0,0.274030121331557,0,-0.236429497962815,0,-0.472194708205328,-0.579164217507245,0,0,-0.361708026643459,0,-0.692814495630373,0,0,0.331555435335808,-1.10246925401877,0,0,-0.475818573173739,0.295105404322779,0.136703713475419,0,0,0,0,0
"28",-1.13829736116339,0,0,1.23542373197395,0.280638850098324,0.720337606243015,-0.535962520496993,-0.297678799123291,0,0,0,-0.109131588188925,0,0,0.0973977787904819,0.012430892458079,0,0,0,-0.137014663367533,0,0,0.569623951003375,-6.93889390390723e-18,0.460202891815866,0.0222753979853428,-6.93889390390723e-18,0.333883819637311,-0.118686558981039,-0.628743832884776,0,0,1.38777878078145e-17,0,-0.593156294282412,0,0.292050609230092,0.288549736653909,-1.06687780950476,0,-1.38777878078145e-17,0,0,0,0,0,0,3.46944695195361e-18,0
"29",0,0,0.513392125633843,0,-0.1963611787851,0,-0.342046324629845,0,0,0,0,0,0,0,-0.565933515304071,0.386669950207359,0,0.491850308281377,0,0,0,0,0,0,-0.163350404107612,0,-0.382449914734776,0,-0.0846359809819771,0,0,0,0,0,0,0,0,0.0204598972283636,-0.0936802545156837,-0.318894297071426,0,0,0,0,0.0122437228691859,0.619995998115036,0,0,0
"30",0,0,0.247580866174721,0,-0.0126859852369986,0,0,0,0,0,-0.244469666982914,0.0910499651599656,0,0,-0.35733575282159,0.0969624550648869,0,0,0.0636493371411197,0,0,0,0.126203048501675,-0.148078428364117,-0.182035496683532,0.217203035615984,-0.251664496706558,0,0,-0.0712344471723226,0,0,0,0,0.0545643970097502,0,0,0.299238819003043,0,0,0,-0.362857208150596,0,0,0.266641788538111,-5.42101086242752e-20,0.292490574517339,0,-0.147257934926063
"31",0,0,0,0.0434481225549245,0,0,0,0,0,0.120604280113822,0.0210667858704417,0,0,0,0,0.161739899691775,6.93889390390723e-18,0.28765064423473,0,0,0,0,0,-0.0861795493177781,0,0.286346322593201,-0.241599121037938,-0.137090776106876,0.0272946105798513,0,0,0,0,0,0,0,0.186931093746342,0,-0.0369691738508446,0,0,-0.623919205256166,0,0,0,0,0,0,0.31981788749021
"32",0,0,-0.0147750773436677,-0.0579033228882995,0.0460345990901966,0,0,0,0,0,0,0,0,0.164903170401979,0,0,0,0,0.125861422486117,-0.118961781042306,0,0,0,-0.250247270484636,-0.0405204143688825,0.39261203953645,-0.0590139323729658,0,0.0137175436708368,0,0.0289707300172853,0,0,0,0,0,-0.0136355964175749,0,-0.279931328329566,-0.0120100019024338,0,-0.0282957174238624,0,0,0.42509747406881,0,0,0,0
"33",0.162969160373669,0,0,0,0.0990753197050794,-0.143697059288939,-0.180120479291715,0,0,0,-0.0888730694931928,0,0,0,0,0.25030584530653,0,-8.67361737988404e-19,0,0,-0.12799477847197,0,0,-0.260000847795588,0,0,0.156005300701524,-0.217523558066073,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.073736971457788,0,0,0.571047354589155,0,0,0,0,0.290395241906601,-0.0456162525112939
"34",0,0,0.14814701503788,0,0.087643870310461,0,-0.0206323797357645,0,0,0,0,0,0.169026616021413,0,0,0.147470401899963,0,8.81786624394961e-05,0.0899585798597157,-0.198755598014571,0,0,0,-0.309362645949233,0,0.27964975120762,0.157331590333403,0,0,0,0,0,0.0926609252512009,0,0,0,0,0,-0.423287822607328,0,0,0,0,0,0.655891451263186,0,-0.0849623203490412,0.0335703669841011,0
"35",-0.0456927555070167,0,0.0307211007490099,0,0,0.496360798930355,0,0.0775437237686021,-0.693560217561847,0,0,0,0.656941484425467,0,0,0,0,0,0,0,-0.162735669633219,0,0,-0.00946469650545814,0,0.083148640880647,0.270027042913179,0,0,0,0,0,0,0,0,0,0.258218177934766,0,-0.303612900295922,0,-0.029514174716018,0,0,0,0,0,-0.155904298000488,0,0
"36",0,0,0,0,0.0733110983542181,0,0,0,-0.642593469033316,0,0,0.0229774663968123,0,0.311785953704473,0,0,0,0,0.113360100396558,-0.119703165646428,-0.626798933774349,0,0.327580603706218,-0.422897167897454,0,0.0791950356245148,0.208095756061797,0,0.0632439908449214,0,0,0,0.276184716611028,0,-0.10091115657858,0.217798702180612,0.222812831133478,0,0,0,0,0,0,-0.163721990691243,0.116858210756778,0,-0.30434145376649,0.232432553673528,0
"37",-0.0147523427222792,0,0.160042388727529,0,0,0.272232778983361,-0.186540519404263,0.445042415174141,-1.25141093208239,0,0,0,0.622469190948747,0.0247929522846241,-0.440736778457095,0.166392475485677,0,0,0,-0.232091924085232,0,-0.388922887660635,0.108029174945832,-0.0848443544564275,0,0.694076543553445,0,0,-0.0751591473079659,0,0,0,0.302028951254183,0,0,0,0.0772847420725558,0,0,0,0,0,0,0,0,0,-0.104271199136364,0.916863444234501,0
"38",0,0,0,0.0909565294297161,0.129869169564104,0.168784773818415,0,0.112643437359467,-0.431780319078041,0,0,0,0.503254404537742,0.320543512729881,-0.384919460923182,0,0,3.46944695195361e-18,0,-0.285380951734603,-0.918318227723901,0,0.438197116720311,-0.715601301031667,0,0.516817007622259,0.00522907751294435,0,0.0241774205490572,0,0,0,0,0,-0.235774009708215,0,0.699585763619618,-0.0227092963983468,0,0,0,0,0,0,1.19464367775413,0,-0.466806594213922,0.216865572592672,0
"39",-0.0820041052743443,0,-0.0952301659167745,0.0391183828102152,0.0855377131711696,0,-0.0523353797896011,0,0,0,-0.255143372145765,0,0,0,0,0,0,-0.232125999948764,0.108372471482342,0,-0.00549958954425207,-0.139522152252651,0,0,-1.38777878078145e-17,-0.167512753636588,0.197293534246394,0,0,0,0,-0.629405863722827,0.502146726375517,0,0,0,0,0,0,0.146876834291799,0,0,-0.132091399109061,0,0.692905827156989,0.323194996274596,0,0,0
"40",0,0,-0.00149845253560942,0,0.0137407453447104,-0.0470151732546773,0,-0.373716379428335,0,0,0,0.246156027476014,-0.070117397273823,0.169026728113843,0,0,0.133540920844005,0,0.806124680826917,-0.0335146475381899,-0.778877402574795,0,0,-0.359595217550756,0.160410596107111,0,-0.0702893964641733,0,-0.0606093071161853,0,0,0,0.419630369324141,0,0,0,0,0,-0.153751806490082,-0.186813388066294,0,0,0,0,0,0,0.0759359902001016,0,0.0114383251470175
"41",-0.308583936250903,0,0.12722911649925,0,0.0687958329417516,0,0,0,0,0,0,0,-0.201878776800425,0,0,0,0,-1.73472347597681e-18,0.243466943857587,0,-0.134606515716393,0,-0.0100716759778422,-0.213881438761468,0,0.0930708202650725,0.266680152308979,0,0.03739208673456,0,0,0,0.180905999807335,0,0,0,0,0,-0.498894559770624,0,0,0,0,-0.117931092789546,0.24589241425277,0,-0.0734846690195223,0.162408853830248,0.0554926487735648
"42",0,0,-0.00427028414942373,0,0.0498343490821426,0,0,0.24624654766794,-0.133005063398749,0,0,0,0,0,0,0.169870086733559,0,0,0,-0.162968975951066,-0.558440903612871,-0.0662741545132467,0,-0.415926631354148,0,0.268245256300344,0.0935983105654715,0,0.0827012191232627,0.1184198226238,0,0,0.442540240155738,0,-0.233777893356253,0,0.475979848050019,-0.109365428997419,-0.106586860193241,0,0,0,0,0.0870248660679544,0.538128441684644,1.73472347597681e-18,0,0.0973231526373535,0
"43",0,0,0,0,1.73472347597681e-18,0,-0.423799237725248,0,0,0,0,0,0,0,0,0.135789697785361,-0.170631569331541,0,0,0,-0.442194550031735,0,0,0,0,0.219728698514959,0.100603098986557,-3.46944695195361e-18,0,0.0137934949944135,0,0,0.0596246263323498,0,0.0449711513582301,0,0,0.152670005870979,-0.138725473466085,0,0,0,0,-0.0724027286145563,0.0544212051054851,0.465501633543034,0.283503347744802,0.290700762121417,0
"44",-0.111877755583755,0,0.0362272388692469,0,0.086068768632567,0,0,0,0,0,0,0.193343377623309,-0.36455686327979,0.06033089292817,0,0,0,-0.0437998322315817,0,-3.46944695195361e-18,-0.316303894237739,0,-0.081484582674231,0,0,0,0.0746981500283495,0,-0.0338087978629958,0.26591620301576,0,0,0.240735305903696,0,0,0,-0.0567124028376281,0,-0.310964192847481,0.184283309761132,0,0,0,-0.073947193363119,0.665227539474258,0,0.111491775951506,0.473929647004686,0
"45",-0.149091412205005,0,-0.125621463559386,0,0.0154367237334074,0,0,0,-0.165709132570133,0,0,0,0,0,0.252029963425244,0.0272880219573863,0,0,0.124503155795359,0,-0.520760160099836,0,0.0802313647019154,0,0.236586326144657,0,0.0393912838079618,0,0,0,0,0,0,0,0,0,0.118799435189577,0,0,-0.093254026121715,0,0,0,0.0209577132819919,0.149201162604963,0,-0.126614371395335,0,0.0811907403946627
"46",-0.419192638037845,0,-0.157984762426596,0.452691166100612,0.0816291497054272,0,0,-0.0997491306020356,0,0,-0.281419529308296,0,0,0,0,0,0.215397552012283,-0.0571943228683018,0,0,-0.147435027672749,0,0,0,0,0.167585576916743,-1.73472347597681e-18,0,0,-0.0647871188233946,0,0,0.196759350745604,0,-0.0138851143745196,0,0,0.0517576471117627,0,0,0,0,0,0,0,0.0429303409250827,0,0,0
"47",0,0,0,0,0.252621407172676,0.125671137158872,0,0,-0.233190735308418,0,0,0,0,0,0,0.18245233309793,0,0.0559759844424415,0,6.93889390390723e-18,-0.061377333010167,0,0.128522285481938,0,0,0.275200591257397,-0.163519190582182,0,-0.136989190570474,0,0,0,0,0,0,0,0.0162486492505086,0,-0.184922849156291,6.93889390390723e-18,0,-0.452384615472835,0,0.17522145379018,0.697591486759162,0,0,-0.273194487795559,0.00703789983510628
"48",-0.410113780723701,0,-0.113803510809979,0,0.313204281520618,0.189687607926253,-0.0827759182204564,0,-0.35909084741957,0,-0.0179913597902544,0,0.268130064360463,0,0,0,0,0,0,-0.102137341692943,-0.270956158546177,0,0.275157165501255,-0.405990525367478,0,0.293795976020308,0.177636617928142,0,-0.0764072272415677,0,0,0,0,0,-0.369025497729327,0.482548313372757,0.334665911839634,0,-0.551437563718769,0,0,0,0,0,0,0.174353075060355,0,0.149465361562927,0.127383868842567
"49",0,-0.123685637050807,-0.0275711001003264,0.0725892840501443,0.0993230026424139,0,0,0,-0.180682543687894,0,0.0864086344379278,0,0,0.349881446159346,-0.131027034890394,-0.0765295784548618,0,0,0,0,0,0,0.0426005888210894,0,0,0.0308919657954133,0.0942775237900048,0,-0.0739363216684653,-0.0488513956005316,0,0,0,0,0,0.145799037333158,0,0,0,0,0,0,0,-0.331920993363779,0,-0.0482528902829286,0,0,0.0490290713286161
