"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.752036778479406,0,0.652285892479018,0.035993281361103,0,0,-0.635684897291684,-0.496245496443987,0,0.116793597144392,-0.178554342636566,0,0.68950906997071,0,-1.17549183902415,0,0.00620848649160116,0.848393834141134,0,0.279618445052662,-6.93889390390723e-18,0,-0.445811097849147,0,0.360336936043688,0.0179802554777224,0.19090844377802,0.116015499174458,0,-0.964237932950246,0,0,0,0,0,0,0,0.357602050093189,0,0.3567263215943,0,0,0,-0.352544801244144,0,0,0,0,0.107208064561644
"12",-0.264743485524404,0,0,0.337399984355123,0,0.051395870181755,-0.548789836498223,0,0,0.690398233329955,-0.0130604672595634,0,0.251899516413511,0,-0.524644439493309,0,0,0.286080019866042,0,0,1.38777878078145e-17,0,-0.22541081114594,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.217319043672428,0,0,0,0,0,0,0,-0.0720785034556761,0,0,-0.520125156383589,0.130716602550722
"13",-0.18515620029032,0,0.428185900933487,0.0663189265470267,0,0,-0.622335931279831,-0.698733164128887,0,0.763955319252619,0,0,0,0,-0.530815100147366,0,0,0.0807143003069181,-0.130434780599509,0.159905001996439,6.93889390390723e-18,6.93889390390723e-18,-0.00369126071665579,0,0.233097879007178,0,-0.0116989191099635,0.0146699217168707,0,0,0.235105577319152,-0.527914374024519,0,0,0.192343496779086,0,-0.020062778818547,0,-0.119629622859011,0,0,0,0,-0.0956213838886886,0,0,-0.314019354345092,0,0
"14",0,0,0.138712650359352,0,0,0,-0.0714025535889938,0.139173297159192,0,0.406109191911165,0,-0.116447388798555,0,0,0,0,0,0,0,0,-0.595787323862478,0,0,0,-0.0266402960931319,-0.0488400822903553,0,0,-0.148126949031516,-0.286244694063483,0,0,-0.0662354041481005,0,0,-0.221472412083773,0,0.165136265977023,0,0,0,0,0,-0.171015744171728,0.520578626706212,-0.241182353271271,0,-0.270047426040111,0
"15",0,0,0.210654489202082,0.293088609559829,0,-0.0368956490712086,-0.100947281688023,0,0,0.31772801495607,0.0986393374128815,0,-0.279763536188656,0.0617809945027927,-0.647103369094409,0,0,0.241216919204204,0,0,0,0,-0.358805526344308,0,0,0,0.0199823855854794,0,0,0,0.55592764430347,-0.893740326901318,0,0,0.0461427623616935,-0.174261005101862,0,0,0,0,0,0,0,0,0.29998118214276,-0.0422842497113611,-0.219748031450014,0,0
"16",0,0,0.0714259749708312,0.25113515013872,-0.222666357243227,-0.0500756868615494,0,0,6.93889390390723e-18,0.709647819721569,0,0,-0.585261551092804,0,0,0,0.346102839520088,0.101679603824531,0,0,-0.070530804193682,0,0,0,0.0753616303238632,0,0,-0.163571644304714,0,-0.742296397268632,0.122303067583754,0,0,0,-0.0587419544425621,-0.0730377860627215,-0.522419779254615,0.0298635942538765,0.176338025686908,-0.0543337347125924,0,0,0,0,0,0,-0.131835475665651,0,0
"17",0,0,0,0.243084230410102,0,0,0,0,0,0.377050102347683,0,0,-0.266437186459712,0,0,0,0,0,0,-0.267398498183557,0,0,-0.396180602163131,-0.336866072397003,0.0363748746261709,0,6.93889390390723e-18,-0.163451780443741,-0.028240801323691,-0.169126489941654,0,-0.314713242759143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131344478785556
"18",0,0,0.185092557486381,0.167085444136832,0,0,-0.37756465593969,0,-0.308745918113616,0.424506696135376,0.217622473404908,0,-0.504650223742543,0,0,0,0,0.239987030775666,0,0,0,0,0,0,0.0676292632163146,0,-0.0285357923857513,-0.0892064761451121,-0.105356429394551,-0.520311624103704,0,0,0,0,0.00244974663463027,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.586249248132821,0,0,-0.324485837493739,0,0.414041666811884
"19",0,0,0,0,0,0,0,0,0,0.159256895894808,0,0.0187230458450049,0,0.188641570444886,-0.543960998995507,0,0,0,0,-0.0904476305727551,0,0,-0.0751790101399756,0,0.209043861518293,0.25780539459133,0.0342853386673883,0,-0.0625862599812425,-0.584472575423582,0,0,0,0,0,0,-0.0540841570450351,0,0.155024455699127,0,0,0,0,0,0.0995265885521285,0.0346449317630472,0,0,0
"20",0,0,0.40877180275435,0,0,0,-0.0237014908712419,0,0,0.319820187212172,0,0,0,0,0,0,0,0,0,0,-0.10485586079872,0,-0.358242422541524,0,0,-0.260877805116831,0.0289055883251966,0.100025250806552,0,-1.73472347597681e-18,0,0,0,0,0,-0.31828407622431,0,0,-0.27028055050131,0,0,0,0,0,0,0,-0.465608575842117,0,0.420381587297698
"21",0,0,0.198259993034221,0,0,0,0,0.476174029282186,0,0.282717288224909,0,0,-0.114921659626827,0.14395949197126,-0.169080631904199,0,0,0,0,0,-0.144326591022182,0,0,0,0.0179325547608894,0,0,0,0,-0.29698126747413,0,0,0,0,0,-0.222156265568488,0,0,0,-0.129178103671513,0,0,0,-0.35714865333041,0,0,-0.1306316526039,-0.205677729935515,0.104714090290831
"22",-0.383232586149703,0,0.506938098953709,0.0532533786782837,0,0.149618302557853,-0.24027157012379,0,0,0.0420891698891399,-0.0343480585658203,0,0,0,-0.460158443980028,0,0,0.170518509165058,0,0,0,0,-0.663561550027581,0,0.285886239506088,0,0.0863189230347805,0,-0.142633596416142,-0.13378885814932,0.299880411390239,-0.792264261230951,0,0,0,0,0,0.0699203407410963,0.265315497619071,0,0,0,0,-0.307237954554418,0.199498115967326,0,0,0,0.27242339641991
"23",0,0,0,0,0,0,0,0.0389327147439817,0,0.158176373390738,0,0,0,0,-0.320672588791061,0.524935944863574,0.0905975124856663,-0.306002231854641,0,0,-0.146215967947837,0.520926836867096,-0.300338663548966,0.393967453707535,0.0705233818661984,-0.222545028169915,-0.0638305550482985,0.185847246827086,-0.0137766485118189,-0.1738962834253,0,0,0,0,0,0,0,0,0,-0.476509108032111,0,0,0,-0.318953920323606,0.491013214914139,-0.81976622165944,0,0,0
"24",-0.126323757136432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286933118520088,0,0,-0.0355770630734797,0,0.265044342268169,0,0.0278744243266654,0,-0.109098302298979,-0.415162007012213,0,0,0,0,0,-0.076520875377024,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,-0.456556218025592,0.306832163527921,-0.109788670000616,0,0,0.192386908730304,0,0,0,0,0,0.203668913483357,0.258243127486723,0,0,0,0,0,-0.209297763308555,0,0.0639319222425894,0,-0.36107358893037,-0.237983058793016,0,-0.983779086423735,0,0,0,0,-0.369616196851547,-0.282553165492337,-0.317937128227589,0.244020633771098,0,0,0,0,0,0,0,0.261176741956962,0.117330607058803,0,0
"26",-0.512967211559685,0,0.418359390370847,0,0.140561809582708,0,0,0,0,0.437225237343094,0,-0.145953548498551,-0.0320123988575111,0,-0.6685806720862,0,-0.283454637090226,0,3.46944695195361e-18,0,0,0,0,-0.117070472862294,0,-0.181877223824967,0.0183499324132918,-0.0875976968723422,-0.124354993418198,0,0.222455444433177,0,0.309945801003626,0,0,-0.027596000013103,0,0,0.210449553419477,-0.368106503000828,0,0.428883968361882,0,0,0.0994410048482713,0,0,0,0
"27",0,0,0,-0.758627121491119,0,0,0,0.029125751583876,0,0,-0.205664175861961,1.73472347597681e-18,0.05795589554472,0,0,-0.463938424548891,0.827044939419769,0.0488290254988677,0,-0.103290573038386,0,0,-0.0630462441590511,0,0,-0.117446782028425,0.24753895321599,0,-0.48480811662062,0.517551200586515,0,0.314920746899817,0,0,0.121883548572089,0.375507560410747,0,0,0.112366782280356,0,0,0,0,0,0.392370243840225,0,-0.0993265716458519,0,-0.187314864581724
"28",0,0,0,0,0,-0.0520214882443478,0,0,0,0.126555514699067,0,0,0,0,0,0.238021286943078,0.899383158893887,-0.0547035872413785,0.219240705307661,-0.42966159425494,-0.194131252855867,0,0,-0.106246870479446,-0.0702883191370068,0,0.025595924667795,0.0228578893841365,-0.267882952493702,0,0,0,0,0,0,0.332356151328733,-0.33722331997421,0,0,0.0249606529182958,0,0,0,0,0,-0.629666017421186,-0.0855899338065338,0,0
"29",0.663043191071815,0,-0.120382586080708,-0.890357457754765,0,0,-0.20360148344811,0,0,0,0.400371952510236,0,-0.546634966604222,0,0,0.350001560720364,0,0.355893267318316,-1.38777878078145e-17,0,0,0,-0.327354193324126,0,-0.0316329008364742,0.263249255632738,-0.342791282263715,0,-0.284476096839031,0,0,-0.0217956761000208,1.38777878078145e-17,0,0,-0.26976115963443,0,0,-0.246599995860805,0.0781554314465417,0,0,0,-3.46944695195361e-18,0,0,0.084427020329998,0,0
"30",0,0,0,0.151798407400195,-0.101451431036234,-0.116181111053958,-0.20828512869972,0,-0.140438098617829,0.102742066620181,0.21070934230563,0,-0.354479692271614,0,0,0.353015738908334,0,8.67361737988404e-19,0,0,0,0,0.163964369796197,0,-0.109691414925686,-0.0441469772755811,-0.154920472245638,0.0667359422921534,0,0,0,0,0,0,0.339461015988863,-0.335156267189886,0,0.097934499753711,-0.0978291243160413,0,-0.0330359081378831,0,0,0,-0.129047515523794,0,0,0,-0.0330625403532664
"31",0.333781005612305,0,-3.46944695195361e-18,0,-0.0825374949391511,0,0,0,-0.0980831245038938,0,0,0,-0.0611409420803615,0,0,0,-0.0828567146271239,0,0,-0.15569614754038,0,0,-8.67361737988404e-19,-0.0437514098540483,0.0151254045084536,-0.067812991139371,-0.0556502029332459,0.0183977300398773,0,0,0,0,0,0,0.11783391178313,0,0,0,-0.220129858207315,0.0757675962498221,0,0,0,-0.120259819462796,0,0,0,0,0
"32",0,0,0.0740037024854097,0,-0.0733787688902315,0.0436937446848546,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.227072434516803,0,-0.144635703531842,0,0,0,0,0.111147529149826,-0.142060334921656,-0.0521088185800948,0,-0.095487629092496,-0.292622513163745,0,-0.0684954881348416,0,0,0.0235119131545689,0,0,0,-0.265460769234676,-0.0595569219435056,0,0,0,0,-0.109998644259904,0,0,0,-0.0511526627723361
"33",-0.0110675272971132,-0.0858330269048914,0,-0.059607179910416,0,0.365748287206343,-0.147016983506526,0.285986649895653,0,0,0,0,-0.0224552072288682,0,-0.735562343956486,-0.00590862527804287,0,0,0,0,-2.77555756156289e-17,0,-0.538530856589749,0,0.122943007107311,0,-0.0362599358617524,0,0,-0.3621513926864,0,-0.0749830194816049,0,0,0,0,0,0.477041677585375,0.0828186499910462,-0.0633766251302368,0,0,0,-0.100356128154564,0.197252282399963,0,0,-0.047927690978898,0
"34",-0.164866744747641,0.114347327424463,0,0.316820094463273,0,0,-0.227560525505426,0,0,0.297100174119338,-0.0882934908303734,0,0,0,-0.304168019209373,0,0,0.427145561438157,0,0,-0.00814829734610623,0,-0.151159411773287,0,0.017836412935507,0,0.134586964181933,-0.185163317826295,0,-0.484881657309056,0,0,0,0,0,0,0,0,0.0481180474576519,0,0,0,0,0,0,0,-0.120873798910844,0,0
"35",0,-0.0895522291226831,0,0,0,-0.359098130922254,0.0831366840943944,0,0,0.673848925111236,0,0,-0.0121919573524823,0,-0.665275383254494,0,0,0,0.018349759569735,0,0,0,0,0.232042080616163,0,0,0.242914338670218,-0.590865765272477,0.0675113740960621,-0.432685582216024,0,0,0,0,0,0,0,0,0.43800244457733,0,0.15215392074667,0,0,0,0.081481419719945,0,-0.227729454431719,1.38777878078145e-17,0
"36",0,0,0,0,0.0472661994915793,0,0,0,0,0.311021111768612,0,0,0.0550382393508347,0.0436105124028521,-0.521365993024293,0,0,0.0271351563006403,0,0,0,0,-0.680096857560017,0.195800092036147,0,0,0.324990357031135,-0.213000008516675,0,0,0.392952641953957,0,0,0,0.323115507745274,0,-0.125852804394,0,0,0,0,0,0,0,0,0,-0.244589735922336,-0.28145168270192,0.511115354203047
"37",0,0,0,0,-0.274198429119171,0,-0.0420084716069178,0,0,0.537140054521783,0.198379537572521,0,-0.374704086099008,0,-0.422696870854985,0,0,0.253182005938649,0,-1.73472347597681e-18,0,0,-0.386524604213862,0.22454835084124,0.148064960156643,0.0441099534552033,0.138141365018773,-0.430251468402263,0,-0.396286803658412,0.719237844377993,0,-1.38777878078145e-17,0,0,-0.233823253183569,0,0,0,0,0,0,0,-0.0176122453640848,0.109409573373245,0.062939946715127,-0.0366877835521567,0,0.170118776415467
"38",0,0,0.104027402421608,0.125676075530566,0,0,-0.574727674531576,0,0,0.668601358840451,0,0,-0.382907499530279,0,-0.816620428383728,0,0,0.0709224495745673,0,0,0,0,-0.143132248208732,0.263186975268337,0,0,0.0252267605317539,-0.298485841283855,0,-0.139404198911814,0.396441509619015,-0.697841330697532,0.280994779339926,0,0.215006103360577,-0.036443897760534,0,0,0,0,0.321908962035814,0,0,-0.140743051025584,0.163632862117227,0,0,0,0.0210812784893615
"39",0,0,0.0151608965062463,0,0,0.212586275484241,-0.0631994268790845,0,0,0.374069881063233,0,0,-0.209550793653506,0.233074128987268,0,0,0,0,0,0,-0.581455355219893,0,-0.0976993699488322,0,0.0660515691388836,0,0,-0.235793404625318,-0.0196669555703416,-0.213855043795622,0.0765577549302016,-0.23586586224208,0,0,0.0410423926801828,-0.0641901613024762,0,0.130194444331704,0,-0.211239828272748,0,-0.192942774211198,0,-0.167479079707883,0.491747929302695,0,0,-0.216336865567049,0
"40",-0.329714682134381,0,0.136724417900953,0.217354947983835,0.0179381245707971,0,0,0,0,0.188520120573936,0,0,0,0,-0.292884977654236,0.61990063980849,0,0,0,0.0201897267592447,0,0,-0.197819108564433,0,0,-0.0792457612710553,0.0285708677473246,0,0,-0.294532440898495,0,0,0,0,-0.187014779966644,0,-0.279355210920332,0,0.603219461328649,-0.0356744119165725,0,0,0,0,0,0,0,0,0
"41",-0.216372711585987,0,0,-0.00842486748973863,0,0,-0.082189990744605,0.210140457750043,0,0.0837974026531104,0,0,0,0,0,0,0,0,0,0,0,0,-0.463551297066282,0,0.0547332653979888,0,0.0977852579959782,0,-0.0563594364651188,-0.397541496676394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115739331231576
"42",0,0,0.0624542193662233,0,0,0,-0.366435558473312,0,0,0.222845039423959,-0.0418557344621872,0,0.101023214276287,-1.0842021724855e-19,-0.344315899039372,0,0,0.207628965300909,-0.228462094257055,0.0363005749222807,0,0,-0.00733630019725279,0,0.196743540074233,-1.73472347597681e-18,-0.0568582678123906,0,0,-0.504449536067925,0,-0.00945462442999068,0,0,0,0,0,0.0972197157882434,0,0,0,0,0,-0.156129326718029,0,0,0,0,0
"43",-0.213216276701064,0,0.03835509314437,0.312906795629645,0,0,-0.31456276957505,0,0,0.511543349329331,0,0,0,0,-0.95947888242129,0,0,0.0193918221007095,0,0,0,0,-0.321789055470365,0,0,0,0.107523319713053,-0.0211720809111041,0.0582514824698967,0,0,0,0,0,0,0,0,0.164755924734204,0.307952665075916,0,0,0,0,0,0,0,0,-0.0801662310766478,0.0975176419000876
"44",-0.396913794653813,0,0,0.245070145037315,-0.204766413856635,0,-0.505215672858985,0,-0.0623943624520768,0.313283999091225,0,0,0.0573829567557306,0,-0.488732820677997,0,0.00250299840064903,0.737289451288099,-0.140987297131227,0,0,0,1.73472347597681e-18,0,0.271259240289462,0.0907577728713868,-0.218567768883679,0,0.0422809720629837,-0.768487939225383,0.647261389000111,-0.156570960517527,0,0,0,0,-0.10590120075578,0.265331645951461,0,0,0,0,0,-0.253835781748032,6.93889390390723e-18,0,0,0,0
"45",0,0,0,0.158847605544514,0.0126736733139337,-0.0656959855484931,-0.280450824005495,0,0,0,0,0,-0.164861986313606,0,-0.218498243168404,0.125943967935576,0,0,0,0,-0.708148084447133,-0.566408068946716,-0.187949241853931,0,0.162189508575458,0,0,-0.0914103194213086,0,-0.65955834646123,0,0,0,0,0.447730932044877,0,0,0.980025662572264,0.0871725737115269,0.136717524518654,0,0,0,-0.179062205598866,0.255976996563955,0,-0.0877038328205634,0,0.0121764187862261
"46",0,0,0.189296749048302,0,0.087935269241535,0,-0.333777347393998,0,0,0.428866801997886,-0.0328031438300478,0,-0.0324794535915677,0,-0.902855490677631,-0.0170824784866663,0,0.171734490373568,0,-0.0162952921200843,3.46944695195361e-18,0,-0.0604317084777518,0.0389873561548997,0.0439842206050218,0.121833835757529,-0.0773651032463035,0,0,-0.403669024717708,0.705025369263701,0,0.392259060603096,0,0.095237279966225,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.352485781369325,0
"47",0,0,0,0,0,0,-0.229086922892541,0,0,0.150423055004322,0.0804329775710771,0,-0.299993017212668,0,0,0.141137621613845,0,0.398410986693477,0,0,0,0,0,0.417602436665564,-0.144976345983441,0,-0.0728647624827709,0,-1.73472347597681e-18,0,0.10539932451906,0,0,0,-0.0649356239220912,1.38777878078145e-17,-0.0399951555987863,0.108363924390904,0,0,0,0,0,-0.105439761019571,-0.280579285639468,0,0,0,0.24077227716808
"48",-0.0143309974511176,0,0.00630425154240273,0.377116820251463,0,-0.166133553869994,-0.46268244217939,0,0,0.0745685466492592,0,0,-0.136283666593938,0,-0.423328440312692,0,0,0.210172645541651,0,0,0,-0.409747153628709,0,0,0.230377846618007,0,0,0.0230705560654965,0.145296388169407,-0.734836105008584,0,0,0,0,0.0749870160577069,0,0,0.6665319450116,0,0.0885448514992005,0,0,0,-0.232142359440457,0,0,0,0,0.199373497304887
"49",0,-0.0401688087776106,0,0,-0.178114803123064,-0.218826864317062,-0.306348207594047,0,-8.67361737988404e-19,0.31011430549225,0.19637091473568,0,-0.123578045701756,0,-0.195441917391967,0,0.0813118181536324,0.195367043130065,0,0,0,0,-0.573226233308667,0,0.267785280068961,-1.73472347597681e-18,0.171664478530907,-0.0339659242399959,0,-0.373154617590076,0.348154053502429,-0.82999984261354,0,0,0.103137122429,0,0,0,0,0,0,0,0,-0.063127560595371,0,0.583108671244655,-0.455606601161039,0,0.158657123973516
