"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0,0,0.371195485484766,0.635307042664648,0,0,-0.271717090697786,0.47304696862476,0,0,0.0486675989407284,0.412263558763155,-1.26083434524621,0,0,0,0,0.101365889384126,-0.338396929747068,0,0,0,-0.0259525292055549,0,0.444794192051795,0,0,0,0,-0.029679268341211,0,0,0.481761727835087,0,-0.263991049562607,0,0,-0.0952202153255226,0,-0.231305130155497,0,0.034081361928131,0,0,0,2.77555756156289e-17,0,0,0
"31",0,0,4.33680868994202e-19,0,0,0.0127114679216909,-0.0162956516215232,0,0,0,0.113027997507097,0.795285747455362,-0.749880837892271,-1.73472347597681e-18,6.93889390390723e-18,0,0,0,-0.228298595838914,0.189328973153283,0,0.0631919794807628,0,-0.0294432234991099,0,0,-0.0190097681956802,-0.00529413615229417,0,-0.0842439864410251,0,-0.105644250350775,0.01404395877181,0,-0.207183748725725,0,0,0,-0.13257732909969,0,0,0,0,0.191018928505842,0,0,-0.0558976554560732,0,0
"32",0,0,0.355848392171118,-0.269081750885661,0,0,-0.117396351601612,0,0,0,0.0291789111796222,0,0,0,0,0,0,0.0060483766802414,0,0.0909272008647185,0,0.341240144750962,-0.217342950518318,0,-8.67361737988404e-19,0.291148830166735,0,0,-0.0422864244259531,-0.0157184605487001,0,0,0.161694176534489,0,0,-0.0581998280231161,0,-0.403676533522558,0,0,0,-0.0206393409546721,0,0.0514807829812818,-0.132442825112525,-4.33680868994202e-19,-0.0899101353804551,0,0
"33",0,0,0,0,0.0848861087493053,0,0,0,0,0,0.0768296069723716,0,0,0,0,0,0,0.176737105108439,0,0.387345968775878,0,0,-0.275260117548981,-0.238900159786044,0,0,-0.0610991230703342,-0.0392238209389012,-0.0838141845673104,-0.351262964755142,0,0,0,0,0,0,0,0,0,0,0.157295781966505,0,0,0.0956361514108693,0.283025371803002,0,0.189958130606882,0,0
"34",0,0,0,-0.456677227365565,0.855944148173315,0,0,-0.157813764240414,0,0,0.100306709914022,0,-0.13847118319251,0,0,0,0,0.656516370780722,0,0.215777047030428,0,-0.0904175063324827,-0.538831733264863,0.184627564747641,0.0776884205285043,0.11369948422873,0,0,0,-0.589590229126732,0,0,0.233444205241711,0,-0.271408089984605,-0.236227592438834,0,0,0,0,0,0,0,0.755471479835692,-0.233457466321465,-3.46944695195361e-18,-0.317221218732253,0,0
"35",0,0,0.0348593512626608,-0.671467279072947,0.530163099209765,0,0.0859586890583158,0,0.128834064717619,0,-0.134343986250343,0.00268566691537301,0,0,0,0,0,0.238095826210952,0,0.338407049594833,0.0332533783124447,0,-0.428194875796004,0.21320913929376,0,-0.171071640601737,0.075272769548088,-0.204439785280486,2.16840434497101e-19,-0.25736681615345,0,0,0.634828922320196,0,0,-0.125713450428508,0,0,0,0,0.064849104456289,0,0,0.199352488165525,-0.323015292547277,0,0,0,0
"36",0,0,-0.154077057834036,-1.44627919027682,1.51588738093003,0,-6.93889390390723e-18,-0.6501266998902,0,0,0,0,-0.517762794612307,0,0,0.41024849195501,0,0.442071058416032,0,0.275419522457025,0,0,-0.211715511729106,0.508852791389932,0,0.213958503750086,0.0258979601490464,0,0.197589497747743,-0.680716717074799,0,3.46944695195361e-18,1.41874882234921,0,-0.0474637978181832,0,0,-0.346031352409038,0,0,0,0,0,0.278190391875727,-0.779680555187519,0,-0.184590156615601,0,0
"37",0,0,-0.0886700505199128,0,0,0.00791850226923345,0,0,0,0,0,0,0,0,0,0.420905037510835,0,0.458151946901416,0,0.157066352516153,0,0,-0.5955840224165,0,0.0479779701773297,0,-0.0220569334781471,0,-0.065797475858559,-0.447140835101903,0,-0.141058619266288,0.560614087158802,0,-0.342171812124943,0,0,0,0,0,0,0,0,0.0776353629424402,-0.0420193941688855,0,-3.46944695195361e-18,0,0
"38",0.0854627314875805,0,-0.447270610237657,0,0.496094308117377,0,0,0,0,0,0,0,0,0,-0.391947161236653,0.182920209825967,0,0.315665286025378,0,0.0737113834169273,0,0,-0.293280797891097,0,0.22646778264148,0.0302348391987717,0,0,-0.221603783573098,-0.298222690101553,0,0,0.494737706305105,0,-0.672961648054686,0,0,-0.172464687631383,0,0,0.511617184006299,0,0,0,0,0,0.0364290834824082,0,0
"39",0,0,0.194340771115368,-0.111572274432955,0.28219228734568,0,0.0387402749271499,0,0,0,0.102239088834614,0,-0.243284337591782,0.16222960354384,0,0,0,0.127859845669225,-0.421345388797775,0.192834871024091,0,0,-0.165039306608493,0.458327265783993,0,0.0338246544367298,0.0892267647531441,-0.27767735136839,-0.0179643925586531,-0.21270678625787,0,0,0.191863978645878,0,-0.0634330013171526,0,0,-0.531630364754861,0,0,0.271666498211695,0,0,0.35032020709617,6.93889390390723e-18,0,0,0,0
"40",0,0,0.052069497954589,-0.18510372171422,0,0,0.022706592112581,0,0,0,0.206181752350767,0,0,0,-0.125777571396758,0,0,0.133537431336372,0,0.31722335478188,0,-0.16752880463965,-0.0575444489662755,0.144385174164515,0,0,0.0269114754353376,-0.398882200103241,0,-0.079912644704109,0,0,0.0628734397046372,0,0,0,0,-0.53910314135633,0,0,0.430115194866349,0,-0.0573405228878752,0.236515235960662,0,0,0,0,0
"41",0,0,-0.0709630809139316,-0.195186978710377,0.374789667363409,0,0,-0.207755185888825,0,0,-4.33680868994202e-19,0.175389538872326,0,0,0,0.456640170512437,-0.622982733300842,0.798380949158387,-0.07319212595745,0.175802081222855,0,0,-0.454837715988065,0.139861309520561,0.0123840448166278,0.350636653979927,0.0487144091331006,0,0,-0.629730591319396,0,0,0,0,-0.550974195531562,-0.0455080188180632,0,-0.428503876621409,0,0,0,-0.0814308242331562,0,0.864763294539207,0,0,0,0,0
"42",0.204168343033295,0,-0.0439097233445414,-0.336843624309498,0.954855989784498,-0.301690775214308,-0.0228203784778481,0,0,0,0.242448972038537,0.145545779250198,-0.383906795871147,0,0,-3.46944695195361e-18,0,0.246177515677138,-0.194597246118594,0.144900235860716,0,0,0,0,0.254215742669944,0.225026352275894,0.11832865131835,-0.176474469601447,0,-0.320398615521705,0,0,0.177265868267398,0,4.33680868994202e-19,-0.0199975625064451,0,-0.380147846012335,0,0,0,0,-0.143977528551082,0.421081037521569,-0.514622336829839,0,0,0,0
"43",0,0,-0.314755456385966,0,0.154031644108238,0,0,-0.0118869669682151,0,0,0.180627764706895,0.0290639994269516,0,0,0,0,0,0.120417155319714,0,0.184578976110915,0,0.147252451851109,-0.317809313611503,0,0.0244282566279944,0.162248976833383,-0.0695000743632301,0,0,-0.480470477029358,0,0,0.0322579862482752,0,0,-0.088557605170225,0,-0.27633555792865,0,0.100876384391253,0.153851412513244,0,0,0.112252093260899,-0.0309887975944741,0,0,0,0
"44",0,0,0,0,0.0352958410652144,-0.131938487563294,0,-0.433733473955928,0,0,0.487951469712268,0,0,0,-0.0541558075073012,0,0,0.277442167348581,-0.081703157162233,0.248074080462263,0,0.494183559501894,-0.465314975083758,0,0,0.209496498741785,0.110702752162216,-0.157791412147281,0,-0.657317903494699,0,0,0.375498789334268,0,-0.0253971124834174,-0.146576981527392,0,-0.6882495538162,0,0,-6.93889390390723e-18,0,0,0.388837742611648,0,0,0,0,0
"45",0.140884629256116,0,0,-0.13799726721244,0.092023661501636,0,0,-0.276919598544991,0,0,0.209432003006205,0,0,0,-0.0839242897375904,0,0,0,-0.289838759561022,0.41622189552794,0,0.308115609749608,-0.129696115561252,0,-0.0177025980053934,0,0,0,-0.32924268412055,-0.0523823778705194,0,0.127265897320745,0,0,-0.142896544790356,-6.93889390390723e-18,0,-0.153892783642968,-0.116472314466592,0,0.219550621306821,-0.0377805431737272,0,0.255342512107259,0,0,0,0,0
"46",0.144789870419424,0,0.16320636332779,0,0.309302104901045,0,0.221445484499366,0,0,0,0.0562297457632408,0,-0.31755387226791,0,-0.260214934184983,-0.19195650699422,0,0,-0.0936018162843585,0.119369145040487,0,0.692149783576922,-0.278565092362047,-0.198680871357243,0,0.40119233421656,0.0708721535276493,-0.160116167579753,0,-0.252373928568582,0,0,0.0658871710831535,0,-0.265559463239839,-0.18690288578151,0,0,0,0,0,0,0,0.232109838882386,-0.0106836487400802,0,-0.16660615261113,0,0
"47",0,0,0.171520473238843,0,0.425026601884343,0,0,0,0,0,0.343240259285358,0.257266624181226,-0.260254079475201,0,0,-0.0188280812060482,0,0.491680930682856,-0.60352521415273,0.674273462318076,0,0,-0.141928967170202,0.0185367723105986,0,0,-0.0613464015272752,0,0,-0.623797797016037,0,0,0.123021457513125,0,-0.282660245115866,-0.331463976655538,0,-0.0274612605992702,0,0,0.0992973929985797,0,0,0,0,0,-6.93889390390723e-18,0,0
"48",0.0341611483042725,0,0.0127894693710281,0,0.211400486594466,0,0,0,0,0,-3.46944695195361e-18,0.00185297279248102,-0.154372439155571,0,0,0,0,0.249627008167444,-0.412596785366253,0.3469775405696,0,0,-0.176432728094089,0,0,0.106185658810783,0,0,-0.0491579758735422,-0.310584956605291,0,0,0.102912681066308,0,-0.308152574646205,0,0,-0.0561348086421671,0,0,0.298523351499739,0,0,0.274181559157196,0,0,0,0,0
"49",0,0,0,-0.141952819410292,0.508952653617074,0,0,-0.246946653829498,0,0,0.19162331384135,0,-0.360454890013231,0,0,0,0,0.293076951265934,0,0.121350940369827,0,0,-0.241104321895764,0.0492908636432589,0.0875793941254192,0.199463786847542,-0.0164044985086491,0,0,-0.450151837632948,0,6.93889390390723e-18,0.623753981684733,0,-0.133042413785547,-0.15946714060265,0,-0.211654318461144,3.46944695195361e-18,0,0,0,0,0.518492645616082,0,0,-0.292183966798113,0,0
