"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,0.0872257934674432,0.382195929587285,-0.113749211293265,0,0,-0.115362482022115,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234937884143734,0,-0.149336764821201,-0.0790174982501235,0,0,0,0,0,0,0.343094464831181,-0.849719493529424,0,0.319652766183223,0,0,0,-0.112191212223823,0,0.482077082033657,0,0,0.183384965763545
"19",0.171124521163629,0,0,-0.327244651110613,0.188894789625938,0.0025032230502257,0,0,0,0,0.163936827629211,0,0,0,0,0,0,0,-0.244750049905831,0,0,0,0,0,0,0,0.248248545001727,0.0372932067801439,0,0,0,0,0,0,-0.281606540374453,0.0766148538512269,0,-0.449446628213638,0,0.153451513436074,0,0,0,0,0,0,-0.138175218449017,0,0.194378602975763
"20",0.187334569110222,0,0,0,0.165315816639424,0.28931275412261,-0.283862407307542,0,0,0,0,0,0,-0.227538745703873,0,0,0,0,0,0,0,0.309577076214448,0,0,0,-0.301846376458183,0,0,-0.0275626865687254,0,0.0457540643761228,0,0,0,0,0.0100639215109588,0.432542898457265,-0.312440909728768,0,0,0,0,0,-0.318205193319147,0,0,0,0,0.315556280096435
"21",0.225090915939411,0,0,0,0.19485173847459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093596219016287,0,0,-0.142649102360168,0,0,0,-0.0438690616866285,0,0,0,0,-0.161057358556904,0,0,0,0,0,0,0,0.134987310285819,0,0,0
"22",0.311667513391189,0,0.676255453115016,0,-0.0164950926109679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553093937996853,-0.379959456643621,0,0,0,0,0,-0.0404024628458036,0.0869074212271255,0,-0.27190764775126,-0.112241258279897,0,0,-0.043712349367375,0,0,0,0,-0.326653528206759,0.0995974557630921,0,-0.070716887580629,0,0,0,0,0.220619544148704,0,0,0
"23",0.141337820957124,0,0,0,0.187824296204303,0,0.253523417228108,0,0,0,0.0367048655596649,0,0,0,0,0,0,-0.0297953481051858,0.122518978762185,-0.123541612342712,0,0,0,-0.483339919768567,0.0232443368913283,0.0418350421359568,0.197533474404668,0,-0.16295375148346,0,0,0,0.173698819734554,0,0,-0.033372281922949,0,-0.835719063718956,0.113351928487978,0.732254756822426,0.258062197846391,0,0,0,0,0,0,0,0.117100799812754
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.241951052161634,0,0,0,0.0704767928154986,0,0,0,0,0,0.020308794496273,0,0,0,0,0.670560170746419,0,0,0,0,0,0,0.154921341428269,-0.600802993395363,0.196889333223383,0,0.0423887608866525,0,-0.148120810001244,-0.255567191756731,0,0,0,0,0,0.0845500298718018,0,-0.506790079801964,0,0.226119640146249,0,0,0.233153972443316,0,0,0,-0.142395445541254,0,0.235360676728949
"27",0.0199515768933876,0,0,0,0,0,0,0,0,-0.142334286842083,0,0,-0.14424349578705,-0.783853941109696,0,0,0,0,0,0.376368990483079,0,0,-0.105645241851202,0,0,0,0.0445939378215045,0,0.27954505394512,0,0,0.513277951842915,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0114195758969536,0,0,-2.71050543121376e-20
"28",0.121885962351911,0,0.279525490968896,-0.421267682356898,0.170023113830054,0,0,0,0,0,-0.0521682870297592,0,0,-0.554075389178607,0.016239656569418,-0.104187302626924,-0.363309488974422,0,0,0,0,0.120370320435643,0,0,0,0,0.19439858440996,0,0.0703690498597181,0,0,0.0807826941586101,0,0,0.0538720846785358,0,0.663134003976815,-0.094838914326761,0.136713935464526,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0299362798480381
"29",0.20807007330439,0.536197767912946,0,-1.49428063210576,0,0,0,0,0,0,0.162519806364934,0,0,0,-0.233716068007488,0.0852157099597327,0,0,0,0,0,3.46944695195361e-18,0,-0.286755489078469,0,0,0.139191335273605,0,0.0620986462135151,-0.432275693803989,1.02844866272418,0,0,0,-8.67361737988404e-19,0,0,0,0.072326570201542,0,0,0,0,0,0,0,-0.318848758324553,0,0.171569710988723
"30",0,0,0,0,0,0.28745622121739,0.124913968898203,-0.0280867463808054,0,0,0,0,0,-0.131399823595859,-0.237018980481583,0,-0.317717773322665,0,-0.316996825977095,0,0.193644714251644,0.392997582778509,0,0,0,0,0.0266241293456003,0.128198590890357,0,0,0.192761473637144,0.170239747337373,-0.0370979534175545,0,0,0.0912587353302117,0,-0.504367611150766,0,0,0,0,0,-0.0788784934635593,0,0.289808102067923,-0.104809141422131,0,0
"31",-0.0999658022958492,0,0,0,0,0,0,-0.253396386345008,0,0,0.0272852031664128,0,0,-0.467075396981478,0,3.46944695195361e-18,-0.0755440179303589,0,0,0,0.439287203700322,0,0,0,0.175025523108853,0.113176170639934,0.0618580696983279,0.204903937247913,-0.101260630763718,0,0,0.233573464710714,0,0,0,0,0,-0.627215692045877,0,0,0.0631040754254091,0,0.0886313005315903,0.361193692871981,0,0,0.13439159381269,0,-0.167639202267949
"32",-0.00116882376810302,0,0,0,0,0,0.0823579359034403,0,0,0,0,0,0,0,-0.0250590384873105,0,0,0,0.167622055118574,0.082001141314939,0.126917016982308,0,0,0,0,0.0119992400509896,0,0,-0.118106402251205,0,0.133562122365308,0,0,0,0,0,0.0900833547850321,-0.44434799452808,0,0,0,0,0,0,0,0,0,0,0
"33",0.191601162507106,0,0,-0.118823909448795,0,0,0.332251260196297,0,0,0,0,0,0,0,0,0,0,-0.439448007820758,0,-0.23167282736729,0,0.256375602313412,0,0,0.54866823081902,0.235699483135074,0.118351410133909,0,-0.125335621221219,-0.102798600402741,0,0,0.078043328323911,0,0,-0.140180115063578,0,-1.06015823795569,0,0.152558992664415,0.36033291155831,0,0,0,0,0,0,0.283199065330869,0.144250608676819
"34",0.0540272325726262,0,0,0,0.147372488965154,0,0.0569493956032777,0,0,0,0.0482885180433486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891733173898263,0,0,0,0,0,0,-1.73472347597681e-18,0.206206856667859,-0.488664649203917,0,0,0,0,0,0,0,0.223951312940706,0,0.0527015625954675,0.0473884796874098
"35",0,0,0.266936278653468,0,0.238220791621933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654578398280129,0,0,0.025917112232244,0,0,0,-0.0531027625825957,0.0120770155235066,0,0,0,0.18609867252559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",1.38511865908536,0,0,0,0.624403428911846,-0.0158875444103039,-0.0969728537305258,0,0,0,0,0,-0.222501146378685,0,0,0,-1.20385032362831,-1.31702326266409,0.442928113268174,0,0,0,0.329574074629189,-1.78041476640459,0.226557112582123,0.611161339422471,0.164580138279869,0,0.330709681650357,-0.577391774131013,0,0,0,0,0,-0.0805085991819001,0,-0.174902080319848,0,0.586619723895773,-0.0318373401582146,0,1.16696549419025,0,1.21796515263852,0,0,0,0.515358091528884
"37",0.0759609511347189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162059032611061,0,0,-0.0584211165162733,0,0.188025983720357,0,0,0,0,0,0,-0.483988632915085,0.0855197851978104,0,0,0,0,0,0.158620520486013,0,0,0,0.0645043998663645
"38",0.0542400994842971,0,0,0,0.391116231164729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698997044054289,0,0,0,0,0.068003591783009,0,0,0,0,0,0,0.113454423069351,0.0198747108418252
"39",0.461636660218569,0,0,-0.0398833613092417,0,0,-0.27538940899808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486531666524138,0,-0.352678147435429,0,0,0.0934724551856646,0.113558524914466,0,-0.0784023926246886,0,0.149592628423118,0,0,0,0,0,0,0,0,0.0767764045437844,0,0,0
"40",0.178472357367279,0,0,0,0.210443214566453,0.0147165131302841,0.0562957665516512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131346209695576,0,0,0,0,0,-0.0549321486089787,0.00645108890722159,0.114481572789824,-0.302859029890682,0,0,0,0,0,0,0,0,0,0,-0.0120956240533056
"41",0.287244569292373,0,0,-0.499857509256139,0.149158227221884,0,0,0,0,0,0.0939528771894429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218946662417,0,0.00861085274815131,0,-0.184882209326913,0,0,0,0.105844387646258,0,-0.0334069411524863,0.135004676650664,0.0909923612493805,-0.700976495191906,0,0,0,0,0,0,0,0.149574465795367,0,0,0.0393884292048083
"42",0.214240207440383,0,0,0,0,0,0,0,0,0,0.0623488284799376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179994314218716,0,0,-0.101973786501922,0,0,0,0,0,-0.00261105006149191,0,0,-0.334084911938597,0,0,0,0,0,0,0,0.238726769379795,0,0,0.125056290368975
"43",0,0,0,0,0.0341728841653815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418418883636485,0,0,0,0,0,0,0.0733438970641666,0,0,-0.11684620430018,0,0,0,0.183897735321085,0,0,0,0,-0.265397468732913,0,0,0,0,0,0,0,0.151363153994407,0,0,0
"44",0.156433156959279,0,0,0,0.372963397510626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16299696497189,0,-0.0188797034846321,0,0,0,-0.224657843135617,0,0,0,0,0,0,0.0192864285559542,0,-0.539546274351119,0,0,0,0,0,0,0,0,0,0.503207273873961,0.13930738107722
"45",0,0,0.0527092285065192,0.371410105885263,0.0530374678398534,0,-0.0570288236759396,0,0,0,0,0,0,-0.0645710240863828,0.40034376547576,0,0,0,0,0,0,0.0162927720039447,0,-0.0769878116830249,0.0972072246946001,-0.118990666377761,0.190454210598821,0,-0.193777143340128,-0.145205095002498,0,0,0,0,0,-0.0736689375840545,0,-0.573959417731159,0,0.329610495003086,-0.0268577094293629,0,0,-0.22139810544106,0,0,0.305677887719662,0.402201781589438,0
"46",0.321650688692598,0,0,0,0,0,-0.0769316915695812,0,0,0,0,0,0,-0.138769264586925,0,0,0,0,0,0,0,0.091713841200035,0,0,0.0781508865148103,0,0.0628430376755186,0,-0.256043886299005,0,0,0,-0.0440068078423141,0,0.0356382741736922,0,0,-0.44873917453645,0,0.661821373205488,0,0,0,-0.0367993010558208,0,0.104926601537517,0,0,0.0681286615015946
"47",0.443247850644221,0,0.471920404802784,0,2.77555756156289e-17,0,0.459338057670821,0,0,-0.618027672570266,0,-0.732333778215952,0,0,0.193820516778656,0,0,0,0,0,0,0,0,-0.456749678547675,0.110549097926626,0.403342620829624,0.133307472767473,0,-0.0368198099292082,-0.299217564368186,0,-0.0382800856919901,0,0,0,-0.0776557783744801,0,-1.03219686329106,0,0.344951939012951,0.258131155578691,0,0,0.131645965131532,0,0,0,0.782097701416221,0.030057828124115
"48",0.0386964374252768,0,0.551626478783951,-6.93889390390723e-18,0,0.101927563714185,0,0,0,0,-1.73472347597681e-18,0,0,-0.395604516059095,0,0,0,0,0,-0.105982399866618,0,0,0,-0.123215522310874,0,0,0.267142633543414,0,-0.101743175772068,0,0.0518669708823472,0,0,0,0,0.0232119811027011,0.226025995080173,-0.858849272816865,0,0.569061775338563,0,0,0,0,0,0.396203205009179,0,0,0.161930723935766
"49",0.0510132652596762,0,0.0984802460014174,0,0,0,0,0.259415870983105,0,0,0.0946213604705539,0,0,0,0,0,0,0,-0.13116876474367,0,0,0.283674259781656,0,0,0,0.184187411247567,0.347858351664159,0,0,0,0,0,0.211102088935219,0,0,-0.127101010130021,0.365350648358046,-1.28436864063774,0,0.566737354959395,0,0,0,0,0,0,0,0,0
