"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,-0.885242595761595,0,0,-0.254266628744318,0.710930021544716,0,0,0,-0.525665123307067,0,0,0,0,0,0,-0.953733155127943,-0.203156479725674,-0.00786613313564263,0,-0.0646782718225642,0,0,0.292604975823502,0.533531743258748,0,0,0.203228518608889,0,0,0,-0.658939631473838,0,0,-0.00334977806741287,0,0,0,0,0,0,0,1.02701685685515,0,0,0.178508027335763,0,0
"12",0,-0.0750125153598565,0,0,0,0,0,0.291332943630805,0,0,3.46944695195361e-18,0,0,0,0,-0.473161345131649,0,0,0,0,0,0,0,0,0,0.269694873225025,0,0,-0.0329630912975762,0,0,0,-0.296129001350229,0,-0.407935645818935,0.0339282911735825,0,0.117006189080912,0,0,0,0,0,0,0,0,0.227097198537127,0,0
"13",0,-0.376107834438156,0.602613903961224,-0.255775049078515,0,-0.560386097746668,0,0,-0.149079590809418,0,-0.251095143337382,0,0,0,0,-0.310000319314144,0,0,0,-0.687567564893507,0,0,0,0,0.329466064289956,0.325388001041348,0,0,0.114082097369611,-0.392372931679623,0,-0.05768306486157,-0.109243644993064,0,-0.249855224748955,0,0,0.098940762624646,0,0,0.16901846525711,0.283606895528886,0,0.650863951525971,0,0,0.213370770100441,0,0
"14",-0.273551288002293,-0.372058026012916,0,0,0,-0.370193957918736,0,0.646513111381953,0,0,0.0845595999532777,0,0,-0.354885199603583,0,0,0,0,0,-0.613653171380128,0,-0.236913079891541,0,0,0.314568752718494,0.552178937679628,0.173154667682528,0.1295090492618,0.28075059863605,-0.255067906526173,-0.635939516458302,0,-0.410874282988788,0,-0.441282402381604,-0.149519791000153,0,0,0,0,0,0.794742890692351,0,0.305656678236959,0,0,0.149478423881693,0,0
"15",0,-0.487793890953007,0,0,0,0,0,0.0656163959793265,-6.93889390390723e-18,0,-0.0457630382167305,0,-0.187594640550526,0,0,-0.67947462825768,0,0,0,-0.14795481891843,0,0,0,0,0,0,-0.0193956540589754,0,0.153179477947171,0,0,0,-0.0118575273021279,0,-0.255980947264941,0,0,0.242411387653196,0,0,0,0.93465692833045,0,0,0,0,0,0,0
"16",0,-0.528046312210265,0,0,0,-0.32374814868622,0,0.112445823173123,0,0,0,0,0,0,0,0,0,-0.491393062888642,0,-0.409281155532064,0,0,0,0,0,0.23991613009446,0.0427781857379385,0,0.0876653432933458,0,0,0,-0.1450226546398,0,0.0731205755633377,0.13939609570911,0,0.0930026546070009,0,0,0.175223594188144,0.771839243777879,0,0,0,0,0,0,0
"17",0,-0.833750345826718,0,0,0,-0.363271780975581,0,0.170363036007634,0,0,0.0612655468029961,0,0,-0.151601946039807,0,0,0.22677492187331,0,0,-0.810050438369377,0,-0.079915833803248,0,0.386939171906739,0,0.439669517491651,0,0,0.176182193367873,-0.350619923836614,-0.254321311086833,0,-0.533522841571985,0,0,0,0,0.00734861041206059,0,-0.07882273039621,0,0.143867623379479,0,0.121374608356759,0,0,0.55846117681498,0,0
"18",-0.179806228731453,-1.98005280947136,0,-0.400295419267252,0,0,0,0,0,-0.0718152700539821,0,0.0734311869659356,0,-0.290527976764445,0,0,0,0,0,-0.159545458688298,0,0,0,0,0,0.748858977302072,0.181876482706941,0,0.368825444777273,0,0,0,-0.36082499529801,0,0,-0.151825614862923,0,-0.11097262986093,0,0,0.0121251587599404,1.37960377818649,0,0.223987928566386,0,0,0,0,0
"19",-0.517037539995703,0,0,0,0,-0.277742880773694,0,0,0,0.336895793572635,0.0351288504407235,0,0,-0.380863389123086,0,-0.276902210321349,0,0,0,-0.758452953701984,0,-0.208496262520655,0,0,0,0.225839816134428,0,0.166793619148663,-2.16840434497101e-19,-0.179547962412045,-0.58946864647578,0,-0.344805351274979,0,0,0,0,0.0739363926666505,0,0,0,0.80084166043228,0,0,0,0,1.05159190417674,0,0
"20",0,0,0.131899268973014,-0.290926106963167,0,0.444635044956043,0,0,0,0,-0.0657465661916161,0,0,0,0,-0.205497284593427,0,0,0,0,0,0,0,0,0,0.181651033521201,0,0.18959860228672,0.160331753269669,-0.888807031137319,0,0,0,0,0,0,0,0.313838687682306,0,0,0,0,0,-0.588369705649085,0,0,0,0,0
"21",0,-1.16138187651208,0,-0.140415708204114,0,-0.17354809723518,0,0.567172691397107,0,0,-0.0594775215936182,0,0,-0.139557267692714,0,-0.272295700608522,0,0,0,-0.240837910158789,0,-0.112734111369628,0,0,0.354267095938675,0.493798203572262,0.0550403629944412,0,0.281614673831203,-0.524531745106613,-0.688999830836238,0,-0.401380017033705,0,-0.111329764503735,-0.117510501923226,0,0,0,0,0,0.538564593872272,-1.38777878078145e-17,0.296449569074858,0,0,0.359456838792632,0,0
"22",0,-0.833789007969465,0.204211943610269,-0.412878922475029,0,0,0,0.374207610694164,0,0,-0.00875358320935025,0.428427362446652,0.0110660088208032,0,0,-1.23062950418887,0,0,0,8.67361737988404e-19,0,-0.421730870293003,0,0,0.183133484846538,0.410931562912265,0.106098959897339,0,0.358840816079129,-0.281766615616967,-0.288792424960753,0,-0.516584867052593,0,0,-0.293344441400316,0,-0.105584988146951,0,0,0,0.514114602283526,0,0.449826840453659,0,0,0.745489015290333,0,0
"23",-0.0759074926874611,-0.297136615301767,0,0,0,-0.18806951666544,0,0,0,0.147810672269374,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.113909249618452,0,-0.648294296747502,0,0.147333854092019,0,0.318663834127326,0,0,0,-0.0405318474717861,0,0,-0.0967218044732767,0,-0.0383119725832228,-0.107631842625259,0,0,0,-0.167792568477605,0,0.787030106972555,0.185358282274731,0,0,0,0,0,0
"24",-0.334590231863053,0,0,0,0,0,0.606644392696118,0,0,0,0,0,0,0,0,0,0,0,0,-0.562095575967665,0,0,0,0.26387090814852,0.0504009588848157,0.164115004873517,-0.158970199499213,-0.132842455486868,0,-1.04561449776855,0,0,-0.950656554965665,0,-0.515279036502406,0.0172722003374689,0,0.506780962791715,0,0,0,0,0,0.168568254146129,0,0,0.581010498614089,0,0
"25",0,0,0.00594236688015752,-0.148353000255825,0,0,0.378161075192558,0.159085831946873,0,0,0,0,0,0,0.359899025794491,0,0,0,0,-0.631400330487367,0,0,0,0,3.46944695195361e-18,0.435612363891941,0.0450455313011093,0,0.341871805556508,-0.977839239374726,0,0,-0.524256488593484,0,-0.448760309770345,-0.0662708173026046,0,0.0715465474736363,0,0,0,0.358758800822224,0,0,0,0,0.149516969723726,0,0
"26",-0.261664072709663,0,-0.117907082969907,0,0,0,0,0,0,0,0,-0.42753068908363,0,-0.0129101727215949,0.39648022937497,0,0.468186888433756,-0.462938333325089,1.38777878078145e-17,-0.21712085183737,0,0,0,0.394036936768641,0.0961798051969127,0,-0.269847530126935,0,0.367488110456137,-0.527094815812535,-0.16731484031316,0,-0.335331904151904,0,-0.0195768857690428,0,-0.35646220583319,0,0,0,0,0.157123799003361,-0.803555442988154,0.467112507553308,0,0,0.477511152897242,0,0
"27",0,0,-0.834603517560101,-0.255534470858289,0,-0.203293981385447,0.358702831136987,-0.0350406394021758,0,0,-0.198055040304766,0,0,0,0.921521880269977,0,0,0,0,0.169975670451628,0,0,0,-0.125013352685284,0.22695392635567,-0.010290306858342,-0.158920288952299,0,0.165928007303334,-0.402380305471886,0,0,0,0,1.30407718842753,0,0,-0.0902437199662539,-0.423759011370626,0,-0.817573383228042,0,-1.38777878078145e-17,0,0,0,0.3591287566518,0,0
"28",0,0,0,-0.156884035794815,0,0,0,0,0,0,0.116976505419045,0.115839723962692,0,0,0,0,0,0,0,-0.705728188870931,0,-0.359620808198801,1.73472347597681e-18,0,0,0.344126051810633,0.111239710352831,0.329475530988902,0.397373557992981,-0.383373124878751,-0.740632504366713,0,0,0,0,0.0161059543200284,0,0,0,0,0,0,0,-0.0736947630857532,0,0,0.0873504196301042,0,0
"29",0.202678467801608,-1.27571144712961,0,-0.0696546956902918,0,-0.184862416253092,0.148819159068006,0.254281591523142,0,-0.178358567875176,-0.408830363075462,0.828088213528987,0,0,0,-0.450829036073653,0,0,0,0,0,-0.898420263903135,0,-0.580523184481168,0.513610392527508,0.650218893900835,0.579995304265451,0,-0.118757759429642,0,-0.373029608228939,0,0,0,0,-0.50764552645559,0,0,0,0,0,1.95946997451704,-1.38777878078145e-17,0,0,-0.13728509212181,0,0,0
"30",0,-0.49036588774184,0,-0.13404473125868,0,-0.434468749220148,0,0,0,0,-0.122042332019562,0.115393089744902,0,0,0,0,0,0,0,0,0,0,0,-0.249549675044712,0,0.635870053875872,-6.93889390390723e-18,0.392179469663372,0.100857259506734,0,0,0,0,0,0,-0.019722054320848,0,0,0,0,0,0,0,0.0530398418609592,0,0,0,0,0
"31",0.238994658637915,0,0,-6.93889390390723e-18,0,-0.215964276792027,0.106688475230684,0.135042102358543,0,0,-0.0325083931039958,0,-0.180643384132774,-0.590184070034507,0,-0.433084760521369,0.136424745525103,0,0,0,0,-0.0869782399739449,0,-0.111999718078305,0.222690410668984,0,0,0,0.0723657356427779,0,0,0,0,0,0.27237041392068,-0.0439184455020956,0,0,0,0,0.0610693140971581,0.182039357196285,0,-0.138327105148429,0.199801727542465,0,0,0,0
"32",0,0,0,0,0,0,-0.0704089391518493,0,0,0,0.089392077314721,0,0,0,0,0,0,-0.142466823768279,-0.0606506512448457,0,0,0,0,0,0,0.0840513681192022,0,0,-0.0907681417988379,-0.0963409170233078,0,0,0,0,0,-0.00451730980479869,0,0,0,0.0164024830320003,0,0,0.0722568760129869,0,0,0.0308759849274327,0,0,0
"33",-0.018405587732764,-0.0399971360271147,0,0,0,-0.816404361226345,0.334978664384151,0,0,-0.522264616342396,0,-0.11910072626725,0,0,0,-0.170541044043614,0,0,0,-0.554194800207815,0,0,0,0.0198625274805039,0,0.0637877214870564,0,-0.130802615749811,0,0,0,0,-0.401146759100103,0,-0.16742247171914,-0.0275915395104549,0,0,0,-0.305815149763602,0.919225113548321,1.52990479909867,0,0.416476627721963,0,0,-0.270426026388538,0,0
"34",0,-0.200047741488453,0,-0.181679197337555,0,-0.315814091703129,0,0.0322203784171847,0,0,0,0,0,0,0,0,0,0,0,-0.289370567194991,0,0,0,0.212837604077511,0,0.171006673661156,-0.0616783720177316,2.16840434497101e-19,0.0791908757645134,-0.146982368226497,0,0,-0.289407065177346,0,-0.360314679750301,0,0,0.375260181687674,0,0,0,0.428111188375148,0,0,0,0,0,0,0
"35",0,-0.0704603764338585,0,0,0,-0.739314516046103,0.224065657040579,0.395617586348175,0,0,-0.0523987016711518,0,0.309230260906021,0,0,0,0,0,0.0722769502662801,-0.889452968962383,-0.0158220285786865,2.77555756156289e-17,0,0,0,1.09687412088856,6.93889390390723e-18,0,0.0764015442035619,0,0,-0.732694034900886,-0.388273016952007,0,-0.224572198450928,0,0,0.0457665023373059,0,-0.142422213699434,-0.42788525469117,0,0,0.539416194089003,-0.0606556595347315,0,0.261521074390859,0,0
"36",-0.961642901512257,0,2.16840434497101e-19,0,0,0,0.307983994054655,0.570447395621857,0,0,0.388451334219312,-0.736201669610566,0,0,0,0,0,-0.730372600410688,0,-0.716035983536306,0,-0.92352348499913,0,0.246168931134195,1.04419923597742,0.0729128038359977,0.561905603066312,0,0.255131005960732,0,0,0,-1.20485670293174,0,-0.775966493227363,0.125134889172685,0,0.429986964065099,0,0,0,0,0,1.10782868429839,0,0,0,0,0
"37",-0.131700475473452,-1.13794185131085,0,0,0,-0.212597975840212,0,0.399273938414596,0,0,0,0,0.036476506165403,-0.290718111398502,0,-0.468030542048405,0,0,0,-0.258671378572568,0,0,0,0.161936516291378,0,0.514795606594408,0,0,0.23407637083647,-0.284994254408121,-0.259521426705279,0,-0.5261036194679,0,-0.126154665200238,-0.0983045047545255,0,0,0,0,0,0.70413458675761,0,0.253426600414709,0,0,0.446118447479492,0,0
"38",-0.0667507361144695,-1.72763350673128,0.661756270164296,-0.303992914550497,0,-0.959583467304889,0.719922721381083,0,0,0,-0.371110315614654,-0.547341179506477,0.327290485086891,0,0,-0.66008675371526,0,0,0,-0.428242634479651,-0.698770113798008,0,0,-1.38777878078145e-17,0.583678076818591,0.766493569887055,0.203332622772525,0.521106555062554,0.313496857486857,-0.0819028002248646,0,-0.415467680819215,-0.26200786646604,0,-0.341185032934432,-0.141324475761772,0,0,-3.46944695195361e-18,0,0,0,0,1.39532601662746,0,0,0.177451190831541,0,0
"39",-0.0608201999676517,0,0,0,0,0,0,0.487052813518857,0,0,0.119820131726984,0,0,0,0,0,0,-0.525770358087629,0,-0.770496660838527,0,-0.20297342730648,0,0.322177274239236,0,0.0636579861172652,0,0,0,0,0,0,-1.07600690757541,0,0,0,0,0.0107597563541783,0,0,0,0,0,0.115674320555988,0,0,1.00137885146686,0,0
"40",-0.154676751977089,0,0,0,0,0,0.46399194655132,0.0767011955170307,0,0,0,0,0,0,0,0,0,0,0,-0.761614336718671,0,-1.38777878078145e-17,0,0,0.465139538282597,0.306639604155207,0,0,-2.16840434497101e-19,-0.0951490416354424,0,-0.208452853561806,-0.392199682279341,0,-0.535086550025144,-0.0312354602966695,0,0.00155962974705706,0,0,0,0,0,0.218601326716448,0,0,0.0929808984020761,0,0
"41",-0.338571535741064,0,0,0,0,-0.141728247137878,0,0.276726568286175,0,0,0,0,0,0,0,0,0,-0.444038175760257,0,-0.60261865314412,0,0,0,0,0.0847191564174672,0.245196852869102,0,0,0,0,0,-0.308230581935192,-0.653620431975565,0,-0.323574410629898,0.12477100606077,0,0,0,0,0,0,0,0.53093487123912,0,0,0.657732887045395,0,0
"42",0,0,0,0,0,0,0,0.550854865155088,-0.213017216894564,0,0.0888974511790023,0,0,0,0,0,0,-0.0692069803999497,0,-0.17654672472436,0,-0.426242619096085,0,0.414469371244165,0,0.110133829395481,0,0,0.196527263569863,-0.0953671377049757,0,0,-0.828670320670217,0,-0.0667224875492235,0,0,0,0,5.55111512312578e-17,0,0.294035748943576,0,0,0,0,0,0,0
"43",0,-0.761035588260444,0.645388305323355,0,0,-0.545989257981139,0,0.374892712264216,-0.349296502351059,0,0,0,0.118058814004347,0,0,-0.430672703884864,0,0,0.000244950936154784,-0.563336292248985,-0.452626763204859,0,0,0,0,0.733707210247703,0.174137789637978,0,0.233269182527951,-0.0171082158191832,0,-0.19904704844152,-0.27473733392939,0,-0.114896882920658,0.0152640200245424,0,-3.46944695195361e-18,0,0,0,0.103175786442818,0,0.590294648735272,0,0.196441312629819,0.112656111055223,0,0
"44",-0.0462784342207763,-1.57425230017595,0.632930113560612,0,0,-0.424685211458026,0,0,0,0,0.125171761222503,-0.109474791114091,0,0,0,-0.510452801292472,0,1.38777878078145e-17,0,-0.359653491671589,0,0,0,0.0601374093113004,0,0.275663857464671,0.0809346202365744,0,0,0,0,-0.0621754953598873,-0.451203798751428,0,0,0.0837409253325603,0,0.161505031836231,0,-0.240728139108883,0.394063744427613,0,0,1.0265038270043,0,0,0,0,0
"45",0,-0.825545813066407,0,-0.318957856483402,0,0,0,0.401367746068915,0,1.73472347597681e-18,0,0,0,-0.245072828544209,0,0,0,0,0,-0.0801315965589454,0,-0.12135357348305,0,0,0,0.583693393425114,0.0351464845070754,0,0.358707937853033,-0.223977801514523,-0.14201696093487,0,-0.091240807643551,0,-0.331421446469612,0,0,0.185933177724673,0,0,0,-2.77555756156289e-17,0,0.0224596755057269,0,0,0,0,0
"46",0,-0.964256535764643,0,-0.183950013046315,0,-0.140512358722744,0,0.589343656712486,0,0,0,0,0,-0.0835262945722994,0,-0.358364364689525,0,0,0,-0.239374762967247,0,0,0,0,0,0.397991938821909,0.118467999753888,0,0.341262716631101,-0.32724284057006,0,0,-0.168408284813979,0,-0.180449983468006,-0.14608424669569,0,0,0,0,0,0.730857607639065,-0.164070414056037,0.0928123944320455,0,0,0,0,0
"47",-0.417298003003703,-0.829756720433025,0,-0.11940764605475,0,-0.1628528893557,0,0,0,0,0,0,0,-0.224942699863216,0,0,0,0,0,0,0,0,0,0.573856848902037,0,0,0.166290596757433,0,0.127970610922431,0,0,0,-0.638057439541272,0,-0.326006963079775,-0.0891863366538704,0,-0.0584551451355439,0,-0.098914645544422,0.0234287741683366,1.40863814363854,0,0.00614613366206155,0,0,0,0,0
"48",0,-1.29190726638637,0,-0.178612515030611,0,-0.14544156793991,0,0.330519037641751,0,0,-0.0200946972789979,0,0,-0.526326058864017,0,-0.405498864875032,0,0,0,-0.189035364550677,0,-0.16694117179801,0,0,0.316001311120578,0.466832029081224,0.101315539963111,0,0.269315675249712,-0.0607743870841219,0,0,-0.234678406498984,0,0,-0.0503289742210736,0,0,0,0,0,0.577424611916399,0,0.308901921988536,0,0,0.174209532459903,0,0
"49",0,-0.204159504043472,0,0,0,0,0,0.378459082467426,0,0,0,-3.46944695195361e-18,0,-0.00599693131479955,0,-0.00369080154497153,0,-0.242644867879022,0,-0.198248186754991,0,-0.30502744333286,0,0,0,0.260270391331687,0,0,0.155862364708848,-0.0517127106501487,0,0,-0.345610585006342,0,0,0,0,0,0,0,0,0.423257470668201,0,0,0,0,0,0,0
