"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0.0803581894684072,0.134213122096767,-0.0361122430185713,0,0,0,0,-0.126176979604011,0,0,-0.190463313914264,0.101557763771868,0,0,0,0,0.371681378832414,0.461785126327471,0,0,-0.136587768948764,-0.098897405948931,0.0467138825684212,0.224978743468405,0,-0.17023668841333,0,0,-0.293945421599086,0,0.19188617122947,-0.118867907132096,0,0,0,0,0,0,-0.563468412529465,0,0,0.441114758927381,0,0,0,0.178660520515794
"12",0,0,-0.159815817077375,1.73472347597681e-18,0,0,0.21269108591775,0,0,0,-0.0649277929507045,-0.226671852547884,0.220816043814234,0,-0.160946383350295,-0.00528116939574034,0,0.262493739060363,0,0.104645312185036,0.151603884816401,0,-0.131233164358395,-0.187145352245915,-0.0193801134715243,0.0342984972644759,0,0,-0.154841198150157,-0.139087599305035,0.305440899094939,0,0,0.362516333782748,0,0,0.0922032026094425,0.0445627023651655,0,-0.256494949532183,0,0,0,0,0,0.0226572327978593,0,-0.343360499879707,0
"13",-0.0551831501709906,0,-0.359071620866048,0,0.0863943627979966,0,0.0772352790513955,0,0,0.170838744473574,-0.139637437646524,-0.149824847694357,0.175401859757605,0,0,0,0.0395411462406826,0.321618251687607,0,0,0,0,-0.192140598628758,-0.231704812327359,0.0669131711515828,0.154085701969275,0,-0.121573294087027,0.0175523979656678,-0.0366223766211883,0,0,0.128771912756251,0,-0.126925591438448,0,0.221337477975479,0.303157300894613,0,-0.395932510030197,0,0,0,0,0,0,0,-0.263969907189304,0
"14",0,0,-0.217595760800686,-0.030882861863417,-3.46944695195361e-18,-0.015825118662907,0.0156297088702616,0,0,0,0.109400630057695,0,0.157331894727412,-0.403469917297225,0,0,-0.375418999480792,0.146942854629969,0,-0.461398796647005,0.916187982035698,0,0,-0.14927242870607,-0.300855061609581,0.417352196749219,-0.185634517081432,0,0.0935701972454791,0,0,0.092640960334831,0,0,0.104986159369855,0,0.138002426905807,0,-0.271738670864064,0,0,0,0.159294554870661,0,0,1.07345813285721,0,-0.69207719022646,0
"15",0,0,-0.396533169060802,0,0,0,0.341598945702397,0,0,0,0.282412831920313,-6.93889390390723e-18,0,0,-0.0390686025472436,0.547148370698072,-0.395632908814758,0.237826059864639,0,-1.02096833412901,0,0,0.301145866759155,0,-0.622461664133065,0.258443494212802,-8.67361737988404e-19,0,0.0101659047664822,0.176940635682948,0,0,-0.257987867206473,0,0.0723987835882596,-0.130909360526438,0.0358900857604679,0,0,0,0,0,0,0,0.21082558339958,0.392215732219903,0,0,-0.0366037149627567
"16",0,0,-0.161079820756663,-0.922503295694035,0,-0.106310449910402,0.235461632560036,0,0,0.578453918510505,0.473229104050589,0.915105225624724,0,0,0,0,0,0,-0.325041765918566,-0.342705306636821,0,0,0,0,-0.150947020674247,0.290324798173078,-1.73472347597681e-18,0,-0.0157370594308947,0,0,0.318114545251306,0,0,0.151184607869879,4.33680868994202e-19,0.0871171532453174,0,-0.323594785922389,0,0,0,0,0,0.482029995216979,0.093846157324892,0,-0.162856945854585,0
"17",0,0,-0.139632430451436,-0.411528065579558,0,-0.109063556260535,0.0678400189594037,0,0,0,0.170178908847607,0,0.362522475820404,-0.0381316074022099,0,0,0,0.209859072505005,0,-0.161069704658275,0.351167032552431,0,0.00694304116434287,0,-0.219154871113112,0.484915951370003,-0.148290692383905,0,-0.0396154836371727,0,0,4.33680868994202e-19,0,0,0,0,0.169441994625365,0,0,-0.0237005886575965,0,0,0,0,0.519765831942785,0.122210570319076,0,-0.30819004283862,0
"18",0,0,-0.140477244640862,-0.858520490699746,0.271786925584506,0,0,0,0,0,0.221547279016756,0,0,0,2.77555756156289e-17,0,0,0,0,-0.143769528389702,0,0,0,0.0210024983030473,-0.3133448174382,0,-0.0617972631470453,0.169213765193454,0,0,0,0,0,0,0,0,0,0,0,-0.248818958455092,0,0,0.952844043971878,0,0,0.585618690358085,0,0,0
"19",0,0,0,-0.825622955245569,0,-0.0588756469066369,-0.0417533153445911,0,0,0.942844138585106,0,0,0,-0.758508934546818,-0.134041436887308,0,0,0,0,-0.378925195571369,0,0,0,0,-0.206665515085395,0,0.021697864563737,0,0.0111017616345144,0.722176554924042,0,0.0814315676040795,0,0,0,0,0.284833222035794,0,-0.325383377376632,-0.154552979096859,0,0,0,0,0.8963027785689,2.00669976305955,0,-0.923078008143242,0
"20",0,0,-0.0312351520746138,-0.999566570092622,0.202491747976382,0,-0.0245930455854744,0,0,0.325156033586222,0.296315727078575,0,0,0,-0.300414295887219,0,0,0,0,-0.411993742863454,0,0,0,0,-0.276473446459704,0.458166404236501,0,0.214119046849626,0,0,0,0.581134141335582,0,0,0,0,0.0622610885430172,0,0,-0.161849661213665,0,0,0,0,0,0.658548592075461,0,-0.0407149144818449,-4.33680868994202e-19
"21",-0.111855668251821,0,-0.352560018199454,-0.429860887669573,0,0,0,0.482203673667032,0,0,0.280164079659746,0,0,0,0,0,0,0.366869749230243,0,-0.518164389842678,0,0,0,0,-0.0727361168461552,0,0,0,-0.0254307754517754,0,0,0,0,0,0.13425892216067,0,0,0,0,-0.0325712361304269,0,0,0,0,0.658357090993022,0.0154763888747213,0,0,0
"22",-0.0992513338631889,0,-0.0749155418575647,-0.0113991828924088,0,-0.443583723146151,-0.137013279506595,0,0,0.475648897240461,0.066721356680322,0,0,0,-3.46944695195361e-18,0,-0.498375523371049,0.227622214307735,0,-0.18381655286492,0.667447028879121,0,0,-0.0797339362092686,-0.421327120867557,0.173373625007899,0,0,0.0223988631039998,0,0,0,-0.125087886745097,0,0.139032174166642,0,0.108079518161543,0,0,0,0,0,0,0,0,1.48568941610568,0,-0.577030981175438,-1.0842021724855e-19
"23",0,0,-0.44075225215891,-0.301056436932855,0,0,0,0,0,0.622090757611102,0.592215465406682,0,0,0,0,0,0,0.0918937933129247,-0.18118492411368,0,0,0,0,0,-0.351242127185113,0.492013948134801,-0.045142651709219,0,0.186373080193307,0.105949128255945,0,0.644838895716477,0,0,0,0,0,0,-0.63842757490037,-0.461940479461744,0,0,0,0,0.273085017926885,0.0585483038433138,0,0,0.431563686289789
"24",1.38777878078145e-17,0,-0.17306186295579,-0.753155075816007,0,-0.806575115480528,0,0,-0.844947446852991,0,0.61965622470547,0,0,0,0,0,-0.00361198471220418,0.462783765013978,-0.199006696340478,-0.16125663226009,0.0334870160612183,0,0,-0.0890939260816077,-0.295406126535289,0.992661257332472,-0.243486170289733,0,0.227976935432677,0,0,0.668786128953026,0,-8.67361737988404e-19,0.632973096522075,0,0,0,-0.432699073918497,0,0,0,0.291934533749083,0,0,0.855957329573706,0,-0.106461823809403,0
"25",0,0,-3.46944695195361e-18,1.73472347597681e-18,0.0632704256520519,0,0.230789877218823,0,0,0,0,0,0.340703777314977,0,0,0,0,0,-0.142223632234539,0,0,0,0,-0.738765806715096,-0.179311647804347,0,0.0613724743477736,-0.150366425652128,0,0,0,0.071517466099297,0,0,-0.142228943667911,0,0.204738901089168,0,0,0,0,0.185015657589573,0,1.46592907385401,0,0,0,0,0
"26",0,0,-0.255683988056804,0,0.161621041207074,0,0,0,0,-1.00371834720605,0.0987728710895847,0,0,0,0.439048846557276,0,0,-0.183620556058612,0,0,0,0,0,-0.308849585006896,0,-0.254277843631209,-0.226864332598716,0,0,0,-0.146170661526897,0,0,-0.240056666647166,0,0,0.0667137143529478,0,0,0.904445981931146,0,0,0,0.846947437985217,0,0,0,0.100134304184108,0
"27",0,0,-0.386522642807816,0,0.123336785468476,0,0.121448087897015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19016165927269,0.00256426906897152,0,-0.142692226845531,0,0.483858686643201,0,0,0,-0.17647634267467,0,0.0811259716178459,0.123087918864959,0,0,0,0.540931139697681,0,0,0,0,0,0,0
"28",-0.0664035554250431,0,-0.0182401024535582,-0.0453040471722559,0,-0.336461662986993,0,0,0,0,0,0,0.174745370153673,0,-0.202861526861043,-0.167995669102161,0,0.26604338266956,0,-0.0896091098391834,0.47737541388408,0,0.246327300625532,0,-0.241118302612225,0.728173166411194,0,0,0.105941736530404,0,0,0,0,0,0,0,0.405834172912235,0,0,-0.302605372293596,0,0,0.00953058025734196,0,0,0.237709535380448,0,-0.396458100593379,0.291420267928546
"29",-0.400217479417427,0,0,0,0,0.191591319681562,0.171550369392127,0.66515118182199,0,0,0,0,0,0,-1.13845456638653,0.18383995698452,0,0.18445598491648,0,0,-6.93889390390723e-18,0,0.592181452853628,0,-0.679291336285521,-6.93889390390723e-18,0,0,0,0.00181982588448174,0.132536111920041,0.742509041614044,-1.07820174139677,0,-0.169139172110967,-0.478335476119607,0.276155396783658,0,0,0,0,0,0,0,0,0,0,0,-0.10652312838658
"30",0,0,-0.0884544408540942,-0.188221826682106,0,-0.314566939713583,0.00630905926639727,0,0,0,0,0,0,0,0,0.0820320874121665,0,0,0,-0.264112915676642,0.436570858591209,0,0.1620439127543,-0.0960349999033544,-0.211081209583947,0,0,0.11368261699309,0.119665434058542,-0.155533446418341,0,0.0433629317108005,-0.0204145188279625,0,0,0,0.115706986304927,0,0,0,0,0,0,0,0,0.699017006688381,0,-0.49718501508354,0
"31",0,0,-0.101814241985782,0,0,0,0,0,0,0,0,0,-0.103192976116484,0,-0.412034657748826,0.0223654832030106,0,0,-0.153153830885166,-0.0969012123823295,0,0,0.258421870183155,0,-0.129470331004314,0.135465447828915,0,0,0.12014931525265,0,0,0,0,0,-0.286872325009435,0,0.466123115545992,0,0,0,0.313947452719401,-0.0806403073461467,-1.35525271560688e-20,0,0,0,0,0,0.1220422463775
"32",0,0,-0.299362543719345,0,0.0976543440542645,-0.0895664556356642,0.460396423530768,0,0,0,-3.46944695195361e-18,0,0.43010664134732,0,0,0,0.192804543288981,0.381418105617933,0,0,0,0,-0.107996652258677,-0.153077242650391,-6.93889390390723e-18,0,0,0,-0.0351650002284257,-0.299275501719767,0,-0.333273843009902,0,0.1272686535462,0,0,0.171006144598297,0,0,-0.230093573094848,0,0,0,0,0,0.02358568409083,0,-0.467516392426614,0.150263887795952
"33",0,-0.660204373081669,-0.334548344200301,0,0,0,0,0,0,0,0.0326304969032051,0,0,-0.326508121656067,0.195291064638055,0.0919153477604454,0,0.0264414400404033,0,-0.358513999737886,0,0,0,0,0.0162803785128303,0,0.0816015044025113,0,0.0437600419261252,0,0,0,0,0,0,0.0516842276262751,0.0731119295044868,0,-0.0215629619528494,0,0,0,0.23625189635384,0,0.0600785630707831,0.622490286733997,0.210335378900089,0,0.0779273404361312
"34",-0.176780401397814,0,-0.640866160585699,0,0.0219140570087261,-0.0913803213778522,0.260283642086188,0,0,0,0,0,0.81134675929848,0,-0.116065495026674,0,0,0.229982251952421,0,0,0,0,0,-0.223628287896625,0.0133709729428241,0.384590287630189,0,0,0,0,0,0,0,0.155649803900184,-0.111103707387212,0.0837496828453011,0.230679013469587,0,0,-0.643787394417876,0,0,0.127088174684397,0,0,0,0,0,0
"35",-0.0826845405093876,0,0,-0.234843746765241,-0.0164779826942361,-0.50542416877941,-0.763127607648377,0,0,1.19118109856323,0,0,0,0,-0.175101538378932,0,0,0.195055837899705,-0.112824901882226,0,0.536912543775224,0,0,0,-0.532034671715907,0,0,0,0,0.879132471730643,0,0,0,0,0,0,0,0,-0.901302328683673,-0.54770813880603,0,0,0,0,0,1.76447437171885,0,0,0.271932802665775
"36",-8.67361737988404e-19,0,0,-0.245182677570221,0,-0.418395299061861,0.158010147616499,0,0,1.45674710828858,0.0152763522578953,0,0.54748452003214,0,0,0,0,0,-0.429974207985923,0,0,0,-0.106117221101391,0,0,0,0,0.37672384018327,0,0.102925126825961,0,0,0,0.000629672467212819,0.251068366315935,0,0.038579756867534,0.0431981628446545,0,-1.08457225685844,0,0,0,0,0,0.193156778530883,0,-0.326571956303611,0.0731726277944018
"37",-0.111938038054548,0,-0.0414925690364379,0,-0.332694137706503,0,0,0,0,0.536354146370052,0.37577408302695,0,0.504964958394439,-0.0932462673652326,-0.824769305520978,0,0,0.694658093770992,-0.484851287712481,0,0.677210000045706,0,-0.187545202629716,0,-0.359419052729081,0.213735173131701,0,0,0,0,0,0,0,0,0,0,0,0,-0.917847533094124,-0.553201085529425,0,0,0,0,0.524876129465299,1.36603394085242,0,0,0
"38",-0.187834374236261,0,0,-0.0595478970632893,-6.93889390390723e-18,-0.215333519142439,-0.0974290433879456,0,0,1.27580837123283,0,0,0.955384696660378,0,-0.122308302289417,0,0,0.234075472679481,0,-0.0766597861461674,0,0,0,-0.0648474333012242,-0.179683362827877,0,0.0521774017895147,0,0,0,0,0,0,0,0.201773862038496,0,0.0172066299485066,0,-0.963529139166119,-0.420883093075841,0,0,0.511907136574273,0,0,1.18481741246383,0,-0.690204855987673,0
"39",0,0,-0.152973183243034,-0.217030991107207,0,-0.22270151209997,0,0.256305145384107,0,0,0.19627743109721,0.156885681942425,0,0,0,0,0,0.088804483242547,0,-0.126532141003235,0.35124965662572,0,0,0,-0.170924878580523,0.473870065502846,-0.169442404004999,-0.00125224517753597,0.0542647871154656,0,-0.0578016026259311,0.102601084290982,0,0,0,0.137714916127096,0.316935089939308,0,-0.702961983951768,0,0,0,0,0,0,0.658255238935781,0,-0.602105231261449,-0.0567128892037131
"40",0,0,-0.112548658320821,0,0.145034860652533,0,0.0169876890107394,0,0,0,0.345999215930944,0,0.279999180416557,0,-0.0718001383405142,0,0,0,-0.13584048603541,0,0,0,0.198236780182194,0,0,0,0,-0.0499523903076215,-0.0802229621838082,0,0,0,0,0,0.00734886581199351,0.186263756419667,0,0,0,0,0,0,0.142439343968017,0,0,0.195034106872762,0,0,0
"41",2.77555756156289e-17,0,-0.131232730090401,-0.43416088600613,0,0,0,0,0,0,0.0422667790518944,0,0,0,0,0,0,0.195445581629291,-0.280712341646002,-0.113127598712431,0,0,0,0,0,0.0621818264415145,0,0,0.00633012762259152,0.454838042824118,0,0.0926292799342633,0,-0.153899877268443,0.143004741648066,0.0341740838483086,0,0,0,0,0,0,0.271077759198662,0,0,0.633608912522531,0,0,3.46944695195361e-18
"42",0,0,-0.254349181990534,0,0.0909927748042339,-0.124050006377702,-0.0779943437489783,0,0,0.0863792913247339,0.221198514366272,0,0,0,0,0,0,0,0,0,0.134292113697802,0,0,0,-0.17758040729306,0.0725532681662599,0,0,0.0277097910813485,0,0,0.0694437079765491,0,5.42101086242752e-20,0,0,0.0340778229318899,0,-0.000944149925504017,0,0,0,0,0,0.261507227420863,0.051797888933722,0,0,0.142553629985232
"43",0,0,-0.0455001331182423,-0.515944848031969,0,0,0.191929936521709,0.0341883215373028,0,0,0.303478424764478,0,0,-0.45704416941915,0,0,0,0.271999868757183,0,-0.508933908264822,0,0,0,0,-0.148830692685742,0.134136308680551,0,0,0.0394955908876886,0,0,0,0,0,0,0.039222708546107,0.190141026315142,0,-0.635433166837517,0,0,-0.346433157414892,0,0,0.201466798830192,1.07578987917271,0.0993932384452386,0,0
"44",0,0,-0.286204933738876,-0.0459579452596994,-4.33680868994202e-19,-0.111297416078513,0,0,0,0,0.528470140721707,0,0,-0.318342315592588,0,0,0,0.234296864873778,0,-0.141530210020896,0,0,0,0,0,0.26415964960388,-0.0981210555496944,0,-6.7762635780344e-21,0,0,0.423231750144945,0,0,0,0,0.119601704292868,0,0,-0.112869599782368,0,0,0.248000437708606,0,0,0,0,-0.136389449162601,0.2964361697691
"45",0,0,-0.202934922993874,0,0.0159288172065455,0,0.191727508940107,0,0,0.332205512227034,0.161230327289428,0,0,0,0,0,0,0.109414063676351,-0.0675438009351792,-0.0845219413642236,0.143128334845566,0,0,0,-0.0575673245553553,0.0757717736265542,0,6.93889390390723e-18,-0.0485977121011866,0,0,0.153621814458746,0,0,0,0,0.0787004231301857,0.000558834837661955,0,-0.351209028204395,0,0,0,0,0,0.175231783147625,0,-0.440898864300375,0.387685621867043
"46",0.0501365511270187,0.0239104216929017,-0.329531317700674,-0.0346565129498844,-0.141103279668528,0,0.357158478642304,0,0,0.481970053894388,0.187971729000422,0.0443262944199639,0.192186287607129,0,0.194826657389698,0,0,0,0,-0.334126472486774,0.016151744082723,0,0,0,-0.0863146586008349,0.227548822350951,0,0,0.0836832017811549,0,0,0.164934836326518,0,0.185971830245615,-0.014065015520142,0,0.0953652766686045,8.67361737988404e-19,-0.158578239447497,-0.398668219941244,0,0,0,0,0,0,0,-0.521733036528381,0.0411467658851323
"47",0,0,-0.154527789601635,-0.202570785965372,0.0609810514669977,0,0.064625948375244,0,0,6.93889390390723e-18,0.0653519585600883,0,0.192033692297155,0,-0.0318990151512109,0,0,0.0956594721369145,-0.0453030110259727,-8.67361737988404e-19,0,0,0,0.0322098338682381,-0.217037195736704,0.269407892672243,0,0.000759955985180957,0,0,0,0,0,0.0426973564536526,0,0,0.116605498870262,0,0,-0.0841789653794086,0,0,0.247606333696643,0,0,0.284452104153087,0,-0.0704456873221933,0.153123825208709
"48",0,0,-0.147122710969922,-0.137879615377129,0.0279312137036912,-0.467399896609118,0,0,0,1.16004039860262,0.0251737117689807,0,0.450549489076319,0,0,-0.0242044460795272,0,0,-0.40296378361479,0,0.380099059239526,0,0,0,0,0.038905071109121,0,0,0,0.108948865137573,0,0,0,0.23175468630706,0.299663750669146,0.0130095807563618,0,0,-0.222843717475317,-0.944766842264015,0,0,0.312354678609379,0,0,0.4861033437634,0,-0.632098216474524,0.0917573823555671
"49",-0.0363213385126787,0,-0.231312805749506,0,-0.0394438503775242,0,0.267140410130524,0,0,0.368709977277131,-0.0241304922729308,0,0,0,-0.0913467213318498,0,0,0,0.170742223885057,-0.149693290760481,0,0,0,0.0148818010519003,-1.38777878078145e-17,0.401318016509914,-0.192986055482462,0.0556076545251234,0,0.633822700491148,0,0,0,-0.00924134832103578,0.107092586999115,0.306931511755586,0,0,0,-1.09839600230597,0,0,0.45454944769387,0,0,0,0,-0.609493677275689,-0.234892459339897
