"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"38",0,-0.632879384449234,0,0,0.0541692717158682,0.193226557408628,0.329824703727683,-0.403648911243563,0,0,0,0,0,0,0,0.182010808835168,-0.176263734030969,0,0,-0.115518979620206,0,0,0,0.143452007452331,0.0323659088333805,0,-0.0352185089726905,0,0.0189713232720909,0,-0.0625092008635757,0.256221825314661,0,0,-0.0725394342680214,0,0,0,0.288704138268999,0,0,0,-0.0926034980884248,-0.242062322168828,-0.100413991507066,0,-8.67361737988404e-19,0,-0.0407355012258221
"39",-0.0284192110073055,-0.247590482392417,-0.0770682129177619,0.3699502516966,0.0945650207130504,0.149661544563502,0.183069496180684,0,0.436165933354269,0,0,0,0,0,-0.181937668091179,0,0,-0.110025313596439,-0.191212455726563,0.0317668291478935,-0.216711176403738,0,0,0,0,-0.0327601786124773,0.0131386272913752,0,0,0,-0.288901813066996,0,0,0,-0.263117329495328,0,0,0,0,0,0.476427913617592,0,0,0,0,-0.346718301398549,0,0,0
"40",0,0,0,0,0.129104467002975,0,0.302865032272926,0,0.204254315722958,0,0,0.304431538648453,0.0244261074811046,-0.437639028476739,-0.637652745283892,0,0,0,-0.146856364215284,0.0572499878675201,-0.0322171546553794,0,0,0.649522185115046,0,0,-0.0494653163133235,0,-0.0368939872657147,0,0,0.0280535562518207,-0.157570758021159,0,0,0,-0.241902745036787,0,0,0,0.457418398611788,0,0,0,0,-0.612208093875391,0,0,0
"41",0,-0.376727336294936,0,0.434529904995119,0.00890275612719152,0,0.177206763675444,0,0.336375718069547,-4.33680868994202e-19,0.00536503716851506,0.0328999005034027,-0.0961104862798894,0,-0.267850086687284,-0.0203327676119433,0,0,0.165593417983585,0,0,-0.107016253471243,0,0,8.67361737988404e-19,0.123906976012507,-0.0543659374527441,-0.0366120299652027,0,0,-0.129832716117743,0,0.22036857008339,0,-0.128836274926362,0,0,0,0,-0.159977930946692,0.349562605032469,0,0,0.0639924602536688,-0.69616857365641,0,0,0,3.46944695195361e-18
"42",0,-0.352847710881326,0,0.0784251386376702,0,0.15773825269545,0.261201483805179,-0.144543775053912,0.249669424325958,0.00389533901183901,0.0747100851637732,0.101926236924566,0,0,-0.263814792490236,0,-0.0116066489733692,0,0,0,-0.15424284416783,-0.0537902742322203,0,0,0,0.127667519417176,-0.000854036435134508,0,0.0129686852676888,0,-0.0725254565941183,0,0,0,-0.140062990872777,0,0,0,0,0,0.324222081624072,0,0,0,-0.27662800737192,-0.163895430912562,0,0,0
"43",-0.144622236852546,-0.572031047351707,-0.181041065440688,0.290150492155272,0.212553646752829,0.252048773839942,0.0139424059210929,-0.123196368265265,0.394461727752407,0,0.384037415493332,0,0,0,-0.190176312602621,0,0,0,-0.261102011325471,0.117193361795825,0,-0.146795102487042,0,0,0.0595022961664057,0,0.0856681498960343,0,0,-0.417675653862764,0,0.302125696230966,0,0,-0.127020970887332,0,0,0,0,0,0.425188605584299,0,0,0,-0.0948649443800986,-0.147752122474456,3.46944695195361e-18,0,-0.158290494541374
"44",-0.179034453024242,-0.0346750471796454,-0.202485092003115,0.116828815188292,0.146023240113395,0.183677941562049,0,-0.273153341466785,0.152499500022982,0,0.244631626134462,0,0,0,-0.0382878559355746,0,0,0,-0.149496500301454,0.0653966058809816,0,0,0,0.167325599721505,0.0555217102225508,0,0.0517018384853904,-0.0258104781990241,0,0,-0.174827237265717,0,0,0,-0.00652724455739686,0,0,0,0,0,0.382099712769299,0,0,0,-0.40960900516937,0,0,0,-0.346309105622869
"45",0,0,0.233946109862275,0,0,0.0675969183971861,0.171911058975866,-0.117214731378761,0,0.361076394691365,0,0,0.563716967526257,0,-0.64336235484502,0,0,0.264917801086799,0,0.065834391737521,0,3.46944695195361e-18,0,0,0,-0.0876067413608038,0,0,-0.00746061531154941,-0.128525125893769,-0.047141617311113,0.207759350580018,0,0,-0.195711002366604,0,0,0,0,-0.253820377736315,-0.00938911924254118,0,0,0,-0.435802320014197,0,0,0,-0.157496491645778
"46",-0.0873987788134542,-0.169742886797288,0,0.321766722472423,0,0.116558828949394,0.136659594813765,-0.146958223090676,0.319406937291699,0,0.0669026581227968,-1.38777878078145e-17,0.289561002700705,0,-0.561868602875749,0,-0.0970696793688113,0.112358759826067,-0.258857718844938,0.0124701918515653,0,-0.0583691332405182,0,0.282739627914713,0,0,0.0841840551273246,0,-0.04529378447836,0,-0.267578679509129,0.545277000317724,0,0,-0.216892233883868,0,0,0,0,0,0,0,0,0,-0.0296228364316421,-0.370941884116441,0,0,0
"47",0.169964560366267,-0.311092299415067,-0.00776874625679206,0,0.185131368076805,0.00217353412208677,0,-0.0326096223738574,0,0,0.0863813703774497,0,0,-0.0971780213972191,-0.104084626571458,0,0,0,-0.0531421781680047,0,0,0,0,0,0,-0.0957995045608643,-2.16840434497101e-19,0,-0.0277631701272305,0,-0.559114279242628,0.370906739863095,0,0,-0.475748402677071,0,0,0,0.50406473603242,0,0.475526596672999,0,0,0,0,-0.631203174999117,0,0,-0.0309813824914334
"48",0,-0.586733015227725,0,0.416955837609468,0,0.341899967990618,0.207317944284255,-0.136305749473412,0,0.44485195001334,0.167047400530405,0,0.297381823116115,0,-0.430368189136845,0.173726122703196,0,0,0,0.0182309812254732,0,0,0,0,0,-0.0617254443918266,-0.00777561120115916,0,0,-0.0432836599441343,-0.161265033694858,0,0,0,-0.257459518983351,0,0,0,0,-0.0429488755927846,0,0,0,0,-0.489476823394965,0,0,0,0
"49",-0.210134251897948,-0.193725843936393,0,0.0807889544968153,0.00140754522724539,0.24188768550838,0.224717844914024,0,0.173931682142164,0.55293890057435,0.304651885643433,0,0,0,-0.628334824402041,0,-0.00166053367579022,-0.0278127532369266,0,0.0346805629192043,0,-0.0269119969148444,0,0,0,0,0.0654360604244628,-0.0678856455096878,0,0,0,0,0,0,-0.372999884373024,0,0,0,0,0,0.410573798798564,0,0,0,-0.306827647687415,-0.000266678654916256,0,0,0
