"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"33",-0.166325290817153,0,-0.048247341086915,-0.197430718161127,0,-0.288267686105249,0,0.431636488444818,0,0,0.254618300614231,0,0,0,0,0,0,0,-0.0684111530536428,0,0,0,-0.267137216400928,0,-0.570904740522962,0,-0.42540527423272,0.739611272966704,0.101690980932197,0,0,0.855137804100918,0.166228560947642,0,0,0.0277159400291349,0,0,0,-0.147312924031277,0,0,0,-0.192554371377037,0,0,0,0.28021047795485,0
"34",-0.11947376367443,0,0,-0.347516235425533,0,-0.289867240464794,0,0.413849345434956,0,0,0.439407696991482,0,-0.0547368491211415,0,0,0.147421913402991,0,0,-0.382398041780712,0,0,0,0,0,-0.416056869061697,0,-0.378464532345009,0.622626940686112,0.139109721533842,0,0,0.55096606948139,0,0,0,0.134326202867563,0,0,0,0,0,0,0,-0.165508925692196,0,0.1080952221844,-3.46944695195361e-18,0,0
"35",0,0,0.164252500362405,0,0,0,0,0,0,0,0.105035311096404,0,-0.287971832628536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858885229048532,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.205626103898716,0.00897562509040064,0,0,0.0275196230035685,0,0
"36",0,0,-0.722703592035139,0,0.0778860301384191,-0.784739720889226,0.191251848457347,0,0,0,0,0,0,0,0,0.306839164839642,0,0,0,0,0,0,0,0,-0.193068296326721,0,-0.0836150061313821,0,0,0,0.163889779404789,0.205263559971892,0,0,0,-0.0686932475023369,1.0367299796248,0.651339094645832,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0
"37",-0.372850595775881,0,0,-0.141364193641895,0,-0.30690372365192,-0.105786552698371,0.14748989174788,0,0,0.269324315923725,0,-0.262178142376,0.0740251418632188,0.432076328464804,0.441598947908445,0,0,-0.324980865156794,0,0,0,0,0,-0.75172319901565,0,-0.198536914687964,0.847912289684409,0,0,-0.23469481904897,0,0.324954252143274,0,0,0.0235271057526132,0,0,0,0,0,0,0,0,0,0.552403242009948,-0.105954085038784,0,0
"38",0,0,0,0,0,-0.341797541176599,0,0,0,0,0.591880030374368,0,-0.145529414255195,0,0,0,0,0,0,-0.0599150059828418,0,0,0,0.033694175342729,-0.581987270807398,-8.67361737988404e-19,-0.237617903526686,0.362310044990835,0.189285346892801,0,0,0,0,0,0,0.0543484090356969,0,0,0,-0.272994296104381,0,0,0.361792691599116,0,0,0,0,0,0
"39",-0.10308744350369,0,0,0,0,-0.260197835378071,0,0.111939109486694,0,0,0,0,-0.322925954382374,0,0,0,0,0,-0.223488471783546,0.0953965584668023,0,0,0,0,-0.0430245312269805,-0.117490680713429,-0.236208632350454,0,0.109643782803029,0,0,0.806231302304395,0,0,0,0.142868621398557,0,0.253596228316652,0,0,0,0,0,0,0,0,-0.072840464015807,0,0
"40",0,0,0,0,-0.0596305051092033,-0.289482347801967,-0.0805354660242064,0.681476850032886,0,0,0,0,0,0,0,0.316526011009887,-0.954818854305833,0,-0.381644374780054,-0.331187834439842,0,0,0,0.218604012836736,-0.514639115404558,6.93889390390723e-18,-0.347672045504358,0.789050414531037,0.147473925500534,-0.0751094277416649,0,0,0.305604500717097,0,0,0.0109706791309208,0,0,0,-0.169867233112407,0.501448240023637,0,0,0,0,0.0642854674832277,0.373111040155611,0,0
"41",-0.319059893043851,0,0,0,0,-0.176713280575062,0,0,0,0,0.0386995503562154,0,0,0,0,0.488185684187029,0,-0.340258391976303,-0.212476979201393,0,0,0,0,0.0826188606438887,-0.403785646820087,0,-0.262179218611376,0.488803410353791,0.0169717243537837,0,0,0.369153381858413,0.212873649351876,0,0,0.0768115920520367,0,0.206020705830591,0,-0.225383686263242,0,0,0,0,0,0.319357098612516,4.33680868994202e-19,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0999425616052836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588039205229162,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",-0.203059029255098,0,0,0,0,-0.31992227616393,0,0,0,-0.0325371410580099,0.565493422009443,0,-1.73472347597681e-18,0,0,0.520635071129415,0,0,-0.339612629668594,0,0,0,0,0,-0.418803680257123,0,-0.283349454008239,0.0523597794844163,0.0283262450514932,0,-0.548549588893811,0,0.917799543238162,-0.322418180353716,0,0.0642452649851379,0.075082306649202,0.135030533527097,0,0,0,0,0,-0.263555906606707,0,0,0,0.242147423334765,0
"44",0,0,0,0,0,-0.688983911852034,0,0,0,0,0.583703824528231,0,-0.253311180119322,0,0,0.295768227945492,0,0,0,-0.18416527426947,0,0,-0.134437193554651,0,-0.621629508924687,-0.401790358303245,-0.346129273828704,0,0.123688045719155,0,0,0.492913372669279,0,0,0,0.199278451484299,0,0.330059746028917,0,0,0.100719449954218,0,0,0,0,0.0505344000382982,0,0.497371787033532,0
"45",-0.130513824032238,0,0,-0.915926445305953,0,-0.486199319810281,0,0.0964296706215978,0,3.46944695195361e-18,0.509543066009306,0,-0.11109718870804,0,0,0.235528199852433,0,0,-0.173473853118121,0,0,0,0,0,0,0,-0.278028783850135,0.255434589929547,0,0,0,0,0.34009505557204,0,0,0.180909166136575,0,0.166025017074546,0,-0.211782017764617,0,0,0,0,0,0.3842908720247,0,0,0
"46",0,0,0,-0.287656889518123,0,-0.0258535584105865,-0.114644731964252,0,0,0,0.40176923871645,0,-0.338728284519456,0,0,0,-0.213692589409007,0,-0.20891265566107,0,0,0,0,0,0,0,-0.507949859519899,0.366428206383572,0,0,0,0.300975684816217,0.547838190702599,0,0,0.0577124434767247,0,0.188956021137712,0,0,0,0,0,0,0,0.226215991666767,-0.111864846134901,-8.67361737988404e-19,0
"47",-0.103124710723919,-0.340201449634022,-0.188013272273618,0,0,-0.195038929008361,0,0,0,0,0.506124078071044,0,0,0,0,0.569028975451309,0,0,-0.257952711767016,0,0,0,0,0,0.169917724190846,0,-0.211883548917471,0,0,0,0,0.670969706053456,0,0,0,-0.0348681170775906,0.447336113568846,0,0,0,0,0,0,-0.309980615268268,0,0,0,0,0
"48",-0.150326880838319,0,0,-0.501061260318034,0,-0.11947356605398,0,0.18651824282214,0,0,0.275628551288577,0,-0.128318694188792,0,0,0.113114120166987,0,0,-0.249466380246553,0,0,0,0,0,-0.195001000771827,0,-0.259380098491077,0.508134032017998,0,0,0,0.188479577182654,0.203164347847976,0,0,0.139868436212812,0,0,0,0,0,0,0,-0.0689961231424011,0,0.319813475349165,0,0,0
"49",-0.151548826047862,0,0,-0.413786628979493,0,-0.206151434561571,0,0.16117195929705,0,0,0,0,-0.358692553686051,0,0,0.191322470481465,0,0,-0.407245376180094,0,0,0,0,0,-0.208791549217765,-0.190490429821307,-0.30798558172662,0.43778047930054,0.114174511476168,0,0,0.198446381275529,0.217284857603781,0,0,0.111053295640646,0,0.15475225977246,0,-0.0446585606652096,0,0,0,0,0,0.182585532967432,0,0.717007957053342,0
