"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",-0.139237841698441,0,-0.358969757642918,0.157836912307797,0,0.26642528803853,0.131763168105352,0,-0.431594684538215,-0.182655899944842,0.0327617312213616,0,-0.367678927885236,0,0,0,0,0,0,-0.17216869492749,0,0,0.100013313508187,0.0602578614036613,0.288767548865509,0,0,-0.266104558626234,-0.143088572021792,0,0,0.397316378159337,-0.0795362865995504,0,-0.0658248972921911,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.297386644248791,0,0.528886529037632,0,-0.0857997123215133
"14",0,0,0,0,-0.227296466348453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108226775727902,-0.0160299984392601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,-0.55643129187992,-0.0568730796759918,0,0.178954532351047,-0.0941874999049784,0,0,0.0719046596768562,0.258933932811387,0,0,0,0,0,-0.207376880454779,0,0,-0.359937011178386,0,0,0,0,0.277282849449506,0,-0.0426144746781163,-0.281916283866541,-0.0168332089809913,0,0,0.139002197372539,-0.276021694994017,0,8.67361737988404e-19,0,0,0.217488451388,0,0,0,0,-0.355437371678578,0,0,0,0.55862355459381,0,0
"16",-0.484411733390878,0,-0.533131118947037,0,-0.611289393018525,0.0649732538533725,0,0,0,0,0.0110274243412664,0,0,0,0,0,-0.14482154368256,0,0,-0.180920268699874,0.0140966901756481,0,0,0,0.511069460113962,0,-0.228097472139828,0,-0.25211929331837,0.113450078672426,0,0.147616889818817,-0.2442386916234,0,-0.0138935903657887,0,0,0.281865297997041,0,0.0603364487907264,0,0,0,0,-0.222546732219601,0,0.699436759800813,0,0
"17",-0.0759979014757634,0,-0.523064600222365,-0.35766767659287,0,0.140675305825643,-0.138781514757339,0,0,0.0418692732068411,0,0,0,0,0,0,0,0,0,-0.410966471546857,0,0,0.0854022167442334,0,0.224690278699511,0,-0.246444681797359,0,-0.0562306302290257,0,0,0.350540037468749,-0.247406363790636,0,-0.0687085440481934,0,0,0,0,0,0,0,0,0,0,0,0.636458806045234,0,0
"18",0,0,-0.566694149929672,0,-0.132098461217638,0.246849122274783,-0.521245151132413,0,0,0,0,0,0,0,0,0,0,0,0,-0.269293792786206,0,0.114112976129086,0.307445351103288,0,0.15874604856778,0,-0.105145360561869,-0.0744352505821686,-0.258990547801922,0,-0.283759909473321,0,-0.167772704639414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705384904146936,0,0
"19",0,0,-0.462131888660373,0,-0.0631953420426894,0,-0.00706813717745457,0,0,0,0,0,0,0,0,0,0,0,0,-0.556186633886158,0,0,0.298758599376877,0,0.295822484089563,0,-0.217621576904977,-0.251868350364856,-0.0615571039287022,0,0,0,0,0,0,0,0.0119422074449231,0,0,0,0,0,0,0,0,0,0.239123363507167,0,0
"20",0,0,0,0,0,0.0807973470855005,0,-0.150964236885203,0,0,0.69722473611,0,-0.416246416350253,0,0,0,-0.701598137493459,0,-0.556460305654011,-0.291418413897925,0,3.46944695195361e-18,0.737819373203108,0,0.24747247628804,-0.231518895833581,-0.152054250390448,0,-0.250019092278293,0.49274839459107,0,0,0.0343939751299839,0,0,0,0.419542912485483,0,0,0.626098710996564,0,0,-0.556681757277456,0,0,0.093391631907483,0,0,0
"21",0.1257753205263,0,0,0,-0.330036010478936,0,0,0,0,0,0.0232767800355692,0,0,0,0,0,0,0,0,-0.165896030178584,0,0,0.0382673817560046,0,0.145588213519976,0,-0.145966400058583,0,0,0,0,0,0,0,0,0,0.0589285168054116,0,0,0,0,0,0,0,0,0,0,0,0
"22",-0.0465938960160119,0,-0.31968970020875,-0.10208737087362,0,0,-0.316921579784386,0.149665061999296,0,0,0.118913898187334,0,0,0,0,0,0,0,0,-0.316750293660786,0,-0.088271035397223,0.33929436120882,0,0.150905703232689,0,-0.310603038245793,0,0,0,0,0.202671397757036,0,0,0,0,0,0,0,0.131110526260089,0,0,0,0,0,0,0.277668080600942,0,0
"23",0,0,0,0,0,0,-0.136425848298934,0,0,0,0,0,0,0,0,0,0,-0.0835033121635501,0,-0.353033117232319,0,0,0.440302889929556,0,0,0,0,0,-0.183284541590276,0,0,0,0,0,-0.10835568264919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609351099094085,0,0,0.123941002636865,0,0.0165694857769665,0,-0.148319545967869,0,0,0,0,0,0,0,-0.0913814866221316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,-0.126753248445667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123441106285959,0,0,0,0,-0.105905895805429,0,-0.0835284824380866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311295069725237,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.377429118900853,0,0,0,0,-0.555225146599087,-0.574675568749513,0,0,0.697454854873098,-0.227687195336398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132337713267926,0,-0.147091071524736,0.438435796511394,0.367722403935883,0,0,0,0.421957456236866,0,-0.162885579115193,-0.0680424420672428,0,0,0,0,0,0,0,0,0,0,0
"28",0.168365609909972,0,-0.403786993816944,0,-0.0263502994343165,0,-0.27173499226564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274071435507233,0,0,0,0,-0.166996513862124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173657100809419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.103574852138562,-0.189545249715177,-0.257816278078664,0,-0.416829517765261,0,-0.301677580380412,0,-0.160488530132598,0,0.321007685958331,0,0,0,0,0,0,0.0860282611408008,0,-0.150547305266617,0.0789012164061393,0.214565927713306,0,0,0,0,-0.19837040044196,-0.182330750453016,0,0,0,0.350535255945932,0,0,3.46944695195361e-18,0,0.136661220479028,0,0,0,0,0,0,0,-0.317781866372282,0,0.382809753779285,0,0
"31",0.0537426489881355,0,-0.0526438650948759,0,0,0,0.0647611773506959,0,-0.14496453888848,-0.159116098691907,0,0,0,0,0,0,0,0.00103533273159395,0,0,0,0,0,0,0.191830247895863,0,0.124194210058894,-0.158475781956668,-0.127876451806248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278858787023959,0,0.146528566644577,0,0
"32",0,0,-0.0282962005622333,0,-0.0883220328458085,0.0562911623815972,-0.106901683998509,0,-0.194294818517049,-0.14371606013947,0,0,0,-0.019487538933817,0,0,0,0.367108675615308,-0.00404967986897873,-0.0360538660037241,0,0,0,0.254552057006413,0.0655351317091248,0,0,-0.266897479942374,-0.109199590746311,0,0,0,0,0,0,0,0,0,0,0,0.0658741024139646,0,0,-0.152723500225851,-0.152346815108037,0,0.3184874940825,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266505385834573,-0.101745633436084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,-0.0864150437994129,0,-0.243542724492027,0.0756963133941113,-0.040083609758009,0,0,0,0.122369726081691,0,-0.200112484093725,0,0,0,0,0,0,0,0,0,0,0,0.0617086534953306,0,-0.134195535503189,-0.119897599631204,-0.0377268069584977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114685290447797,0,0
"35",0,0,0,0,0,0,-0.15465531909731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171547769435265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.0799237122315766,0,-0.385395585884056,8.67361737988404e-19,0,0,0,0,0,-0.146127048059262,0,0,0,0,0,0.0634924820430913,0,-0.0922688724432653,0,0,0.0905860678299388,0,0.247224529425009,-0.0711999878594037,-0.0883109064709286,-0.248315786396495,-0.0515079871731106,0,0,0.619052396134699,-0.0933349709913809,0,0,0,0,0.318977147024771,0,0,0,0,0,0,-0.00919993621014549,0,0,0,-0.371106503125199
"37",0,0,0,0,0,0,-0.0354858895216745,0,0,-0.12593426127389,0,0,0,0,0,0,0,0,0,-0.105944305980096,0,0,0.296337069562749,0,0.2436357423734,0,-0.175598854999101,-0.216714578435398,-0.0270958714601885,0,0,0.0104280984130762,-0.00576780702364957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,-0.0745303541103469,-0.0724557069010751,0,-0.207610631138669,0,0,0,0,0,0,0,0,0,0,0,0,-0.226678135908462,0,0,0.239889273153447,0,0.141834408513369,0,-0.192730454419347,-0.0864824170349386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290366958675079,0,0
"39",0,0,-0.162203146957983,0,0,0,0,0,0,0,0,0,-0.179719042762429,0,0,0,0,0,0,-0.110253756382859,0,0,0,0,0.0615044936764635,0,-0.124142824811883,0,-0.0104243887686144,0,0,0,0,0,-0.120540556235961,0,0,0,0,0,0,0,0,0,0,0,0.186108266136761,0,0
"40",-0.0439736940327392,0,-0.203717518977094,0,-0.260493978915453,0,0,0,0,0,0.177094656200288,0,0,0,0,0,0,0,0,-0.121115033994834,0,0,0.0828345460617091,0.239515292099321,0.183311401094393,0,-0.0895630938544474,0,-0.245392396542714,0.0798461000389451,0,0.0754112177801858,-0.282501973804905,0,-0.157156338650928,0,0,0,0,0,0,0,0,-0.0839452539315323,0,0,0.407474050791323,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146754523838477,0,-0.11624334850676,0,-0.0450344467618934,0,0,0,0,0,-0.0672108652286423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",-0.130424451080074,0,0,0,-0.112611137787156,0,0,0,0,0,0.0124299289686031,0,-0.146457959867455,0,0,0,0,0,0,-0.221443423141464,0,0,0.0840108919089513,0,0.256239457768091,0,-0.0918011955537356,-0.0544966916182485,-0.0818335331355398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175489369035006,0,0
"43",-0.0644331986627214,-0.0720685780294945,-0.187302848934001,0,-0.178747268994359,0.420772080970841,0,0,-0.178574551746877,0,0.148778070738898,0,-0.072684679779814,0,-0.00484779318775405,0,-0.232862939799239,0.243764046249685,0,-0.114131851623112,0,0,0,0,0.394880198370861,0,-0.0768813003876302,-0.218739598038255,-0.0705465827070492,-0.225158841865093,0,0,-0.126499692277718,0,0,0,0,0,0,0,0,-0.0971045587632595,0,0,0,0,0.168978090372844,0,-0.00835589554843581
"44",-0.109765272736627,0,-0.167011798058987,0,0,0,0,0,0,0,0,0,0,-0.113461459485581,0,0,0,0,0,0,0,0,0,0.226092728855475,0.0158240668950053,0,-0.0249809728290056,0,-0.00585474386207164,0,0,0,-0.10567592755446,0,-0.000244531401329589,0,0.389755876848134,0,0,6.93889390390723e-18,0,0,0,0,-0.187645291493766,0,0.197862942186026,0,-0.164225312836177
"45",0,0,-0.177332617513684,0,0,0.308871048231848,0,0,0,0,0.599252670636399,-0.114815088972026,0,0,0,0,0,0.164681043068732,0,-0.308305748721033,0,0,0.414689610944816,0,0,0,-0.147299218136586,-0.32422704944132,-0.0353247042412083,0,0,0.0504624873332147,-0.254607105125876,0,0,0,0,0,0,0.147075638489926,0,-0.677954637358375,0,0,0,0,0,0,0
"46",0,0,0,0,-0.342257677112651,0,-0.0987110042878582,0,0,0,0,0,0,0,0,0,0,0.158681054017272,0,0,0,0,0.195762587383286,0,0.318197896741766,8.67361737988404e-19,-0.0338723281526985,-0.15834199730757,-0.159160067661941,0,0,0.228075193807358,-0.0778582410868809,0,0,0,0,0.108717758516616,0,0.401149618627347,0,-0.437509933536508,0,0,0,-0.212098799239703,0,0,0
"47",-0.0995954810340793,0,-0.146866599384632,0,0,0,-0.417417704156981,0,0,0,0.0484134632648933,0,0,0,0,0,0,0.524127156555481,0,-0.40349350285994,0,0,0,0,0.250511798465164,-0.00475128253644885,-0.215288128362425,-0.34976956156778,-0.0943800767920799,0,0,0,-0.108161390465818,0,0,0,0,0.865592212435904,0,0,0,0,-0.336290170464245,0,0,0,0.369386132500503,0,0
"48",0,0,-0.22452560214021,0,-0.456338532766866,0.255404426946111,0,0,0,0,0.466293923826347,0,0,0,0,0,0,0,0,-0.235018045996718,0,0.0339931175854539,0.201662512743647,0,0.0725066385001609,6.93889390390723e-18,-0.292082345290787,0,0,0,0,0.457753630987834,-0.357753084644946,0,0,0,0,0.389626080020957,0,0.00661911351970715,0,-1.00807006007314,0,0,0,0,0.089897239837451,0,0
"49",0,0,-0.442180776953064,0,-0.167191531821142,0.169523089432661,0,0,0,0,0.137022432848608,0,-0.0739296444376912,0,0,0,0,0.448768067017403,0,-0.20528875389613,0,0,0.0070481280107573,0,0.36295421688426,0,-0.090555625955742,-0.391638373677676,-0.108964915568326,-0.122634033894366,0,0,-0.03432389041434,0,-0.025045518897124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447306290544385
