"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0,0,0.191228547067725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780003409603438,0.436791361226028,0,0,0,0,0,0,0,-0.25589431291489,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.131928440787977,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,-0.228335885818638,-0.0439852433570489,0,0.24216548738695,0.328422799320843,0,0,0,-0.486007969304196,0,0,0.582477798022888,-0.0611809279203755,0,0,0.00124539241467628,0,0.588683197790347,0,0,0,-0.444817890918783,0,0,-0.171696794787371,0,0,0,-0.490370317240958,0.395052720431777,0,0,-0.180285111929045,-0.286119727791914,0,0,0,0,0,0,0,0.626408261059944,0,-0.379816173723956,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152979695504506,0,0,0,0
"16",0,0.21821884603325,0,-0.192362692032896,0,0,0.278914323877278,0,0,0,0,0,0,0,0,0,0,0.0414091549539163,0,0,0,0,0.583518424282918,-0.0194435114706259,0,0,0,-0.116336564046013,-0.409039079648704,0,0,-0.320774399632175,0,0,0,0,-0.151448173347903,0,0,0,0,0,0,0,0,0,-0.184400510259674,0,-0.102924430602647
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,-0.07348449647843,-0.192857947363008,0,0,0.130694355670472,0,0,0,-0.195111404374763,0,0,0,0,0,0,0,0,0.929047961715279,0,0,0,0,0,0,-0.35922552902049,-0.280893455454912,0,0,-0.629909191794877,0.265529526768356,0,-0.14981159623493,0,0,0,-0.141692014009202,0,0,0,0,0,0.80734089802499,0,-0.0517793811803061,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115919629057187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202344019303688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0.239551889558741,-0.351991099588788,0,0,0,0,0,0.388066376070132,0,0,-0.887922220911107,-0.395708557739399,0,0,-0.17898650989391,0,0,0,0,0,0,0,0.0804988176347656,0,0,0.32532467989134,0,0,0.0428781729201206,0,0,0,0,0,0.074177862406271,0,0,0,0,0,0,0,0.643908953925845,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,-0.170915899583764,3.46944695195361e-18,0.0749258766987432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670953741446129,0,0,0,-0.193112038815251,0,-0.0502404188033954,0,0,0,0,0,0,0,-0.252328456654945,-0.133573794349164,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994560994560994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0.147370409404756,0,0,0,0,0,0,0,0,0,-0.188121433365275,-0.455133267633151,0,0,0.827852738643019,0,-1.03322938651142,0,0.259888265425052,0.0787210379000657,0,0,-0.228504769704831,0.210633367561173,0,-0.378640414105955,0,0,0,0,0,0,0.242468536221697,0,0.278916645285342,0,0,-0.410499098645042,0,0.0344606278515903,0,0.395762074120663,0,0,0.233277336747014,0,0,0,0.0429423293434708
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,-0.0329585530095416,-0.310761261924254,0,0,0,-0.519233406813219,0,0,0,0,0.624785030863831,0,0,0,0.224509861938011,0,1.2161335838156,0,0,0,0,0,0.198510421261718,-0.505776044554395,0,-0.12810216517645,0,0,0.329532430602284,0,0,0,-1.04722971212306,-0.070507776529426,0,0.138548280589312,0,0,0,0,0.734100856844493,0,-0.49543336437166,0,4.33680868994202e-19
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0.283150143695228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181375022783114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0.206256088789765,0,0,0,-0.283111227448541,0,0,0,0,0,0,0.47851578112514,0,0,0,0.249374111159851,0,0,0,0,0,0,0,0,0,0,-0.418131485459553,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,-0.501031983407619,0,0,0,0,0.0131856087978611,0,0,0,0,-0.167567340227642,0,0,0,0,0.483841765541248,0,0,0,0,0,0.0880929105643707,0,0,-0.40088672089234,0,0,0.0310012199278455,0,0,0,0,0,0,0,0,0,0,0,0.454085794642563,0.0775047151283679,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,-0.0311766596816646,0,0,0,0,-0.115689388631983,0.0561698526244366,0,-0.492994295998623,-0.124897531168205,0,0,0,-0.0638908851276561,0.347349423502977,-0.394113092614368,0.244749412747071,0,1.73472347597681e-18,0,0,0,0,-0.145101874480689,0,0,0,-0.44396523371751,0.0983421500777829,0,0,0,0,0,0,0,0.101885173984247,0,0,0,0.95936835510466,0,-0.220159500381971,0,0
"42",0,0,0,-0.00938954500805597,0,-0.247478888212415,0,0,0,-0.0425655341445438,0,0,0,0,0,-0.177971531954991,0,0,0,0,1.20389260570955,0,0,0,0,0,0,-0.284513812914301,-0.115138360948856,0,0,-0.60250194561769,0.15456935634263,0,0,-0.0291729553294307,-0.300108568613272,0,0,0.0779428292351704,0,0,0,0,0.639077402413997,0,-0.369583267477965,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,-0.131314899122381,0,0.0871822606073472,3.46944695195361e-18,0,0,0,0,0,0,-1.38777878078145e-17,-0.286297934223222,0,0,0,0,0.946884626940067,0,0,0,-0.0578184850651303,0,0,-0.175639461911656,-0.0439361780682421,0,0,-0.746197400219348,0.186807221305862,0,0,0,-0.480376831514449,0,0,0,0,0,0,0,0.824792713225477,0,-0.234690221763712,0,0.0785312164242157
"45",0,0,0,-0.170343696680897,0,0,0,0,0,-0.14709712045516,0,-0.157210430930415,0,0,0.573091444658645,-0.059183981292964,0,0,0,0,0.469619599312339,0,0,0,0,0,0,-0.3193999750154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,-0.272526668806322,0,0,-0.327627014835442,0,0.6098927389007,-0.097559162666651,0,0,0.06173949239614,0,0.383082140556744,0,-0.0974301941275453,0,0,0,0,-0.467700801941037,0,0,0,0,0.233847174551607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684661609693627,0,0,0,0,0,0,0,0.318983351393952,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277419354838709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
