"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0,0,0,0,-0.15844319701126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260532232770343,0,0,0,0,0,0,-0.0434180210150698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.189512218178451,0,0.0173895958762979,0,0,0,0,0,0.053241530659823,0,0,0,0.306048968714769,0,0,0,0,0,0,-0.0546119781622834,0,0,-0.185768372581206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0.144861921887138,0,-0.386003056971202,0.121864151643913,-0.468509104399435,0,-0.562492746907494,0.943462514711573,0,-0.0613925800055183,-0.244073050503848,0,-1.10277172167421,0,0.606545917178788,-0.443618842794586,-0.317607778660238,0,0,0,-0.0751788975528936,0.262912871304938,0.381973247503749,6.93889390390723e-18,0,-0.156249229340934,-0.176086910153614,-0.354713093888597,0.709667652686488,0.28034617657649,0.0451510291594043,0,0.396864558288735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40307062026445
"19",0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0612875166298825,0,0,0,0,0.147424650836088,0,0,0,0,0,0,0,0,0.248430228547709,0,-0.0141122389643341,0,0,-0.511290781328811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",-0.422916097630946,0,0,0,-0.0468164243376163,0,-0.000502475664164115,0,0,0.364392786067263,-0.0530895919545536,-0.271817980780686,0,0,0,0,0.57073272570443,0,0,0,-0.341950899911179,0,0,0,0,0.134553598664459,0.0255583919926313,0,0,-1.0786361959597,0.962693158166942,0.0464084414684853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552747133519782
"21",0,0,0,0,-0.498040172912182,0,0,0,0,0.42283624067408,0,-0.0510611315361709,0,0,0,0,0.0546315151563524,-0.1378326935556,0,0.00929995831402275,0,0,0,0.156478170505587,0.185976527450631,0,0,-0.11418297430911,-0.183997865149199,-0.0800234508709056,0,0.283581512201106,0,0,0.0430136714898851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839107005388761,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.208643776985634,0,0,0,0,0.445395231283941,0,0,0,0,0,0.0426693071620816,0.252959248467116,0.267665647574705,0,0,0,0,-0.802377672908968,0,0,0,0,0,0,0,0,0,-0.343835151586226,0,0,0,0,0,0,0,0,0
"24",-0.0787227067192539,0,0,0,-0.125145496953832,0,0,0,0,0.448291755263155,0,-0.399605804390128,0,0,0,0,0,0,0,0,0,0,-0.0416093557586725,0,0.151430971930136,0,0.111666654763535,-0.224602779578019,0,-0.770264992865962,0.452717963028101,0.451752096212746,0,0,0.141798392164221,0,0,0,0,0,0,0,0,0,0,-0.00562028606857154,0,0,-0.140905038117557
"25",0,0,0.202958466538111,0,-0.195174344409172,0,-0.219145439668447,0,0,0,0,0,0,0,0,0.573234591313243,0,0,0,0,0,0,0,0,0,0,-0.251589464103559,-0.127791847135344,0,-0.809294556619701,0,0,0,0,-0.130330568620317,0,-0.380437335712865,0.352364768616853,0,0,0,0,0,0.00544032686957962,0,0.193948093410569,0,0,0
"26",0,0,0.291013622541513,0,-0.00958792534167856,0.101246879211521,0,0,0,0.277651782995088,0,-0.177104977425215,0,0,-0.192626169396632,0,-0.168687612122498,-0.122875766374928,-0.160925205228513,0,0,0,0,0,0.0740714994226145,0,0,-0.0276310700611057,-0.0535088828020476,-0.305135415739544,0,0.331102249248624,0.356826456246332,0,0,0,0,0,0,-0.546641606607839,0,0,0,0,0,0,0,0,-0.0490603145228704
"27",0,-0.0936375585501075,0,-0.292033489946829,0,0.301689706251293,-0.569713875366566,0,0,0,0,-0.0406636329792131,0,0,0,1.38777878078145e-17,0,0,-0.274975955873067,0,0.274941502776154,0.28824067056554,0,0,1.73472347597681e-18,0,0.154895629223608,-0.182195298497599,-0.765559827994029,0.85157221728485,0,0,0,0,0,0.435546106925623,0,0,0,0,0,0,0,0,0.566833605717849,0,0,0,-0.341146430492494
"28",0,0.0484884248790979,0,0,0,0,-0.246751606306588,0.0127812564165419,0,0,0,-0.278884229828956,-0.162500860728925,0,0,0,0.374567211930273,0,0,0,0,0,0,0,-0.0179720243354981,0,0,-0.0683102888279677,-0.272235249086304,0,0,0.22735454545807,0,0,0,0.448404178930955,0,0.356620685435316,0,0.131073775109112,0,0,0,0.12674933198766,0,-0.514342619824961,0,0,0
"29",0.0768165557971166,0,-0.706048122046699,0,0,0,-0.233496510364117,0,0,0,0,-0.266702802840486,0,0,0,0,0,0.0615300189426701,0,0.32551071130341,0,0,0,0,-0.0161746587109866,0.167648364838626,0,0.196824660863783,-0.452353139635198,0,0,0,0,0,0.387723992451646,0,0,0.470146569857078,0,0.107862419998477,-0.369347988175024,0,0,0,0,0,0,0,0
"30",0,0,0,0.256196533121317,-0.181080410296069,0,-0.348183794804025,-0.129253006525874,-0.378579542861795,0.0395188407260297,0.252862764421754,-0.121578466523172,-0.492879053016193,0,0,0.173334609421923,0,0,0,0.141948953561746,0,0,0.155910371442856,0.0863046209092021,0,0,-0.101948957707613,0,0,0,0.407194395258107,0.0870469601063116,0,0,0.427468562398932,-0.124361222422815,4.33680868994202e-19,0.0184473525487291,0,0.0327590985197414,-0.189702346831754,0,0,0,-0.00796928716546002,0.0852185139560091,0,0,0
"31",0,0,0,0,-0.135308877610623,0,0,0,-0.13551947674199,0,0,0,-0.0292241758852637,0,0,-0.0298163786488204,0,0,0,-0.162566913929612,0,0,0,0,-0.020527007563599,0,-0.100728543872951,0,0,0,0,0.303661994601526,0,0,0.209748679955512,0.0872962517382888,0,0,-0.127887815072868,0,0,0,0,0,0,0,0,0,-0.0242070800355705
"32",0,0,-0.0257131365475784,0.211474692199144,-0.427985684333624,0,0,0,0,0,0,0,0,0,0,0,0,0.016914616527423,0,-0.0603373122114283,0,0,-0.0274083572380856,0,0.137404531350096,-0.157730885803197,-0.0705771053564263,-0.0690532255382016,0,-0.408689148638846,0.239158150496506,0,0.00532115292515114,0,0.32809015274795,0,0,0.0144606772611608,0,0,-0.253834130053422,0,0,0,0,0,0.00984330826365373,0,-0.0340461607440329
"33",0,0,0,0,-0.164242937493407,0.219058291593455,0,0,0,0.131252536277195,-0.276489532268107,0,0,0,-0.182503689908802,0,0,-0.118452610336006,0,0,-0.324886235737295,0,-0.219291372526504,0,0.160607574089462,3.46944695195361e-18,4.33680868994202e-19,-0.103883547139147,0.0187920286023392,-0.313163238598968,0.0487882019139694,0,0.121001486689598,0,0.370921934903734,6.93889390390723e-18,0,0.448612072595762,0,0,0,0,0,0,0.0907476963331324,0,0,0,0
"34",0,0,0,0,0,0,0,0,0,0.251535187162898,-0.178347031127851,0,0,0,0,0,0,0,0,0.0772281900864521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0.0454348751520653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36355619601014,0.0942422977117782,0,0,0,-0.159535505179909,-0.445557883895544,0,0,0,0,-0.0642415137877465,0,0,0,0,0,0,0,0,0,0.0302816645522466,0,0,0,0
"36",-0.236808904952606,0,-0.183794904936846,0,-0.0290331141580343,0.104838256866342,-4.33680868994202e-19,0,0,0.869781835357028,-0.0733681695800771,-0.650262993774087,0,0,-0.737481008098605,0,0,0,-0.426977657810838,0,0,0,-0.252569772833395,0.232732144187301,0.393266446858786,0.255474958862805,0.182224948118988,0,0,-0.701977801870138,1.14157285387295,0,0.188221009074735,0,0,0,0,0.0419782755884881,0,0.323096484529835,0,0,0,0,0,0,0,0,0.167936216863883
"37",0,0,0,0,-0.232501052432281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882652046329053,0,0,0,0,0,0,0.450058697100556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562280298626506
"38",1.38777878078145e-17,0,-0.0721458124908298,0,-0.316398398185629,0.219176201205266,0,0,-0.216007768668978,0.156575041431926,0,0,0,0,-0.497691006174415,0,0.503243043678434,0,-0.421208306603499,0.109126445845506,-0.295629376195535,0,-0.0185603847794106,0,0.185923180713317,0.289580774024524,-0.0775789210582935,0,0,-0.260517443671399,0.801596930781665,0,0.131841895949803,0,0.303048613783562,0,0,0,0,0,0,0,0,0,0,-0.229886645636837,0,-0.0461569987461244,1.73472347597681e-18
"39",-0.0336641538728144,0,0,0,0,0.103195179251986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175010639627172,0,-0.0829132778832813,0,0,-0.228765865678422,0,0,0,0,0,0.0671367780931148,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.02085994734628,0,0,0,0,0,0,0,0,0.40631986575461,0,0.186855319911371,0,0,-0.590295034079169,0,0,-0.267393224550063,0,0.132599191451193,0.112171842218143,0,-0.0966035827935502,0.370509214342124,0,-0.375011138297943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508589664707344,-0.0709431005230883,0,0
"41",0,0,0,0,-0.234094341728883,0.156335964720919,0,0,0,0.282770085404692,0,-0.4082225044785,-0.2430188265027,0.12512674866147,0,0.189135781487693,0,-0.100876506725274,-0.224593024138113,0.0521954366454575,0,-0.245884651140805,-0.284425351447474,0,0.26038928311582,0.171282361203431,2.16840434497101e-19,0,-0.00527144834130433,-0.594303200800716,0.34892832930194,0,0.15840809969033,0,0,0,0,0,0,0.251031031622201,0,0,0,0.130090747494057,0,0,0,0,0
"42",-0.0935855469984648,0,0,0,-0.425847386152722,0.027784817308292,-0.305036707883365,0,8.67361737988404e-19,0.303530551294388,-0.164903644283147,0,0,0,-0.264044939999456,0,0,0,-0.3705894785307,0,0,0,-0.021796751030002,0,0.347436422941964,0.073826292407585,0.000199132550084871,0,0,-0.248100336101269,0,0,0.314022058273389,0,0.172720066981611,0,0,0.193078103753327,0,0.136614177542699,0,0,0.0562328340300911,0,0,0,0,0,0
"43",0,0,0,0,-0.143130584215807,0,0,0,0,0.299339275292552,0,-0.319813337927744,0,0,0,0,0,0,-0.244116853730751,0.12658199673557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142927466845156,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,-0.15671097276007,0.237120028900436,-0.13862644474472,0,-0.0830844076351732,0.552931888118192,-0.0659671625208101,-0.279070325621878,0,0,-0.66772350362028,0,0.552908040985384,0,-0.373609368448574,0,0,0,0,0,0.31595879242189,0.0827632087951322,-0.153494047196293,-0.0837422950791716,0,-0.624885435645378,1.04441377285924,0,0,0,0,0,0,0,0,0,0,0,0,-0.025491962408685,0,0,-0.0127789273003673,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835682193175992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199393402749998,0,0,0,0,0,0
"46",0,0,0,0,0,0.175478027555232,0,0,-0.0366715206577527,0.242368141436202,-0.380684164204255,0,0,0,-0.539045720066838,0,0,0,0,0,0,0,-0.183585028804588,0,0.0496450451922772,0.10758582226592,0,0,-0.0825630774549464,0,0,0,0.800650454062812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,-0.195705364788178,0.164763442940554,0,0,0,0,0,-0.204662646717066,-0.0405638771028246,0,0,0.139175446275822,0,0,-0.337315800902915,0,0,0,0,0.448921179029887,0,0.0378081128341611,0,0,-0.203412450226677,0,0.262728891912146,0.194208497228903,0.348367964611309,0,0.0155749143228625,0,0,0.1452042258028,0,0,0,0,0,0,-0.22484634086387,0,0,0,0.356610716289936
"48",0,0,0,0,-0.325659743291986,0,0,0,0,0,-0.0404844586296139,-0.304229088923426,-0.0326437074820888,0,-0.733742418144968,0,0.188383065040372,0,0,0,-0.674099075948899,0,-0.133322362516912,3.46944695195361e-18,0.298234687800413,0,-0.0235221632061491,0,0,-0.0977984324050976,0.546916602463363,0,0.407550861106695,0,0.296297261913742,0.215025291054253,0.0221546345166296,0.784637062202896,0,0.324066582674084,0,0,0.110938716036081,0,0,-0.133548670304273,0,0,0
"49",0,0,-0.290736145990197,0,-0.234558868098706,0,0,0,0,0.398134418226298,-0.114962586343219,0,0,0,0,0,0.391868772482557,0,-0.230741628248205,-6.93889390390723e-18,0,0,-0.38978680304414,0,0.252649970012127,0.262233503796077,-0.0738655796222548,0,0,-0.357439273176036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681151299532635,0,0,0,0
