"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"13",-0.190711248126021,-0.312214997149405,0,0,0,0.381645922067277,-0.317064068661741,0.272180875728178,0,-0.666550415452795,0,0,0,0,0,-0.132353049465492,0,-0.0670704846583545,0,0.00110851112488032,0,0,0.133311767186667,0,-0.0687997121929338,-0.214261381004223,0,0.29435992640752,0.0951742395106416,-0.0670761116209182,0,0,0,0,0,0,0,0,0.0432696834022696,0,0.0101932988040216,0,0.129631253960035,0,0.150159061056925,0,0.0354653013224438,0,0.320972076969883
"14",0.022257146063678,0,0,0,0,0.172351407278926,0,0,0,-0.352074039733808,0,0.239024782940029,0,0,0,-0.24309089369957,0,0,0.0636633374627372,0.533762437650219,0,0,0.217654223306899,0,-0.212999318668461,-0.710356686003809,0.186530750723887,0.175378612290231,-0.0214780983582268,-0.174229194535133,0,0,0,0,0,0,0,0,0,0,0,0,0.795437715786128,0,0,0,0,0,0
"15",-0.000906054837237325,0,0,0,0,0,0,0.539490994252125,0,-0.506589247998289,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.589223586617732,0,-0.295836999783757,0,0,-0.00740330355202197,-0.134813448884332,0.0741310290111884,0.25502442524624,-0.0435330341673553,0,0,0,-0.359040369304022,0,0,0,0,0,0,0,0,-0.592218314342743,0.676420923316283,0,0.113162093012014,0,-0.444679196029743,0.0732025005930932,0.542122374482427
"16",0,0,0,0,1.73472347597681e-18,0,0,0.571721313485116,0,-0.755522992910457,0,0,0,0.61515071216126,0,-0.519433334092637,0,0,0,0.818278208075182,0,0,0.306732545366445,0,-0.419156841324729,0,0.236927482203034,0,-0.192577168625124,0,0,0,-0.277607041735376,0,0,-1.12064999636477,0,0,0.158775851325733,0.150760678022018,0,-0.108025779956152,1.7390449295817,0,0.214508983013996,0,-0.584031690764024,0,0.658401497022734
"17",-0.072841068489608,0,0,-0.0736884527980439,0,0,0,0.764707226721187,0,-1.23472011114294,0,0,0,0,0,-0.226628259097435,0,0,0,0.95382448316255,0,-0.63677762992444,0.0995102369205849,0.165702495625436,-0.569638114951979,-0.40188710094699,0.239006233245652,0,-0.0539714445667006,0,0,0,-0.135664201506548,0,0.285159098115204,0,0,0,0,0.623089064396028,0,-0.371533277091821,1.44281005146046,0,0,0,-0.354455022494327,0,0.836832610649621
"18",0,0,0,0,-0.0322528035668687,0,-0.010522804143862,0.497901636289403,0,-0.603039526146308,0,0.052563680564088,0.482785361086007,-6.93889390390723e-18,0,0,0,0,0,0.664360911128687,0,-0.176426811200708,0.597832066843324,0,-0.430314435067191,-0.272492850466103,0.337508764213123,0,0,0,0,0,0,0,0,-0.187956338260526,0,0,0,0.319167945415648,0,0,0,0,0.16598454687363,0,-0.438764915120624,0,0
"19",-0.0912755857773467,0,-0.110733237349391,-1.06565521960746,0,0,0,0.0927384985859376,0,-0.832575368848603,0,0,0,0,0,-0.450008336226583,0,0,0.17784974558698,0.300679959902178,0,0,0.708824525084042,0,-0.582545053368068,-0.528067679270127,0.629914438696465,0.279051566559638,0,0,0,0,-0.0915539535157465,0,0.429752115851664,0,0,-1.38777878078145e-17,0.683343114557553,0,0,0,0.452711895990147,0,0.730924180179562,0,-0.208316552569541,0,0
"20",-0.0909578941342923,0,-0.128034619636196,-1.0474143458289,0,0.536094704775113,0,0.211967459083895,0,-0.115236377798743,0,0,0,0.772336916190233,0,-0.259925947070936,0,0,0.178626627990066,0.186575050499237,0,0,0.0237618782407708,0,-0.425022867964318,-0.151040147381751,0.265371719507381,0,-1.38777878078145e-17,0,0,0,-0.341429972084117,0,0,0,-6.93889390390723e-18,0,0.234804257056884,0.0063354843185873,0,0,0.351510312811943,0,0.173158390891475,0,-0.366029357952573,0,0.127621723760355
"21",-0.163588292371334,0,0,-1.04792972513134,0,0.236035252268345,-3.46944695195361e-18,0.241698825826114,0,-0.324069922522996,0,0,0,0,0,-0.447643083530229,0,-0.0317131533416448,0,0.973863879385552,0,0,0.309392117035402,0.843103405903863,-0.690253435561786,-0.785148566343828,0.346850326497056,0,-0.0157673175335455,-0.134523425813334,0,0,-0.352491141532396,0,0.0250040411412757,0,0,0,0.0986374864221924,0.275777917691721,0,0,0.715876381241856,0,0.0590978778996179,0,-0.41758369207979,0,0.587261091100333
"22",-0.184262446070983,0,0,-0.464368897143865,0,0,0,0.513763325997066,-0.583075098648747,-0.880963810321201,0,-4.33680868994202e-19,0,0,0,-0.112510135660562,0,0,0,0.945601752244948,0,0,0.0407276179990184,0.893886404237036,-0.747129914025484,-0.485000892328416,0.286212479612129,0,-0.0106164562440905,0,0,-0.243355440370681,-0.255874065195046,0,0,0,0,0,0.233041923765238,0.208543588973075,0,-0.576190538032585,1.15649965081579,0,0.168937011572428,0,-0.491679441039437,0.157812994169035,0.692129112613601
"23",-0.0424136437166995,0,0.472330605523562,-0.802143390292552,0,0,0,1.60086467064548,0,-0.509544117818241,0,0,0,0,0,-0.314784040345409,-0.781861862890393,6.93889390390723e-18,0,0.66299719217686,0,-0.791716018503314,0.26848111917142,0,0,-0.0127417112223165,0.341214870784629,0.315196970535393,-0.13369193371609,0,0,0,0,0,0,0,0,0,0,0.259282336477388,0,-0.202862125998976,0.449670956979917,0,-0.136682547036783,0,-0.725419341666815,0,1.08833602608602
"24",-0.269766931589362,0,0.301603372207215,0,-0.064278529938032,0,0,0.625293157699284,0,-0.866505598349827,0,0,0.605921113937589,0,0,0,0,0,0,0.74323261911165,0,-0.300297077721743,0.277518223733545,0,-0.587435062358342,-0.67239563565256,0.378475705517139,0,-0.0914839802044866,0,0,0,0,0,0,0,0,0,0,0,0,-0.173973492712241,0.689360948771239,0,0,0,-0.124476708617877,0.146804355767711,0.379013846884208
"25",0,0,0,-0.347470584944525,0,0.645245570934127,0,0.489040572297144,0,-0.215558194225783,0,0,1.14186244210884,0.137099655017956,0,0,0,0,0,0.79842155551883,0,0,0.164818092820228,0,-0.0449572875601294,-0.226275200164366,0.399139400290867,0,0,0,0,-0.383889111317171,-0.545965927640558,0,0,0,0,0,0,0.254272774579479,0,-1.82555677452146,0.621621443720144,-0.328784584547251,0,0,-0.262306967006613,0,0.0465081889896334
"26",-0.264795832178822,-0.276049742355612,0,0,0,0.080723316514298,-0.122452524382974,0.739922678230951,0,-0.96505061151526,0,0,0,0,0,-0.0868306387031713,0,0,0,0.318188882804262,0,0,0,0,-0.075591033866397,0,0.0944926248059463,0.0991630234575205,0.0654252298081105,0,0,0,-0.407422208458653,0,0,0,0,0,0,0.454033926440987,0,-0.946024602306596,1.25132064744695,0,0,0.233726364733845,-0.168215918719805,0,0.213036554528993
"27",0,0,0,-0.947406919506922,0,0,0.0843068817003127,0,-4.33680868994202e-19,0,0,-0.607461346420831,0,0,0,-0.205788084882797,0,0,0,0,-2.77555756156289e-17,1.26607992579268,1.38777878078145e-17,0,0,0,0.0401742084440789,0,0.0959667622566482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395169154097949,0,-0.283992167982249,0,-0.512492659336115,0.293084116897534,0
"28",-0.216682718596326,0,0,-0.0860693563748186,0,0.636041406995906,0,-0.0214158242542238,-0.101563943850099,0,-0.34749025832004,0,0,6.93889390390723e-18,0,-0.691199156989397,0,0,0,0.58134367705441,0,-1.73472347597681e-18,0.966084853047514,0,0,-0.728913249037374,0.417392974444286,0,0,0,0,-0.136998476099978,-0.677481771722685,0,0.458908341801282,-0.0763606542829577,0,0,0,0.432755976664252,0,0,1.21907166394037,-0.2657720175855,0,0,-0.351757675033351,0,0
"29",-0.128254585794106,0.0718727154630945,-1.29296809141929,-1.12139754175624,0,1.77109443852476,0.293110716936615,0,-1.74838113694762,0,0,0.0160268582051378,1.02279365310605,0.513540437708351,0,-0.464488133673657,0,0,0.0245667771171876,0,0,0,1.28419444178093,0.653505323430701,-0.630100634316977,0,0,0.501575582628984,-0.458299786917456,0,0,0,-1.11393568028587,0,0.210104356341297,0,0,0,0,0,-0.281413823024524,0,0,-0.126042548491806,0,0,0,0,0
"30",-0.0377851972291932,0,-0.482663633758061,-0.140137373794072,0,0.612689656381702,0.0902066062625557,0,-1.05109873423101,0,0,0,0,0,0,-0.240139884716629,0,-0.136672723492508,0.0167189979672308,0.351645296656376,0,0,0.296169075065717,0.605988984904912,-0.480224595220723,-0.0551086079327264,0,0,-0.165771251461162,0,0,-1.38777878078145e-17,-0.644958239941233,-0.169855038784905,0,0,0,0.109521641439474,0,0.834427409607372,0,-0.0015046088985521,0.82443309736752,-0.400574828108589,0,0,-0.178847570078633,-0.114652901202616,0.535549729722704
"31",-0.232295431495929,0,-0.457245650994498,-0.0282321701484174,0,0.289597087860799,0,-0.303324437797529,0,-0.446611588604859,0,0,0,0,0,-0.0911952866227056,0,0,0.156838312485784,0.0224093166362803,0,0,0.23663098866166,0.402840571766638,-0.346561821358254,-0.236199229542778,0,0.221730595211465,0,-0.173766829222427,0,0,-0.324598023757501,0,0.0654682302886725,0,0.419557163879288,-0.0398439241739698,0,0,0,0,0.299338894957635,0,0.224413371110889,0,0.15039710949191,-0.125591788193321,0.18852871399615
"32",-0.39303066106692,0,0,0,0,0,0,0.0257584271790926,0,-0.946987991500271,0,0.337319464108323,0,0.577476275074788,0,-0.212653484800863,-0.0362425931735431,0,0,0.145366629933835,0,-0.119389685054853,0.467994764075897,0,-0.372290850426027,-0.260002143968142,0.0912885705876906,0.0655668708001085,0,0,0,0,0,0,0,0,0,0,0.252099999657681,0.0900544820001479,0,0,0.751658399925284,0,0,0,-0.162522907252556,0,0.259261934669376
"33",0,0,0,0,-0.175698524389426,0.467732925304083,0,0.480551076619546,0,-0.92680136680036,0.773714301260883,0,0.796658455055105,0,0,0,0,0,-0.143084681853434,0,0,0,0,0,-0.195447029834938,-0.0587651710624338,0.259352470921288,-0.157417920078746,0.0120936315959483,0.410994912072339,0,0,-0.43475593891502,0,0.143881237478648,0,0,0,0,0,0,-0.668428256177028,0,0,0.219697218418288,0,0,0,0
"34",-0.0874249883664516,0,0,-0.177679180240441,0,0,0,0.648232942039339,0,-0.783276194311997,0,0,0,0.148929928128469,0,0,-0.497315084274538,0,0,0.390122101932337,0,-0.0274401506050163,0.201804299980552,0,-0.161464725392365,-0.0161510976035254,0.209750948009861,0.0769640869416246,3.46944695195361e-18,-0.109500125177488,0,0,0,0,0,0,0,0,0,0.202850580386307,0,0,0.625410583864302,0,0,0,-0.472777831267763,0.00457063687849506,0.453249658507118
"35",-0.312929087885197,0,0,0,0,0.231369097254934,0,0,0,-0.331443394684263,0.0158130741886095,0.707354834716417,0,0.35635276623684,0,0,0,0,0,0.270986452486695,0,-0.215760540476948,0.609483587782788,0,-0.398625994150478,-0.353274252182699,0.277911169549581,0.125524572181625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363222991578618,0,0
"36",-0.308108400499548,0,0,0,0,0,0,0,0,-0.445768840122287,0,0,0.477980237717729,0.285523384643329,0,-0.122873546531855,0,0,0,0.459774925863097,0,-0.186129280657134,0.27445405078834,0,-0.455243949545987,-0.225240133774458,0.200273962068019,0.0904436545507132,0,0,0,0,0,0,0,-0.135523490161238,0,0,0,0.177755653081517,0,0,0.905443616901443,0,0,0,-0.147600814120757,0,0.239912264670138
"37",-0.119474846313967,0,0,0,0,0,0,0.127885391179597,0,-0.772316162885339,0,0.601894432001624,0,0,0,-0.165749588656689,0,0,0.08152877467154,0.510191399957208,0,-0.0258877014995596,0.641433183574616,0,-0.349185888508905,-0.458111091609026,0.376896113001443,0,-0.0286208948820433,0,0,-0.692696823763135,-0.296140255482004,0,0,0,0,0,0,0.356632167358142,0,-0.143125823917691,0.860581996685414,0,0.10233335980721,0,-0.272466362185307,0.171114523780159,0.120349361294451
"38",-0.17999895745464,0,0,-0.763793706940509,0,0.0539625262855794,0,0.416878425944528,0,-0.756301444846863,0,0,0,0.171871021970102,0,-0.296456881001553,0,0,0,0.328109024343401,0,0,0,0.138979222455013,-0.38996324290089,0,0.164281105652143,0.257482407192451,0.0595167217400511,-2.77555756156289e-17,0,-0.515371726649776,-0.163828865746035,0,0,0,0,0,0,0.255496108999152,0,0,1.02126265013233,0,0.134715376394382,0,-0.129712975662784,0.119867221188654,0.446251751681846
"39",-0.211695346164593,0,0,-0.106411405836029,0,0,0,0.430771515583779,0,-0.627534672557186,0,0.032601493183598,0,0.394907746880167,0,0,-0.155962877210783,0,0,0.612810237979749,0,-0.50227383188212,0,0,-0.409383783594163,-0.181607821638259,0.176408891158406,0.13285480019187,0.0164717036879562,-0.306653607130021,0,0,-0.134675290808952,0,0,0,0,0,0,0,0,0,0.790176204205125,0,0,0,-0.258517182013279,0.256541539692545,0.591007946124968
"40",-0.252180184211589,0,0,0,0,0,0,0.14981162922619,-0.593066227024084,-1.50412296689528,0,0,0,0,0.152445604018667,0,0,1.38777878078145e-17,0,0.459304274675663,0,-0.368075396416368,0.618341876010244,0,-0.551096993497178,-0.0889474556175754,0.0984698345471638,0.210510104572703,-0.00358995189705255,0,0,-0.312893326265818,0,0,0,-0.0245382507310515,0.295164181878301,0,0,0.1825537335148,0,0,0.550536070895061,0,0,0,-0.416570116061478,0.115966635520129,1.15201657361987
"41",-1.73472347597681e-18,0,0,0,0,0,0,0.407246418619341,0,-0.394941101043664,0,0.247244105316966,0.0946608543301291,0,0,-0.174051740074492,0,0,0,0.703807552712253,0,-0.4574271093526,0.132093956677573,0,-0.19565468540762,-0.417922195368814,0.17671647928976,0,-4.33680868994202e-19,0,0,0,-0.285788223957495,0,0,0,0,0,0.046684360970925,0,0,-0.300975424989493,1.00503045799622,0,0.183266683772308,0,-0.27921884374808,0,0.267948249733831
"42",-0.186647232569005,0,0,-0.162647624480478,-0.0532429546620506,0,0,0.359560480513168,0,-0.976811303872774,0,0.125813730167032,0,0,0,0,0,0,0.0578161434869215,0.485497165702972,0,0,0.252918506590401,0,-0.369088097671727,-0.200512518620152,0.247679721395829,0.0152945969797212,0,0,0,-0.315645016212847,6.93889390390723e-18,0,0,0,0,0,0,0.280149879446318,0,0,0.848184463146089,0,0,0,-0.293484489503094,0.132482886029155,0.372796702332396
"43",0,0,0.14121156916576,0,0,0,0,0.635599358837483,0,-0.00413892012985433,0,0.183838559493244,0.482301875249437,0,0,0,0,0,-8.67361737988404e-19,0.523917544825736,0,0,0.0548307585811639,0,0,0,0.123561819053647,-3.46944695195361e-18,-0.0114145207563718,0,0,0,-0.252889133786246,0,0,0,0,0,0,0.178863158957845,0,-1.15520908461491,0,0,0,0,-0.522300509883975,0,0.156176315165838
"44",0,0,0.190738691273847,0,0,0,0,0.510598224738681,0,-0.445269763249988,0,0.421625114732858,0,1.38777878078145e-17,0,-0.20458980973551,0,0,0,0.358954769499979,0,0,0.039966197479146,0,-0.00552572727298804,-0.384492795489182,0.0390174445434118,0.196740644519184,-0.11609993577505,0,0,0,-0.0938689686588116,0,0,0,0,0,0,0,0,-0.583567253835992,0.506669884837644,0,0,0,-0.330039221304445,0,0.355785623833793
"45",-0.000925377887532801,0,0,0,0,0,0,1.03191903556775,0,-0.250413908479209,0,0,0,0,0,-1.0842021724855e-19,0,-0.333502273728278,0,1.06139591018545,0,-0.991749225983254,0.0266801075289401,0,-0.333556542965227,-0.526828066103344,0.26678823204178,0.107207209939297,-0.124344932017426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199673578909506,0,0.716946351480291
"46",-0.319258693572203,-0.031739315576551,0,0,0,0,0,0.932001550187207,0,-1.19411705277543,0,0,0,0.356936506892437,0.226161807785924,-0.100049465242705,0,0,0,0.560723459007132,0,0,0.148797327274278,0,-0.408768126814274,-0.565513890384169,0.293912517500212,0.129504073802232,0,-0.329281731497985,0,0,0,0,0,0,0,0,0,0,0,-0.496999836527278,0.453989447711683,0,0,0,-0.222565310661764,0.260807181096238,0.504183953168553
"47",-0.5076950730642,0,0,0,0,0,0,0.781537170725189,0,-2.07188658677493,0,0.079430092360731,0,0.760647846076402,0,0,0,0,0,0.0871934306047005,0,-0.0918208063141429,0.371415548125984,0,-0.745379555661139,0,0.187888699041678,0.143780329590802,0,0,0,0,0,0,0,0,0,0,0.103436628170261,0.628476607758467,0,0,0.915420156632264,0,0,0,-0.400688724329487,0,0.906266648169263
"48",-0.0537930664799199,0,0.187561456420945,-0.0129377112818724,0,0,0.209380631323702,0.640341605747983,-0.85498366005842,-1.09579080623823,0,0,0.0659673226276422,2.77555756156289e-17,0.163547099918488,-0.452207190876709,0,0,0,0.370652812560129,0,-0.139395332790309,0,0.0613021997681908,-0.520540377258067,-0.51204301319986,0.411866291065656,0,0,0,0,-1.33378825551785,-0.0607803134215868,0,1.14252716274632,0,0,0,0,0.357856009857071,0,-0.754329775098851,1.36282752713314,0,0,0,0,0.241914399204645,0.87507279193535
"49",-0.212807825423203,0,0,0,0,0,0,0.97706589192615,0,-0.363906535169662,0,0,0,0,0,0,0,0,0.10035812958468,0.501474174947111,0,0,0,0,-0.290745767073158,-0.207792747802957,0,0.157178670395537,0,0,0,0,-0.1632928960958,0,0,0,0,0,0,0,0.146004462333541,-0.517912597244746,0,0,0,0,-0.277952318476176,0,0.221918079085374
