"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"31",0,0,-0.0184929764494727,0,-0.163760743757147,-4.33680868994202e-19,0,0,0,0,-0.16462080068804,0.171620846836251,-0.0305954115565404,-0.0675579608739959,0,0,-0.00469630932524985,0,0,-0.0331306715370443,0,0,0,0,0,0,0.00489478356268423,0,-0.0837648001093831,-0.2193106623953,0.400083435862296,0,0,0,0,-0.0957072438859299,0,0,0,0.121924144536579,0,0,0,0,0,0.0374564197765687,0.200508390401863,0,0
"32",0,0,-0.0199347636062425,0,-0.0459584721303685,-0.0437504519481304,0.0307298629936288,0,0,-0.0201374175342013,0,0,0,-0.289693670375271,0,0.0780980054924666,0.134635309763478,0,0,-0.0513501309398184,-0.315811755455985,0,0,0,0,-0.179841414295714,-0.110172014488235,0,0,-0.150840576888793,0.218380888181878,0,0,0,0,-0.287361155183095,0,0,0,-0.00787740306690102,0,0,0,0,0,0,0,0.458592897631506,0
"33",0,-0.0755439380780277,-0.0500486195527459,0,0.229192141676263,0,0.159524373369595,-0.0569350401867331,0,0,0,-0.0799257820272832,-0.00972646635568534,-0.351479105456973,0,-0.325061451910278,0,0.228402833508923,-0.12590362823259,-0.132504540794839,0,0,0,0.113233093001562,0.159045822607556,-0.239731566798944,0.0059328685676068,0,0,-0.556798909311635,0.472759614826333,0,-8.67361737988404e-19,0,0,-0.120019759279823,0,0,0,0,0,0,0,0,0,0,0.0240030403844925,0.199260473585322,0.260752025938727
"34",0,0,0,0,0.0109700401648573,-0.0802939621116954,0,0,0,-0.0720970569503105,0,-0.0534765230191889,0.17175430963259,-0.630397921610781,0,0,0.0701612177296759,0.206537339450599,0,0,0,0,0,0,0.10117869018494,-0.205455630654736,-0.0312513579857548,0,-0.00509832701614264,-0.0876495861593741,0,0,0.150344874102845,0,0,-0.337116978186656,-0.0662412057954467,0,0,0,0.229201729238863,-0.258305935103135,0,0.0945030709404412,0,0,0,0,0.316700334078874
"35",0.286954636190788,0,-0.258506959237957,0,0.261816876106247,-0.332193221689639,0,0,0,0,0.0204331929146852,0,0,0,0,-3.46944695195361e-18,0,0,0,-2.16840434497101e-19,0,0,0,0,0.110216083717198,-0.137341819823901,0.0439218862538536,0.024313020671982,0,-0.151314500406174,0,-0.551512270755715,0,0,-0.223014286266028,-0.194980154272095,0,0,0,-0.227108283548849,0.92358188903262,-0.630626338151564,0,0.425878560274473,0,-0.00627209665107644,0,0,0
"36",0.203115972322592,0,0,0,0,-0.266961668476531,0,0,0,0,-0.00868382748263672,0,-0.146693870906918,0,0,0,0,0,-0.165446973232974,-6.93889390390723e-18,0,0,-0.264742033567916,-0.284038581479021,0.422373345899797,0,0,0,0.123146647622207,0,0.132565033700148,0,0,0,-0.522948191176219,-0.221243493777932,0,0,0,-0.138800983325968,0.567565292830792,-0.164936648577055,0,-1.38777878078145e-17,-0.0581777656454378,-0.751034209004108,0.0899712567906041,0,0.974930995537767
"37",0.188738779710589,1.73472347597681e-18,1.0842021724855e-19,-0.0953725280734376,-0.0381034146626904,0,0,0,0,0,0.120075833579962,0,0,-0.0074097989775876,0,0,0,0,0,-0.337823402488144,-0.00935777372000567,0.353839886061393,-0.174159663172388,0,0.191642764092016,0,0,0.0383179370565108,0,-0.256103765384217,0,0,0,0,-0.135430142486822,-0.50301784925911,0,0,0,-0.487176685252659,0.197843335531896,0.151137148791655,0,0,0,0.0423059556919638,0,0.11019037533425,0.536280787089075
"38",0,0,0,0,0,-0.24714927204335,0,0,0,0,0.0951627004369384,0,0,0,0,0,0,0,0,-0.0352487020901776,0,0,0.137592293894318,0,-0.0157302428567893,0,-0.0291253586032177,0,0,0,0.00322252296536027,0,0,0,0,-0.105778258601437,0,0,0,0,0,0,0,0,0,0,0.110380054577907,0.0394352075920803,0.129496126747042
"39",0,0,-0.164591972435508,0,0.103364027695019,-0.118783307605829,0,0.209238484327507,0,0,0.0923941024679148,0,0,-0.0635489455513856,0,0,0,0,0,0,0,0,0.038363305969267,0,0.107000863552974,-0.30143603319508,0,0,0,-0.112939360102325,0,0,0,0,0,-0.262209778057295,0,0,0,0,0,0,0,0,0,0,0.212072402726157,0.232409034137674,0
"40",0,-0.246033724940246,0.16637331960546,0.0460596914495231,0.296025470545238,0,0.0227461896506236,0,0,0,-0.160841188027636,0,0,0,0,0.212081462088694,0,-0.214541493826968,0,0.159267114333707,-0.124661593996621,0,0,0.517461579756696,-0.240725513300457,-0.182447657310243,-0.102464071816832,0.279549862461117,0,0,0,0,0,-0.28374070337475,0,3.46944695195361e-18,0,0,0,-0.164677572312319,0,0,0,0,-0.589215405545045,-8.67361737988404e-19,0,0,0
"41",0,-0.198511777878862,0,0,0.247586359782108,-0.27538769768529,0,0,0.106944651153545,0,0.0301043653980455,0,0,-0.952930581536601,0.242505464762533,0.00194912910462416,0.0733713706524374,0,0,0.153206594105275,0,0.227263707631087,0,0.0308828301512652,0.298206882994992,-0.332512477254905,0,0,-0.00995471794311372,-0.0697581307802243,0,0,0,0,-0.170936763436978,-0.355606416638322,0,0,0,0,0,0,0,0,0,0,0.297633789541256,0.121211365121476,0
"42",-0.0257143267235669,0,-0.0794402360497675,0,0.246707207457228,-0.078159391676652,0,0,0,-0.100169837761941,-0.0819847570647228,0,0.0648600645634837,-0.335442736346833,0,0,0,0,0,-0.0171524953706146,0,0,1.73472347597681e-18,0,0.151077413760211,0,0.016569229237544,0,0,-0.218611526064271,0.0316499605205933,0,0.0237458674954395,0,0,-0.300130997395556,0,0,0,0,0,0,0,0,0,0,0.203475603958823,0,0.276549602809845
"43",0,0,-0.200068551490864,-0.237279905077666,0,-0.103523660718809,0,0,0,-0.0558420284613798,-0.166252023928989,0,0.174919685215541,0,-0.168757850103494,-0.0958238253495697,0,0.666963363046486,0,0,0,0,0,-0.137667510259009,0.184152855610186,0.0663752323093963,-0.0567925692646436,0.0249961620208096,0.0649570808391362,0,0,-0.330195291747855,0.65320554395727,0,-0.365849080207341,-0.119005729593709,0,0,0,0,0,0,0,0,0,0,0,-0.118498353245968,0.0917450360800298
"44",0,0,-0.169854885023171,0,0.180344765895309,-0.186035623844711,0,0,0,-0.0736511813102699,0,0,0,0,0,0,0,0.348727889272496,0,-0.183816720419051,0,0,5.42101086242752e-20,0,0,0,-0.117287273786379,0,-0.0438367489306316,-0.221252148404048,0,0,0,0,0,-0.310728749499327,0,0,0,0,0.122109060762931,0,0,0,0,0,0.247153492881247,0,0
"45",0,0,0,0.323922581499343,0,-0.473325340131274,0,0.282160525751194,0,0,-0.119582652150458,-0.114534526916524,0,-0.0295529140654868,0,0,0,0,0,-0.095076914387651,0,0,0,0,0.126229777872294,-0.016335300923121,-0.03691091492401,0,-0.234634158316225,-0.419105341006162,0,0,0,0,0,-0.0990386787401424,0,0,0,0,0,0,0,0,0,-0.0638637865144856,0,0,0.36367164739619
"46",0,0,0,0.0822380820137766,0.115202773144946,0,0,-8.67361737988404e-19,0,0,-0.269243463637612,0,0.122043849790657,-0.650075200819817,0,0,0,0,0,-0.0539378109564202,-0.0141447645524877,0.0410035642128368,-0.0770409060791374,0,0.11974560036452,-0.0571994517569467,0,0.21151734145889,-0.0630093422279445,0,0.200973331226674,0,0.168406803828287,0,0,-0.230602845443001,0,0,0,0,0,0,0,0,0,0,-0.0493201873905648,0,0.284303814652486
"47",0.12262902964125,0,-0.00351627378088751,0,0,0,0,0,0,0.0272385409351459,0,-0.200832876434103,0.0575660607817251,-0.470871249059517,0,0.0740349748399888,0.058821940020567,0.300376133671144,-0.141224672664438,0.0638074809320296,-0.222356648874376,0,0,0,0.34402778967288,0.0897113311582895,0.0719951316136175,0,0.0212663459574983,0,0.341862913754697,0,0.427735830109482,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.266294139552278,0.210525949306534
"48",0,0,0,0.0517003210298652,0.0971187374501662,-0.281058518485874,0,0.455844177607271,0,0,-0.301374520249043,0,0.0135257788985554,-0.372234719181085,0,0.0539278161291994,0,0,0,-0.227925845078583,0,0.187221047570745,-0.088791475520642,0,0.0512296560856922,-0.010380782987038,0,0.049521604068671,-0.159556306228157,-0.125800687286183,0,0,0.230038304976112,0,0,0,0,0,0,0,0.0283055229754221,0,0,0,0,0,0,0,0.284391917654449
"49",0,0,0,0,-0.106368190545377,-0.0952637705932312,-0.176773801311519,0,0,0.084447363135965,0,0,0.284651783568936,-0.0588442074167019,0,0.0438252797879439,0,0,0,0,-0.213043824544815,0,-0.429984732126333,0,0.298167455870763,-0.218255865514006,0.141593704100356,0.174790925065987,-0.195831940700118,-0.765504731555979,0.385071067728957,0,0,0,-0.0342215333055383,-0.487606358790947,0,0,0,-0.0886022389793698,0.48570540670674,0,0,0,0,0,0,0,0.423307175703266
