"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0844076223046427,0,0,0,0.157064749427232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.0125751081724961,0,0,0,-0.265880069327911,0.424723986017314,0,0.186716215891493,0,0,0,0,0,0,0,-0.158309625569864,0,0,0,0,0,0,0,-0.478686480633975,-0.247069890975816,-0.0350338609208851,0.117092002991709,0.0746183351169932,0.0212671218496732,0,0,0,-0.116640615199557,0,0,0,0,0,0.204493952623121,0,0,0,0,0,0.123700239665366,0.374287421960104,0,0.0958250452603512,0
"13",-0.241912579417446,0,0,0,0,0.195802666727275,0,0.122571851103137,0,-0.522698367384687,0,0,0,0.0753292345363645,0.22123055142848,-0.196331738925832,0,0,0.0143321018624078,0.10851408346781,0,0,0.00631703507450329,-0.289147648662623,-0.155781783091266,-0.0890484073341627,0.0499734736551675,0.0917510383453309,0.124248817927678,0,0,0,0,0,0,0,0,-0.0922946755687241,0.254605349319211,0,0,-0.352724220364978,0.474857621785248,0,0,0.00614469583803169,0.196524350843942,0,0
"14",-0.021311107967417,0,0,0,0,0.0404026709772409,0,0,0,0,0,0,0,0,0,0,0,0.206160850867827,0,0.302849019767763,0.121537284636761,0,0,0,-0.91658501649122,0,0.0191210590528307,0,0,0,0,0,0,0,0,0,0,0.313948187909425,0,0,0,0,0.0897807231456952,0,0.249242263855726,0,0.105248271796798,0,0
"15",-0.0416286878689142,0,0,0,-2.16840434497101e-19,0.290646275213309,0,0,-0.22071269848966,0,0,0,0,0.540125661115284,0,0,0,0.109778803012816,0,0.0149524765399629,0,0,0,0,-0.726737872069674,-0.260825374181729,0.0875582682698798,0,-0.210966677341119,0.0505695085291105,0,0,-0.131941461795839,0,0,0,0,0.826419456470813,-3.46944695195361e-18,-0.150967557701072,0,-0.792498447411735,0,0,0.73402412782497,0,0,0.000733418479374361,0.0878716732666748
"16",-0.248785218416931,0,0,0,-0.454740268689493,0,0,0,0,0,0,0,0,1.66044137880314,0,-0.39580636697535,0,0.462567938862656,0,0,0,0,0,-0.0216491838445198,-1.58103673066468,0,0.296379195937613,0,-0.687401174527389,0,0,0,-0.0500885367307061,0,0,0,0,0.689646390203454,0,0,0,0,0.758434878066278,0,0.773222704339515,0,0.103121274181455,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531953828281034,0,0,0,0,0,0.448656664881875,0,0,0,0,-0.765940483127669,-0.36651356922027,0.180564145801055,0,-0.0669550154334507,0.0550452511312272,0,0,0.0838629583395355,0,0,0,0,0,0,0,0.354132147374061,0,0.274649512920373,0,0.459685379887933,0.0160364597687735,-0.144634697207771,0,0.0873657270757919
"18",0.0529954606225004,0,0,0,0,0,0,0,0,-0.449056020849245,0,0,0,0.140996165718916,0,0,0,0,0.0647157470525031,0.137513911786385,0,0,0.489920454262665,-0.201442858729177,-0.55523548466894,-0.483879836195438,0.204630332896442,0,-0.0363998967205356,0,0,0,0.169696715435502,0,0,0,0.37329544489456,0,0,0,0,-0.177069601127343,0,0,0.552600713014156,0,-0.128315672014215,0,0.0475734470932153
"19",0,-0.32307195080824,-0.133551330175405,0,0,0,0,0,-0.750679763313507,-0.273254107843741,0,0,0,0,0,-0.104028581330592,0,0,0,0,0,0,0.503984698597755,0,-0.886762682938145,-0.221057406652732,0.270966432218278,0.0349002160911676,-0.116279059895668,0.472288938102129,0,0,0,0,0,0,0,0,0.631840690062958,-0.00386172448385061,0,-0.0126971276822783,0.352498650257118,0,0.894707207364824,0,0,0,0
"20",-0.021978371620006,0,0,0,0,0,0,0,0,0,0,0,0,0.255683352853989,0,0,0,0.225976031039367,0,0.0177589665622877,0,0,0,0,-0.806816234859968,0,0.0804413359050052,0,0,0.0548781876060413,0,0,0,0,0,0,0,0.331412219902142,0,0,0,0,0.188977006424142,0,0.429798281811908,0,0,0,0
"21",-0.0827529492399469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533651962680722,0,0.155327516941163,0,0,0,0,0.20255473602698,0,-0.781745693278922,0,0,0.174761685404151,0,0,0,0,0,0,0,0,0,0.247091977264672,0,0,0,0,0,0,0.457969579038386,0,0,0,0
"22",-0.0663457538963551,0,0,0,0,0,-0.0472135306001449,0,0,0,0,0,0,0,0,0,0,0.145516174939399,0,0.0650952855211819,0,0,0.0408623556667009,0,-0.684634224415898,0,0.0859595181036498,0.131283970992361,2.71050543121376e-20,0.0836729509702634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463288591859096,0,0,0,0
"23",0,0,0,0,0,0.174639927735609,0.0568368029380955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785292276411949,-0.231569046646673,0.0826969865455053,0.130073071906184,0,0,0,0,0,0,0,0,0,0.388376476852403,0,0,0,0,0.0948108774052212,0,0.404308498512197,0,0,0,0
"24",-0.105017285186066,0,0,0,0,0.0322544208649796,0,0.15358198947065,0,0,0,0,0,0,0,0,0,0.0555929114026678,0,0,0,0,0.204503049787113,0,-0.363319841660168,-0.4971184226014,0.300425356673054,0,-0.0932388868502059,0,0,0,0,0,0,0,0,0.141513933892185,6.93889390390723e-18,0,0,0,0,0,0.578161385340575,0,0,0,0
"25",0,0,0,0,0,1.10609728573375,0,0,-1.0387412031889,-0.986332682112753,0,0,0,0.833365227550644,0.625409296193384,0,0,0.0884513403829498,0,0.38936303868587,0,0,-0.226958413397549,0,-1.21795792739229,-0.327446056503046,0.212862900836167,0,-0.342824097953908,0.810374298412559,0,-0.246499715583135,-0.0650322969657918,0,0,-0.493681992313163,0,0.353076569807171,0,0,0,-0.302699377290881,0.732374960122445,0,0.184212917624615,0,0,0,0.593839045970701
"26",0,0,0,0,0,0.159242950926785,-0.345057150315414,0.054034446337378,0,0,0,0,0,0,0,0,0,0.339690999605957,0,0.454405372606686,0,0,0,-0.450171061940153,0,0,0.149745847374847,0,-0.203030939647375,0,0,0,-0.353342132798505,0,0,0,0,0,0,0,0,0,0.274525175772031,0,0.538012361831728,0,-0.160562356152199,0,0
"27",-0.0933621535452717,0,0,-0.459712661912907,0,0,0,0,-0.371626123516245,0,0,-1.37736097585957,0,0,0,-0.181374414768604,0,0,0,0,0,0.677673163942178,0.143959444214081,0.408415708253422,0.104642035826009,-0.192019662462871,-0.104470395456468,0,-0.0609720930168329,0,0,0,0.0758687971157648,0,0,0,0,0,0,-0.360842016307899,0,0,0,0,-0.146628999597049,0,0.339531733661491,-0.0343152969901114,0
"28",-0.316112334557714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70503940863245,0,-0.665107555224295,-0.281705753609868,0,0,0.0295835656676089,0,0,0,0,0,0,0,0,0.238637881261883,0,0,0,0,0,0,-0.0458537392001806,0,0,0,0
"29",0,0,0,0,0,0.375775017989177,0,0,0,0,0,0,0,0,0,-0.0759544286920722,0,0,0.451940162057147,0.182143514285922,0,0,0.716287779992224,0,-0.65998373928138,0,-0.0524187003674258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259243671004724
"30",0,0,0,-0.0551180020628302,0,0.255683049926032,0.0148636465692727,0,0,0,0,0,0,0,0,-0.217673888284554,0,0,0.372389870886859,0.211484403424434,0,0,0.118050658321208,0,-0.321068883413533,-0.46545482997753,-0.0384369985426607,0,0.0145206909191448,0,0,0,-0.0699460903895448,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.285411107613786,0,0,0,0.0992951020537625
"31",-0.159280077965595,0,-0.0302344882661085,-0.40719537052482,0.182847764438015,0.193005966830662,0,0,0,-0.227801987455693,0,0,0,0.0076681823874871,0,-0.176754743444476,0,-0.108094220882542,0.34227801856097,0,0.0957956946261642,0,0.170381836519762,0,-0.28550884848612,-0.359290141956871,0.033608946796519,0,0,0.110385867800106,0,0,-0.0460194557365018,0,0,0,0.165219760413451,0,0,0.117336874908364,0.0894245857501512,-0.144988275756878,0,0,0.395032166046659,0,0,0,0
"32",-0.0517630353650552,0,-0.0436177600775229,-0.273910587437154,0,0.176637571860797,-6.93889390390723e-18,0,-0.376714968511097,-0.11021230421277,0,0,0,0,0,-0.216433023880386,0,0,0,0.219389673900957,0,0,0,0,-0.559811856447097,-0.136028565007831,0.0977713785452191,0,-0.0153763245830814,0.0869855784137322,0,0,0,0,0.130743044464729,0,0,0,0.586659739544557,0,0,0,0.350112950756805,0,0.401151904616995,0,0,0,0
"33",0,0,0,0,0,0.225970695476821,0,0,0,-0.536076476877446,0,0,0,0,0,-0.0543700581592436,0,0,0,0,0,0,0,0,0,0,0.159628321524567,0,0.190494516427927,0,0,0,-0.197735517622111,0,0,-0.0950246591829173,0,0,0,0,0,0,0,0,0.274967848296729,0,0,0,0
"34",0,-0.00674516275615732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108188989219896,0,0,0,0.305723558476668,0,0,0,0,-0.53657870183991,-0.159774778792427,0.0865066282375623,0.0185053763321655,0,0,0,0,0,0,0,0,0,0,0.194265075602032,0,0,0,0.34999569794847,0,0.291144561413673,0,0,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050634337933352,0,0,0,0,0,0,0,0,-0.269558713628808,0,0,0.154686132236486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377729097382972,0,0,0,0
"36",0,0,0,0,0,0.0897278008285389,0,0,0,0,0,0.0408516587296627,0,0,0,-0.0870275218308747,0,0,0,0,0,0,0.222048568272363,0,-0.401942623926229,0,0.00581473968649074,0.131851183845802,0,0,0,0,0,0,0,0,0,0.0255878487611148,0,0,0,0,0,0,0.102904892885446,0,0,0.111887590419156,0
"37",-0.0813831552662712,0,0,0,0,0.0119110832375587,0,0,0,-0.546383873682931,0,0.147855922464553,0,0,0,-0.0791880564360765,0,0.152216639169085,0,0.282810324608573,0,0,0.222953438963021,0,-0.593830732533122,-0.172205432931126,0.180494156469658,0,0,0,0,0,-0.127481071420662,0,0,0,0,0.275166223532949,0,0,0,0,0.613465280933996,0,0.289176577744727,0,-1.73472347597681e-18,0,0.0256496272558801
"38",0,0,0,0,0,0.107846024065569,0,0,0,0,0,0.0337250548701169,0,0,0,-0.0742657101733422,0,0,0,0.123319461749568,0,0,0,0,-0.318427735354406,0,0,0.077920881147348,0.0929186816307823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322989752691188,0,0.164563903842268,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0.20761677322049,0,0,0,0,0,0.227567199329453,0,0,0,-0.048437936091001,-0.648978433451033,-0.148708766877412,0.0755742455297538,0,0,0,0,0,0,0,0,0,0,0.141833281107321,0,0,0,0,0,0,0.539735669287057,0,0,0,0
"40",-0.301085177451871,0,0,0,0,0,0.114587804670283,0,-0.645044899824998,-0.398942656617637,0,0,0,0.808936930926898,0,-0.332318693417832,0,0,0,0.529867731880325,0,0,0.289152702385457,0,-0.488760221222971,-0.205134861523638,0.0921405511367388,0.285182135372007,-0.219445904380022,0,0,-0.286145713088588,0.136125418035974,0,0,-0.372757529710248,0,0,0.284337883169642,0,0,-0.264103282796015,0.0189700380484875,0,0,0.0842649291894319,0,0,0.538528158309939
"41",-0.383605341023629,-0.109616204592764,0,0,0,0,0.172352527321389,0,0,-0.799915076660043,0,0.477094417418075,0,0.678815221482321,0,-0.101517393717652,0,0,0,0.485327543695207,0,0,0,0,-0.841008909070696,-0.49443494413786,0.0725941266650314,0,-0.160287487840327,0.314069064300908,0,0,-0.195450776176639,0,0,0,0,0.143390978465063,0.233993327756839,-0.128777246635519,0.028476722272454,0,0.713378672563201,0,0.330677555047802,0,0.0149396500840873,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153157224621245,0,0,0,0.0386018851202178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915752035232552,0,0
"43",0,0,0,0,0,0.114314142983542,0.0390311574603453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387937564396172,-0.00344332962798938,0,0.174463704613074,-0.0529818450475138,0,0,0,0,0,0,0,0,0.190402365064865,0,0,0,0,0,0,0,0,-0.00575780872676829,0,0
"44",-0.20598037339163,0,0,0,0,0,0,0.247918041644632,0,-0.186681445406633,0,0,0,0.361156752330063,0,-0.181286029066339,0,0,0,0.353689668203172,0,0,0.055707906984379,0,-0.27648388395387,-0.219646689476737,0.096203296961557,0.213761332809713,-0.312344704660616,0,0,0,-0.174330383448818,0,0,0,0,0,0,-0.0613863493116675,0,0,0.213143176572564,0,0.0128455611610594,0,0,0,0.161363624760221
"45",0,0,0,0,-0.0106195782843452,0,0,0.0637094341423674,0,0,0,0.345658582655167,0,0,0.466319243455835,0,0,0.161737626491544,0,0.239264308711487,0,0,0,-0.858737421715824,-0.92125271244953,0,0,0,0.0528904197019687,0,0,0,-0.280760959297552,0,0,0,0,0.415992632094193,0.0324600841621371,0,0,0,0.419483468224049,0,0.363352706974613,0.0464674815785201,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103973961627211,0,0,0,0,0.36541972163827,-0.0797985350225849,-0.270034677061503,-0.27181807293657,0.131879293819473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0.182201050728352,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.100724237914362,0,0.121278766691753,0,-1.06796185721902,-0.168576311562884,0.374964175324285,0.0287098119203329,-0.0722660410335501,0,0,0,0,0,0,0,0,0.377931324445602,0,0,0,0,0,0,0.782079717109382,0.251072655044709,0,0,0
"48",-0.14756808839928,-0.163368335951701,0,0,0,0,0,0,-0.570975063574083,0,0,0,0,0,0,0,0,0,0,0.250440298312477,0,0,0.354096546585498,0,-0.551578291058581,-0.208289622768814,0.25270927345839,0,-0.0196676339294733,0,0,-0.527495710894234,0,0,0,0,0,0.59881390920778,0.114217642179212,0,0,0,0,-0.124870484530469,0.30527834355437,0,0,0,0.210975518855442
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554140370896526,0.222846470712804,0.350429371154626,0,0,0.128779285020215,-0.66456996714084,-0.771477479690854,-0.184095327398251,0,0.0245369242206066,0,0,0,0,0,0,0,0,0,0.4025973337449,0,0,0,0,0,0,0.617919041067621,0,0,0,0
