"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,-0.318907349359674,-0.361917938649415,0,0,0.622314860220083,-0.0685842233729017,0,0,-0.175901716774256,0,0,0,0,0,0.146975545415478,0,-0.166293461493572,0.233491157880783,0,0,0,-0.335625785353212,0,0,0,0.106827175095963,0,0.445708107613538,-0.579727240775619,0.675599216524949,0,0,0,-0.465134832705685,0.560437719041225,0.00655544600407246,0,0,0,0,0,0,0,0,0,-0.33190839426645
"12",-0.335846201326358,-0.0837653403280157,0.158116127124394,0,0,-0.0929773647031631,0,0.50559520780287,0,-0.351307207051934,0,-0.353843860827375,0,0,0,-0.209654722018618,0,0.175320385427861,-0.414186839181544,0.175422142636912,0.870530105336939,0,0,0,-0.200443547988789,0,-0.0905013241511026,0,0,0,0,-0.517855874771369,0.518650114121676,0,0,0,-0.306295615607527,-0.0489224316312078,-0.0626831776262461,0,0,0,0,0,0.355521198116564,0,0,0,0
"13",0,-0.166029817346569,0.0744935936837873,-0.267887313894777,0.193652597262283,0,0,0.46935137679996,0,0,-0.0786723334617887,-0.755224947009795,0,0,0.772035905532646,-0.29078897847885,0,0,0,0.0591937384719635,0.262448646283238,0,-0.189564991378105,0,-0.645647903722741,0,-0.0103876596308949,0,0,0.119362786307657,0,-0.738417522718821,0.954725881768392,0,0,0,-0.309442704795566,-0.128245125546068,-0.458869112009931,0,0,0,0,0,0.641196931050516,0,0,0,0
"14",0.211162909252951,0,0,-0.0598866006077909,0,-0.335730096962428,0,0,0,0,0,0,0,-0.220774448882626,3.46944695195361e-18,-0.459604850178712,0,0,0,0,0.868421066862259,0,0,0,0,-0.216075794744593,0,0,-0.188507137647069,-0.0620197900962732,0,-0.320045701868672,0.154017319735914,0,0,0,0,0,0,0,0,0,0,0,0,0.162783777542552,0,0,0
"15",0.0912260164273993,0,0.0167451695051627,-0.196077695955934,0,-0.353371092547813,0,0,0,-0.474726554907247,0,0,0,0,0.261456798746362,-0.0404527081101091,0,0,0,0,0.813605553507926,0,0,0,-0.182384982385111,0,0,0,-0.272511113127351,-0.218504566880537,0,-0.181756188613416,0.568775990365582,0,0,0,-0.0468763393439742,-0.146578202900889,0,0,0,0,0,0,0.281706261613915,0,0,0,-0.262127403989175
"16",0,0,0,-0.272036633442973,0,-0.605342192830833,0,0,-0.176426023187297,0,0,0,0,0,0.356387253581892,0,0,0.162720722373861,0,0,0.474495091670071,0,0.841578872596628,0,0,0.186985269866109,-0.0763515131815616,0,-0.0471093054887149,0,0.438014194474777,-0.210404813891555,0,0,-0.296038584711914,0.301166863544652,0,0,0,0,-0.199414259216261,0,0,0,0,-0.00638241198469103,0,0,-0.76081588594843
"17",0,0,0,-0.363860351959838,0,-0.1390454031396,-0.0243642964625891,0,0,0,0,0,0,-0.0731906696535734,0,0,0,0,-0.260442150415538,0,1.03367747012208,0,0,0.202786994769434,0,-0.338628942806417,-0.0460903381289613,0,-0.286663331518744,0,0.298862117568047,-0.526767808601528,0.380407260843368,0,0,-0.091613284403642,-0.214870566504319,0,0,0,0,0,-0.101404463304424,0,0.207577604976827,0,0,0,0
"18",6.93889390390723e-18,-0.00994500318783163,0,-0.108360300467464,0,-8.67361737988404e-19,0,0,-0.756838931352712,0,-0.0428822555659269,0,0,0,0.031254309888934,0,0,0,-0.219748731390004,0,1.36994107078333,0,0,0.102596078932044,0.0963883152836444,-0.217717181657699,-0.100664309686519,-0.151075478284313,-0.628223688382204,0,0.452648342956704,-0.605404815048883,0.162875138840889,0,0,0,0,0,0,0,0,0,-0.0868364109774376,0,0.588685100268301,0,0,0,0
"19",0.150980587613848,0,0,0,0,-0.148865080703613,0,0.646322616981755,0,0,0.416465947380303,0,0,-1.18840839522282,0,0,0,-0.0549966266862346,0,-0.361417251259946,0.149568387892728,0,0.0980705453174641,0,0,0,0,0,-0.00932214708416915,0.468608955076464,0.315668815565108,-0.885091005333542,0,0,0,-6.93889390390723e-18,0,0,0,1.0094369766598,0,0,0,0,0,0.0807586696259513,0,0,-0.550367620688285
"20",0,0,0,0,0.0706281432086127,-0.14768969283876,0,0.0345465401473556,0,0,0,0,0.0530882119103426,-0.362904693101066,0.0867583968026,0,0,0.0230161835374011,0,0,0.832969318569752,0,0,0,0,-0.17315403103898,0,0,-0.37038337030643,0,0.24027349925455,-0.337516498964296,0.077336359145256,0,0,0,0,0,0.263968052686165,0,0,0,0,0,0,0.00274098294898271,0,0,-0.231048628065438
"21",0.0548679422732569,0,0,-0.13153194096172,0.00467061774109859,-0.308387402718011,0,0,0,0,4.33680868994202e-19,0,0,-0.475649368918122,0,0,0,0,0,-0.202062411930369,0.833360653332054,0,0.157981381809116,0,0,-0.128969835936193,-6.93889390390723e-18,0,0,0.114006756955275,0.442345155393698,-0.339799690495239,0.108988425631027,0,0,0,0,0,0,0.560673831896652,0,0,0,0,0,0,0,0,-0.434500171677111
"22",0,0,0,0,0,-0.333364684633508,0,0,0,-0.219992864975985,0,0,0,0,0.0884577678462379,-0.430233279666749,0,0,0,-0.127019136753215,0.955495257832091,0,0,0,0,-0.325417660150362,0,0,0,0,0.0237134789570082,-0.403821058376602,0.199356021358539,0,0,-0.155394369630104,-0.0802006313994856,0,0,0,0,0,0,0,0.447232036133994,0,0,0,0
"23",0.123904106685426,0,0,0,-0.0565964186822267,-0.454016400555195,0,-0.107572757189209,0,0,0,0,0,0,0.0390530025984953,0,0,0.55427355298146,0,0,0.490840338723816,0,0,0,0,-0.644529271647727,0.0397428087438678,0,0,0,0,0,0,0,-0.0350723564687035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0.388811311267439,0,-0.129827379096554,0,0,0,0,0,0,0,0,0,-0.210612424125866,0,0,0,0,0,0,0,0,0,0,0,0.246700460613778,-0.493396307596702,-0.0129113185241166,0,0.39435361695592,0,0,0,0.350079434396326,0,0,-0.213263408261318,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.21808310805173,0,0,0,-0.210184904864007,-0.236597951161047,0,0,-0.207499712410094,-0.234807659123568,0,0,0,0,0.0367175264862375,0,0,0,-0.144084049306601,0,0.943960103539796,0,0,0,0,0,0,-0.199687579938884,0,-0.0728302385748677,0.287375524003659,-0.423789845836659,0.267697911590679,0,0,-0.0185370632937321,-0.273845182683519,0,0,0.436540070565548,0,0,0,0,0,0,0,0,-0.0221477346168651
"26",0,0,0,0,-0.300210628669718,0,0,0,0,0,0,0,0,0,0,-0.0929350688761696,0,0,0,0,0,0,-0.152627138622091,0.0532243947111385,0,-0.375355952932712,0,0.141053333318045,0,0,0.319256810052121,0,0.386055608447717,0,0,-6.93889390390723e-18,0,0.194945915870444,0,0,-0.228669295380947,0,0,0,0,0.0095261601482605,0,0,1.38777878078145e-17
"27",-0.515164858578783,0,0,0,0,-0.743327010475661,0,1.07969729108148,0,1.02729575177224,0.932178326388885,0.247133702402875,0,-1.54212408692682,-0.294584039837108,-0.356885331079433,0,0,0,0,0,0,0,0,0,-0.787797327576533,0.32167354307144,0,-0.398186887915815,0,0.410006629482621,0,0.675435800421818,0,1.46157249321098,0,0,0,0.345199679110326,0,-0.179604742297167,0,-0.602408495427784,-0.115297396142066,0,-1.38777878078145e-17,0,0,-0.562875689951533
"28",0,-0.541796780304856,0,-0.0645360101140565,0.195853900756618,-0.150895681343153,0,0.932008310561516,0,0,0.892346645687004,0.0269440173901624,0,-0.36163243018475,0,0,0,0,-0.618295769572559,0,1.22281297498488,0,0,0,0,-0.703697165731435,0.128478961248559,-0.283014298453226,0,0.643886737908963,0.712969920980233,-1.3822859277772,0.286008625748562,0,0,0,0,0,0,0.0762519596758627,0,0,0,0,0,0,0,0,-0.909712801350866
"29",0,-0.391217500599995,0,0,0,0,0,0.397280993089536,0,0.216400060456074,0,-0.134188823219558,0,0.217578524362644,0,-1.35525271560688e-20,0,0,0,0,0.70117359473919,0,0,0.113210150912745,0,-0.0657632069528132,-0.113752596568734,-0.145485017733518,-0.174360305998824,0,0.719616855005517,-0.363830835593172,0,-0.353768139906656,-0.123745415017951,-0.0996232088110878,0,0,0,0,-0.0550688917126938,0,0,0,0,-0.499030671556758,0,0,-0.208421549357913
"30",0,0,0,0,0,0,0,0,0,0,0.191935170620248,0.0359898626087653,0.261547161196024,0,0,0,0,0,-0.175055313958766,0,0,0,0,0,0.446975948768035,-0.584445866319945,0.102755653756505,0,0,0,0,0,0.0690648311760975,0,0,0,0,0.37965779144911,-0.412799488580402,0,-0.54367641750709,0,0,0,0,0,0,0,-0.260899880354784
"31",-0.0064848028338661,0.0493568074757941,0,0,0,0.08383178331534,-0.00175757689606845,0,0,0,0,-0.112384881671674,0,0,0.179645571988358,0,0,0,0,0,0,0,0,0,0.049327302638894,-0.379639734523392,-0.000860332723994124,0,0,0,0,0,0.129255216725969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158927260818122,0,0
"32",0.0294663402437132,0,0,0,-0.159483099781862,0,0,0,0,0,0,0,0,0,0.100772755309749,0,0,0,0,0,0,0,0,0,0,-0.160437250120534,0,0,0,0,0,0,0.0817956393257125,0,0,0,0,0.0521911004136646,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,-0.363685126790316,-0.309959775710321,-0.315016900179824,-1.73472347597681e-18,0.187311353306685,-0.65173751971831,0,0,0.130334435743644,0,1.06641213720201,0,0,0,0,0,1.09230184159042,0,0,0,0,-0.513482467185438,0,0,-0.215309749840998,-0.152786320524385,0,0,0.731175806995181,0,0,0,-1.1653890725472,-0.344104100866984,0,0.17674346640807,0,0,0,0,0.385765211442486,0,0,0,-0.0761314350108253
"34",0,0,0.127678442911397,-0.0876323244450557,0,-0.102134579708103,0,0,0,-0.138843691275211,-0.0998071607681722,0,0,0,0,-0.169846514177823,0,0,-0.187298434369474,0,1.22200818976994,0,0,0,-0.184384378440997,-0.0197684684873478,-0.0426599988545154,-0.00893020488861506,-0.315262180511604,-0.0910681083802281,0,-0.395855333008394,0.324701084888343,0,0,0,-0.659538907993158,0,0,0,0,0,0,0,0.291178477614067,0,0,0,0
"35",-0.0905454466778449,0.119096652670961,0.536304462121433,0,-0.181718785117943,-0.127539989014459,0,-0.0950307281155343,0,-0.284706247040543,0,0,-2.16840434497101e-19,-0.918072266361797,0,-0.357626019218018,0,0,0,0,0.738788456966289,0,0.352394171281617,0,-0.218416748674511,-0.410233307948269,0.211567949894247,0,0,0.0242896199668416,0,0,0.144230683790852,0,0,0.10845180613045,0,0,0,-6.93889390390723e-18,-0.269012752904499,0,0,0,0.82590017339739,0,0,0,0
"36",0,0,0,-0.129132595157698,0,-0.911252953979853,0,0,0.399687896985902,-0.877890803722405,0,0,0.871272327620391,0,0,-0.266228190052501,0,0.198350066528416,0,0,1.30594054883376,0,0.340964946787755,0,-0.39207708343638,-0.355621906314455,0.361975351570414,0,0,0,0,-0.279092280948932,0.831058216442367,0,0,0,0,-0.290978477966506,0,0,0,0,0,0.071716863340799,0.215311221231123,0,0,0,-0.932903458098231
"37",0,0,0,0,0,-0.484678842446143,0,0,0,-0.252417973104359,0,0,0,0,0,-0.454699965836843,0,0,0,-0.0328876609955898,1.22992271407033,0,0,0,0,-0.303407287921143,0.0994083754541681,0,0,0,0,0,0.177761434519835,0,0,-0.106961053866995,0,0,0,0,0,0,-0.0662132828239654,0,0,0.380336018840172,0,0,0
"38",0,0,0,0,-0.121211247864677,-0.321208942845187,0,0,0,-0.535016464532063,0,0,0.14313544246458,-0.241722482948069,0,0,0,-0.338470177841479,0,-0.0973473006302979,1.09537081962363,0,0.0339951742855468,0,-0.0489478969521758,0,0,0,0,0,0.573366238561085,-0.641761337197417,0.106019138587034,0,0,0,0,0,0,0,0,0,0,0,0.304852744882121,0,0,0,0
"39",0.201496492150107,0,0,0,-0.151635442807456,-0.281262555546674,0,0,0,-0.362517840443651,0,0,0.597676601487975,0,0,-0.322449355571037,0,0,0,-0.0651751194914042,0.879900368786636,-1.03800929438337,0,0.0607808801316149,0,-0.525788262911424,0,0,0,-0.111151898142702,0,0,0.422819202357161,0,0,0,0,0,0,0,0,0,0,0,0.380380241106375,0,0,0,-0.115764955703957
"40",0.0576323327657383,0,0,-0.0668027630072808,0,-0.54831964309229,0,0,0,0,0,0,0,0,0.336751109374976,0,0,0,0,0,0.422716424732078,0,0,0,-0.189175184605337,-0.257543859900898,0,0,0,-0.27593103967303,0,-0.0221165244538817,0.236474276437445,0,0,0,0,0,0,0,0.0744683057127611,0,0,0,0,-3.46944695195361e-18,0,0,0
"41",0.231066520672961,-0.0563506578348488,-0.0949878387051531,0,-0.0690173448639063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835066507398005,0,-0.0638234497947101,0,0,0.20179455569295,0.23619604638259,-0.233024306373808,0,0,0,0,-0.128458014655561,0,0,0,0,0,0,0,0,0,0,0,0.0105823370412811
"42",0.0605253355499223,0,0,0,0,-0.437025089996348,0,0,0,-0.0817311856799882,-0.222100235873602,0,0,0,0.0560685689142745,0,0,0,0,0,0.63425032076905,0,0,0,0,0,0,0,-0.187144586786022,-0.214113250538087,0,0,0.2811656287916,0,0,0,0,0,0,0,0,0,0,0,0.0882157024059062,0,0,0,-0.102623741163554
"43",0.127944999100071,0,0,0,0,-0.246198951978305,0.261255839461839,0,0,-0.135774018871302,0,0,0,0,0,-0.351781910979905,0,0,0,0.0875875243073375,0.376926850349971,0,0,0,0,0,-0.190787637363508,0,0,0.0858633917558325,0,-0.259320766925518,0.119815916154614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0.161323441527133,0,0,0,0,-0.386245254109707,0,0,0,0,-0.100287364668732,0,0,0,0,0,0,0,0,0,0.315801499849509,0,0,0,0,0,0,0,0,0,0,-0.324130989313078,0.361608951767114,0,0,0,0,0,0,0,0,0,0,0,0,0.0307342599833333,0,0,0
"45",0,0.0296397984476278,0,0,0,0,0,0,0,0,-0.320821226624996,0,0,0,0.505904214871198,0,0,0,0,0,0,0,0,0,0,-0.253105296201928,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0117939379632408,0,0,0,0,0,0,0,0,0,0,0
"46",1.0842021724855e-19,0,0,0.326538864009596,0,0,0,0,0,0,-0.604886167475308,0,-0.244604195332508,0,0.300158848575319,-0.334826888761306,-0.00240477887799654,-0.198010661232247,0,0,0.618686539871763,0,-0.426712288221581,0.131115711114281,0,0,0,-0.223164836562822,0,-0.0467152820068152,0,0,0,0,0.182144092002875,-0.123011638306614,0,0,0,0,0,0,0,0,0,0,0,0,0.419490626185472
"47",0.0240162562695123,-0.0299026665006459,0,-0.0490327728625453,0,-0.123672547439497,0,0,0,0,0,-0.248886595143445,0,0,0,0,0,0,0,0,0.457853969155991,0,0,0,0.185979648918294,-0.296799439722275,-0.0471704426689974,0,-0.0764890778455948,0,0,-0.162500389151818,0.395969260314842,0,0,-0.121249595253735,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.108012408605163,0,0,0
"48",0,0,0,-0.0560739317200606,0,0,0,0,0,0,-0.283311153904793,0,0,0,0.202632307137677,0,0,0,-0.00487709076375409,0,0,0,-0.00177932341509252,0.152195167587263,0,-0.298336338479004,-0.00719792240531516,0,0,0,0,0,0.137225993724433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,-0.314077547045292,0.269708801993617,0,0,0,-0.0894538990968782,0,0,0.1938897647245,0,0,0,0,-0.336216197342839,0.973751839400015,0,0,0,-0.372475260518092,-0.0971257524550351,0,0.0129288385477907,-0.667006829583836,0,0,-0.643014439710873,0.590491676619646,0,0,0,-0.452599339898309,-0.0555875555243562,0,0.266485897664582,0.171829143914393,0,0,0,0,0.264476893505263,0,0,-0.677248101163318
