"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.458437794484923,0,0,0,0,0.327891964354057,-0.0975117606726525,-0.305186085541786,0,-0.322066723538986,0,0,0,0,0,0,0,-0.324385198547946,0,0,0,0,0,-0.0797397507885678,0.0261169507273596,0,0,0,0,0.126130474666769,0,0,0,0,-0.0821658636714163,0.261798977982199,-0.344259927450245,0,0,0,0,0,0.110700972047678,0
"12",0,0,0.123943894328696,0,-0.109886531972161,0,0,0,0,0.0348512877574206,0,0,-0.0800151672619505,0,0,0,-0.112581498791196,0,0,0,0,0.0958743839294825,-0.194210196506309,-0.0816643960437622,0.0405436001952616,0,-0.212047905084746,0,-0.0329507678107489,0,0,0,0.116169565993839,0,0,0,0.000454069600485283,0,0,0,0.104920692823956,0,0,0,0,0,0,0,0.15364863417459
"13",-0.0960016239212268,0,0,0,-0.0404817226066572,0,0.0133160439917916,0,0,0.332386124794985,-0.131140034039588,-0.269024313837674,-0.236640219109623,0,0,0,0,0,0,0,0,0,-0.032068064715043,-0.139283829857917,0.248877805886597,-0.0579235750977461,-0.129688426174555,-0.10030140080903,-0.0860377811230017,0.143420378706977,0.11837549327248,0,0,0,0,0,0,0.0588565185871301,0,-0.335117072825809,0,0,0,0,0,0.0459398187047009,0,0,0.0703308691577189
"14",0,0,-0.0903503198385143,0,-0.0399645590186359,0,-0.199887577124708,0,0,0,-0.0579666993226173,0,0.137893327064312,0,0.169721690511206,0,-0.249267528782662,0,-0.333608132185994,0,0,-0.228562000903877,0.0374716880533125,0.186816812776143,0,0,0,-0.0324205675608593,-0.0372460265064316,0,0,0.0882471497504102,0,0,0.142806473038712,0,0,0,0,0,0.0246779154726542,-0.0477795239929455,0.000152117353859037,0.0818607444650672,0,0,0,0.428159659411866,0
"15",0,0,0.0889561149823835,0,0,-0.109298564693447,-0.142235396647791,-0.093221937893373,0,0,-0.0849155959531912,0.676291647522006,0.390901606751332,0,0,0,-0.406778086466059,0.395423372137107,0,-0.255918365554187,0.641855408681113,0,0,-0.49365587349914,0,0,0,0,0.137809023395376,0.0505811711754255,-0.147398162590448,0,0,0,0,-0.0511459771579509,0,-0.503533608143202,0.406097864526694,0,0.027685893905001,0,0.400384860763958,0,0,0,0.0547261079730985,0.0523639779015118,0
"16",0,-0.0490161062495117,0,0,0,0,-0.120826228152221,0.0174573750356474,-1.73472347597681e-18,0,0.368361259707847,0,0.248104191896603,0,0,0,-0.657467749937222,1.03344378663385,-0.360608614337751,0,0,-0.0964728189582265,0,-0.0450442362237838,0,-0.340851772032975,-0.0172463164567934,0,-0.0624356269613664,0,0,0,0.361911110664054,0,0.188447850051704,0.152072961749981,0,0,0,-0.0376125076504529,0.0313302219315421,-0.304644612767276,0,0,0,0,0,0,3.46944695195361e-18
"17",0,0,0,0,-0.0261983328008459,0,0,0,0,0,0,0,0,0,0,0,-0.219334935726334,0,0,0,0,-0.373577492845383,0,0,0,0,0,0,-0.01733450223395,0,0,0,0.0449326752406597,0,0,0,-0.0871551257182906,0,0,0,0,0,0.650327548471193,0,0.392188404789311,0,0,0,0
"18",0,0,0,0,0.0871009349574234,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.831103804837928,0,0,-0.161177016288151,0,-0.398758641821596,0.337308405092993,0,0,0,-0.00668451443218905,0,0.0883772068106486,0.0742823673135277,0,0,0.122562003640003,0,0.397200987416528,0.0916775949922464,0,-0.373712995988069,0,-0.140549583190306,0,-0.0286090217743386,0,0,0.0484425884690991,0.613488030335458,0,0.13186017982614,0
"19",-0.571415593375576,0,-0.0265104667717925,0,-0.516837054786528,0,-0.17803910739645,0,0,0,0.245559995805604,0.869231357925178,0,0.0602786233401498,0.306417574719396,-0.388662730015666,-0.502001985153564,0.119423860740837,-0.643599745403705,0,0,0,0,-0.284264137399685,0.17316179808202,-0.318922147798401,3.46944695195361e-18,0,0,0.753197338088385,0,-0.466149746961277,0,0,0.545311453050576,0,0,0,0.260872401870208,0,0,0,0.535378144098112,0,0,0,0,0,0
"20",0,0,0,0,-0.103946629616955,0,-0.378454797379669,0,0,-0.0907214418170075,0.166128441417369,0.517639905054699,0,0.726177345500037,0.245592262205307,0,-0.843877420595306,0,-0.45369272566733,-0.274572339654959,0,-0.104592819991643,0.338338027727224,-0.101955602214514,0,0.240069793557412,-0.00933344303587185,0,0.136525291477925,0,-0.0415067620558019,0,0,0,0.491759497892656,0,0,-0.147389706932384,0,0,0,0,0,-0.00230452747160858,0,0,0,0.305595798601955,0
"21",-0.0787683776873518,-0.0852602882315913,0,0,-0.276622973234158,0,-0.439704360102313,0,-0.233988790772496,0,0,0.890548972067035,0,0.561614411985928,0.229168039167795,0,-0.679209791021791,0,-0.493069567929875,-0.379093758465843,0,0,0.229015770667414,0,0,0.0743659257371665,0,0,0.030694946966028,0.183208264959031,-8.67361737988404e-19,0,0,0,0.573135924110383,0.158280016139198,0,-0.111382751290015,0,0,0,0,0,0,-0.110296395521878,0.311422971141384,0,0,0.0965216372793116
"22",-0.226518611344992,0,0,0,-0.17700879608889,0,-0.595254110545846,0,-0.0843007616129029,0,0.0639109998812477,0,0.138699839249282,0,0,0,-0.227993455429895,0.12991603625725,-0.527308370365666,0,0.483474976668657,0,0.0325558480304212,-0.163017964040303,0,-0.164168367642599,0.322077955969242,0,0,0.302463663859713,0,0,0,0,0.765111236531357,-0.33734922501404,0,0,0,0,0,-0.123698932588488,0,0,0,0,0,0,0
"23",0,0,-0.159317351228667,-0.423504134801378,0,0.0568393524104285,-0.112421724756696,0,-0.0773289320149215,0,0.298912969510624,0,0,0,0.373676713637724,0,-0.346831051538849,0,-0.69277547096878,0,0,-0.0657985414390696,0,-0.169181104551376,-0.119098520010822,0,0,0,0.106983509717192,0.324323494757024,0,0,0.0142073711040578,0,0.352847442131505,0,0,0,0,-0.343431801100802,0.14476096713671,-0.0741001711087193,0.384974105545408,0,0,0.337365803963751,0,0.457464681924696,0
"24",0,0,-0.188008961591435,0,0.00311925289603438,0,-0.262042789331804,0,0,0,0,0,0,0,0,0,-0.515604229355023,0.821771312235357,-0.49095860694191,0,0,-0.319052918619418,0.249450589352712,0,0,-0.0848141531049846,-0.0275210633778719,-0.047361399010051,0,6.93889390390723e-18,0,0,0,0,0.58734966872708,0.191652305024377,0,0,0,-0.173436355941027,0,0,0,0,0.646686972082915,0,0,0,0
"25",0.167662916536412,0,0.046196556632886,0.132463662706103,-0.0455808831158005,0,-0.290502577340256,0,0,0,0.211094228905687,0,0,0,0,0,0,0,-0.0572783746776401,0.225661798813154,0,0,0,0,0.156156778910727,0.0912375947637082,-0.00400281967471689,0,0.032854236867056,0,0,0,0,-0.181938016212618,0.208893095666849,0,0,-0.180391326753597,-0.585659117280874,0,0.199429741673708,0,0,0.300894030428596,0,0,0,0.199553092142799,-0.000329811973957005
"26",0,0,0,-4.33680868994202e-19,-0.0914246595065747,0.394987728530939,0,0,0,-0.300140100707134,0,0.923285033094094,0,0,0.0104239460004095,0.323047787261164,0.100401152231223,0,0.0338649757967867,0,0,-0.10614765900648,0,-0.000649261328432425,0.282098408741637,0,0,-0.353283061977319,0,0,0,0.0756763323701032,0,-0.695732228288948,-0.101766409509726,0.303258738480189,0,0,0,0,0,0,0,0,0,0.568868565611173,-0.311591024703737,0.29155941894031,0
"27",0,0,0.301860204530365,0,0.293606895420424,0,0.0242354413439136,-0.522512614583717,0,0,0,0,-0.267103459028364,0,-0.274924196650991,0,0,0,-0.163232492452331,0,0,0.404658965755967,0.489233086985453,-0.142768438211403,0,-0.224555601487666,-0.204650298340683,0,0,0,0,-0.244745025038618,0,0,-0.564375961850731,-0.0660728416482182,0.780438831742905,-0.0738427176806922,0,0,0,0,0,0,-0.0131042371657433,0,0,0,-0.355087374417867
"28",0,-0.05438588768218,-0.0111227270081555,0,-3.46944695195361e-18,0,-0.480493656995703,0,0,0,-0.0864134986378243,0,0.00329533549335238,0,0.352897294553549,0,-0.445111365721541,0.467975372539281,-0.0872021947200074,-0.536626010000105,0,0,0.217934814033495,0.106346733066427,0,0,-0.12160504938677,0,0,0,0,0,0,0,0.148247596567374,0.0721545523080354,-0.0555976121506827,0,0,0,0,-0.120904432108872,0,0,0,0,0,0.199454177497774,0
"29",-0.590327814446141,-0.246009837348795,0,0,0,0,-0.726972756939326,0,-0.203007337187841,0,-0.161585528771293,0,0,0,0,-0.0596714075564128,-0.491144501268874,0,0.418273719439108,-0.391431409340471,0,0,0,0.0189901976100711,0.287928727021926,0.0383504132274083,0,0,0.436694777774744,0,-1.55004385026819,0,0,0,0,0,-0.784861360178413,0,0,-0.3786457903015,0,0.46060012124171,1.5208664369614,0,0,0,0,0,0
"30",0,-0.443528785097625,-0.070764968756118,3.46944695195361e-18,0.071391656177502,-0.0582413118589131,-0.154974452733719,0,-0.0380524350965558,0,0,0,0,0,0.297552345740539,0,-0.223908870431183,0,0,0,0,0.171789872409077,0,0,0.282529768304959,-0.00260508453996949,-0.156489101770565,-0.062207030332271,0,0,0,0,0,-0.132549226441662,0,0,0,-0.0865582090341062,0,0,0,-0.117943642281425,0.059738690904963,0,0,0.171225769882715,-0.291108901808201,0.0898175328105832,0
"31",-0.0929377309808688,0,0,0,-0.0678232300177858,0,-0.184051973350116,0,0,0,-0.0426622391125587,0,3.46944695195361e-18,0,0,0,-0.107728535073784,0.247191904396669,0.174958593774338,0.0267058209006575,0,0,0,0,0.268538390792131,0.0727797343470224,0,0,0,0,-0.137502457792932,0,0,0,0.0191951045818398,0,0,-0.0746715799300551,0,-0.1770230039099,0,-0.0843309985421436,0,0,0,0,0,0,0
"32",0.266047601417694,0,-0.282837896323772,0,-0.0418623111970876,0,0,0,0,0,0,0,-0.0221769408376561,0,0.0564873640385185,0,-0.113663232335066,0,0,-0.219377088377229,0,0,0,-0.0266834538246815,0,-0.218857774746767,0.00794627940372339,0.158565394356134,0.0797142465295768,0.116400370017088,0,-0.295697248578521,-0.0420945945005801,0,0,0,0,0.0115577382742128,0,0,0,0,0,-0.00872299764384086,0.196544259328025,0,0,0,0.0976670356765754
"33",0,0,0,0,0.061890968314405,0,-0.0383615113041897,0,0,0,0.0547773053555972,0,0,0,0,0.248419355805841,-0.521403899477758,0.279352479892253,-0.117625260904112,0,0,0,0,-0.153663179206691,0,0,-0.125609216139663,0,-0.0143498384775575,0.24326146291349,0,-0.269593548748637,0.0767771849583256,-0.0769748557424254,0,0,0,0,0,0,0,-0.737400040791153,0,0,0,0,0,0.497391027335569,0
"34",-0.162092801927277,0,-0.0553552223414348,0,-0.0523275265209118,0,-0.300893505384739,-0.189991648012394,0,0.0863895178371664,0,0,0,0,0,0,-0.454258369033198,0,-0.0920558709020731,-0.159208743245382,0,-0.103092296297674,0.071124094205874,-0.211980168074019,0,0,0,0,0.0695020355367966,0.324410554554572,0,0,0,0,0.369066232363954,0,-0.0196956915303959,8.67361737988404e-19,0,-0.0325238049677114,0,-0.2169040619991,0,0,0.518387680206568,0,0,0,0.0541777875218714
"35",0,0,0,0,-0.507267460983379,-0.259841476513438,0,0,0,-0.265772780083335,0.186324064144326,0.658193361264419,0,0.254289859454293,0,-0.597258341486376,-1.1855584394196,0,-0.324357526929926,-0.0551768645758959,0,0,0,-0.0853216415526198,0,-0.137977777945514,0,0,0,0.290264665419819,0,0,-0.181158570289125,0,0.457573396380865,0,0,0,0,0,0,0,0,0,0,0.933171260529262,0,0,0.21080637798151
"36",-0.115392543837212,0,-0.113015245080747,0,-0.218226489894409,0,0,0,0,-0.0819307380294023,0,0,0,0,0,-0.0388591932387161,-0.575404876702209,0,0,0,0,0,0,-0.0543356601879341,0,-0.40905968097468,0,0,0,0.743383540822642,0,-0.106808443030205,-0.328766181417524,0,0.0509356243620296,0,0,0,0,-0.0550651674138938,0,0,-0.175340002182619,-0.213475403481853,0,0.218761073555077,0,0,0
"37",-0.027896062237579,0,-0.0192113884528507,-0.0575874041586139,-0.905933008317124,-0.383553621542519,0,0,-0.0773672524486497,0,0.542324597789242,0.973716247381312,0,0.87699942306045,3.46944695195361e-18,-0.636320374162844,-1.099133328561,0,-0.716429484852042,0,0,0,0,0,0,0,0,0,0,0.131920353622222,0,0,0,0,0.546675286590293,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458106933082316,0.133883549358171
"38",-0.244510579085767,0,-0.335672192713745,-0.010741041496978,-0.281841180761352,-0.730634738506331,-0.0101573030586536,0,0,0,0,0,0,0.570755815751846,0,0,0,0,0,0,0,0,0,0.262893699597866,0,0,0,0,0,0,0,0,0,0,0.0920477399496954,0,0,0,0,0,0,0,0,0,0.0205623679433315,0.103265587069264,0,0,0
"39",0,0,-0.225744314919762,0,0.0408963979135034,0,-0.247976941384037,0,-0.0602035078110011,0,0.10475481808958,0,0,0,0.143732794639539,0,-0.302296578562558,0.14242922166116,-0.314732034862002,0,0,-0.204618635751535,0,0,0.11223718275623,-0.0246283757113143,0,0,-0.0125455035854043,0,0,0.0298373424827574,0.11420032779546,-0.00184715880624755,0.349428028176799,0,0,0,-0.201799067630344,0,0.344136187278049,-0.310606780148274,0,0.00806352772814285,0,0,0,0.0958780711714627,0
"40",0,0,-0.16443607958238,0,-0.283401427304759,0,-0.730229814048374,0,0,0,0,0,0.456681757646642,0,0.83187997347954,0,-0.274969668959661,0.694839297949394,-0.6294904462767,0,0,0,0.118957188213143,-0.278487194167994,0.0190445188286916,-0.0313921153365455,0.029551348501802,0,-0.072335273644082,0.118414933696268,0,0,0,0,0.235186829980495,0,0,0,0,-0.0907882597716781,0,0,0,0,0.0605413348256166,0.0430744098553531,0,0.133566709059897,0
"41",0,0,-0.223649152685839,-0.0521878403749023,0,0,-0.0185095061060922,0.041637608695811,-0.00649271561907203,0,0,0,0.307311224356542,0,0,0,-0.466787442598388,0.726920604790462,-0.430020671521432,0,0,-0.0706465378926016,0,0,0,-0.086589755334228,0,0,0,0,0,0,0,0,0.415959761389727,0,-0.261412644011848,0,0,-0.067358709940188,0.131656552057377,0,-3.46944695195361e-18,0,0,0.090948702154579,0,0,0
"42",0,0,0,-0.0644617479108706,-0.104160052109414,-0.0484641901078215,-0.0403120608653444,0,0,0,0.178115086392202,6.93889390390723e-18,0,0,0,0,-0.0569909698828543,0,0.0273944569062182,0,0,0.141910490074529,0,0,-0.0199584935769681,-0.000334303535075271,-0.140713870763366,0,0,0,0,-0.0682360515621045,0.0728859869814272,0,0.0580615304454644,0,0,0,0,0,0,0,0,-0.193776039593703,0,0,0,0,0.287832813727963
"43",0,0,0,0,0.177600407373332,0,-0.11611647124264,0,0,0,0,0,0.182038554006267,0,0,-0.0855193535362411,0,0,-0.114019891314546,0,0,-0.168984541977328,0.172672599650017,0,0,-0.0935139486695859,0.166107356935574,0,-1.73472347597681e-18,0,0,0,0,-0.00872004837346683,0.297971903139269,0,0,0,0,-0.331941651730411,0,-0.350602251931963,0,0,0.487292813897246,0,0,0,0
"44",-0.0806252054690883,0,0,-0.123363973791302,0.00910047813944783,0,-0.378112793434693,0,0,0.136064048886823,-0.231215052293528,0,0.272627223835514,0,0.146781172608519,0,0,0.231605060910839,-0.0572517352335855,0,0,-0.358681281804777,0.10118291805209,0,0.0205736840792276,0,0,-0.196180392964366,-0.0580272860120862,-0.152608639041968,0,0,0,0,0,0.334474971129368,0,0,0,0,0.156855142133008,-0.100078557190083,6.93889390390723e-18,0,0.249400034501957,0.465586929773403,0,0,0
"45",0,0,-0.0540444541804161,-0.273500385834815,4.33680868994202e-19,0,-0.307424762123106,0,0,0,0,0,0,0,0.311520131184471,0,0,0,-0.308627908365923,0,0,0,-0.0290507477314214,0.0793331384325274,0.136050478112461,0,-0.0554004859964432,0,0,0,0.0474235199543003,-0.188967260141571,0.0801319686024239,0,0.157276901587003,0,-0.0144440057777608,0,0,-0.179145019386605,0,-0.284987954860049,0,0,0,0,0,0.507954666700808,-1.73472347597681e-18
"46",0,-0.106391114962959,-1.73472347597681e-18,0,-0.0281128590623291,0,0,0,-0.021327891704286,0,-0.142869192179441,0,0,0,0,0,0,0.253396628686264,0,0.23982710046525,0,0,-0.221124181821381,0,0.0618545867903455,-0.0620920278183214,0,0,-0.0633982782689083,-0.0167487977951891,0,0,0,0,0.0206209867825432,0,-0.221226294870404,0,-0.0490657200688543,0,0.204644078398448,-0.502520111333074,0,0.109291206352156,0,0,0,0.118736062830092,0.0928380289017856
"47",0,0,0,-0.0513730242018889,0.0179635815951267,0.264112028756837,-0.305235068974342,0,0.205757998447292,-0.0580508907597319,0.0998082944296585,0,0.033696082177644,0,0,0.0823736366033021,-0.430959975774612,0.113715760779387,0,-0.108517522228686,0,0,0.196738740975517,-0.306353142757369,0,0.0717409507059593,-0.150778961167517,0,0.156051797102232,0.126745272868256,0,0,0,0,0,0,0.00784657712402476,0.0564839862331193,0,0,0,-0.0424373963575943,0.164748264861189,1.38777878078145e-17,0,0,0,0,0
"48",0,0,-0.137916671729926,0,-0.417376653597533,6.93889390390723e-18,-0.118611744456667,0,0,0,0,0,0.381503166261599,0,0,-0.38650006993063,-0.496661226446606,0.694604565768987,-0.0978434883722855,0,0,0,0,-0.245532245697182,0,-0.131486994510486,0,0,0,0,0,0,0,0,0.0797750100287629,0,0,0,0,-0.277669047088152,0,-0.0390089564155762,0,0,0,0.0866777989534949,0,0,0.0549320117915708
"49",-0.0108239836331264,0,0.13754614880745,0,-0.297527528245287,0,0.191415337214137,-0.553008945256067,0,0.0914399822010445,0,0,0,0,0,-0.101431778404482,-0.486274649851188,1.41843497257128,0,-0.430573580399724,0,0.327072662937802,0.081538618408948,-0.444137558990537,0,0.0969658882606587,-0.190207203921782,0,0.00965236814493327,0.179823119103489,0,0,0,0,0.0281833541421574,-4.33680868994202e-19,0,-0.228542246589169,0,-0.193717516908283,0,-0.0334540403045298,0,0,0,0,0,0.0307178681241257,0.187904466261569
