"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.384939106558704,0,0,0,-0.179239760388129,0.0324757771422345,0,-0.119122193484514,0,0,0,0,0,0,0,0,0,0,0,-0.0367924471682431,0,0.0562927364457414,-0.261690281295762,0,0,0.05108065242734,0.0920452486376534,0,-0.371282868790888,0.42279809037033,0,-0.103951676943703,0,0,-0.0981961246046737,0,0,0,0.232256148285146,0.689944008769952,0,0,0,0,0,0,-0.18301008587834,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212823928179885,0,0,-0.0422630032086233,0,0,0,0,0,0,0,0,0,0,0.0911929021955475,0,0,0,0,0,0,-0.0223389175500699,-0.211179657790317,0
"13",0,0,0,6.93889390390723e-18,0,-0.105758105320962,0,0,0,0,0,0,0,0,0,0,0.123328953960012,0,0,0,0,0,0,0,0,0,0.0221411818521439,-0.229958121849797,-0.0719999978628469,-0.0436090784894335,0,0,0.16494606360353,0,-0.219264322619521,0,0,0.407018885347456,0,0.136728161872722,0,0,0,0,-0.334321997705511,0,-0.0589276332428476,-0.108766901931704,0
"14",0.214676060963927,0,0,-0.091343978767946,-0.297564294802834,0,-0.104953253504513,0,0,0.0606214244026804,0,0,0.25387676861658,-0.126812060029367,0,0,0.346133719768704,0.235873277957289,0,0,0,0,-0.429921674226319,0,0,0.183101517941032,0.0558514754393944,0,-0.173681679645754,0,0,0,-0.12227579537418,0,-0.127839663852592,0,0,0,0,0.386437684112874,0,0,-0.103328786114049,0,0,0,1.73472347597681e-18,-0.0650839800078103,0
"15",0.094951399473143,0,0.229573953802129,0,-0.139852216842524,0,0,0,0,0,0,0,0,0,0,0,0,0.351778595229469,0,0.0284260171676441,0,0,-0.0998178032597545,0,0,0,0.0445673980736621,0,-0.271879140678243,0,0,0,0.126022113732138,0,-0.0866957397681703,0.282871008312875,0,0,0.246792824694046,0.0748262899011064,0,0,0,0,0,0,-0.326065201568466,-0.249384938881291,-0.199846506934538
"16",0.282765079894642,0,0.122552191955131,0,0.0430960905168838,0,-0.122338845987914,0,0,0,0,0,0,0,0,0,0,0,0,0.0941649397440208,0,-0.0338558061520409,0,0,0,0,0.0450916531292902,0,-0.0704454641119996,0,0,0,0,0,-0.00945566438956372,0,0,0,0,0.30109481744834,0,0,0,0,0,0,-0.228010435559648,0,0
"17",0,0,-0.110434628753482,0,-0.260983715286735,0,0,0,0,0,0,0,0.263504433639267,0,0,0.165861964651518,0,0.0238049751809813,0,0,0,0,0,0,0,0.26248677901445,0.111957506209092,-0.150404312311868,-0.178836974949918,0,0,0,0.17366496313395,0,-0.156307996685529,0,0,0,0,0.673628065928961,0,0,0,0,0,0,-0.136628565171307,-0.358432635975426,0
"18",0.255403481671184,-0.26678856631509,0.0233261834761551,-0.243751223311197,0,0,-0.171698816230508,0.350302248599951,0,1.38777878078145e-17,0,0.206010738357266,0,0,0,0,0,0,0,-0.143487661927596,0,0,0,0,0,0.640770190158371,-3.46944695195361e-18,0,0,0,0,0,-6.93889390390723e-18,0.424693496310651,-0.186109903162335,0,0,0,0,0.285639674550459,0,0,0,-0.165468262763414,0,0,-0.226456024634437,-0.125479898311282,-0.365434209987371
"19",0.285286552304872,0,-0.104266913777942,0,-0.0171383057736338,-0.160507290634436,-0.468093648845784,0,0,0,0,0,0.260932205957826,-0.0053793629959995,0,0,0,0,-0.00774320350151803,0,0,0.255731814860624,-0.596920475833257,0,0,0.112554144129206,0.0808310533431283,0,0,0,0,0,0,0.0431828172419197,0,0,0,0,0,0.498855484349088,0,0,0,0,0,0,0,-0.0122779379782487,0
"20",0.182193735449924,0,0,0,-0.10073849238188,-0.205155418533898,-0.241964333596462,0,0,-0.098692884460792,0,0,-0.0596743123914187,0,0,0,0,0.511961848081831,0,-8.67361737988404e-19,0,0,-0.554359823308823,0.0152931137080758,0,0.342061209591016,0,0,-0.0187169404801646,0,0,0,0,0,0,0,-0.15656719221297,0.270288897491378,0.258036814228028,0.219323433256275,0,0,0,0,0,0,0,-0.0634688520521657,-0.146100693059047
"21",0,0,0,0,0,0,-0.0254267590763605,0,0,0,-0.0388910970479002,0,0,0,0,0,0,0,0,0,0,0.0573728836420812,-0.183752618419412,0,0,0.105945068748105,0.116327315793306,0,0,0,0,0,0,0,0,0,0,0,0,0.411919708570569,0,0,0,0,0,0,1.73472347597681e-18,-0.30552815733333,0
"22",0,0.243669110436896,0.0395117337617425,0,-0.214644894030797,0.0679252390829096,0,0,0,0,0.0146012517918056,0,0.298675190633275,0,0.307843814679287,0,0,0,-0.267035042595447,0.377197322365231,0.0304641109647093,1.73472347597681e-18,0,0,0,0,0,-0.351281121556171,0,0,0,0,0.033884923648635,0,-0.126111474909378,0.166936650715768,-0.288722749126623,0,0,0.564459545764387,0,0.393137285890193,0,0,0,0,0,-0.81839395390451,0
"23",0.187158354932239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645934174458628,0,0,0,0,0,0,0,0,0.0660274795190409,0,0,0,0,0,0,0,0,0,0,-0.198338744731526,0,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133451800010253
"25",0.215284370682141,0,0,0,-0.13190368456165,0.0123004066284037,0,0,0,0,0,0,0.30916565812949,-0.137375205851094,0,0,0,0,0,0.197196843728343,0.0217313200576779,0,-0.541636806172149,0,0,0,0.177690279736909,3.46944695195361e-18,-0.011251079115044,0,0,-0.0871818481355242,0,0,-0.0400198664635448,0,0,0,0,0.391991191676644,0,0,0,0,0,0,-0.122231906923661,-0.229906354111359,-1.73472347597681e-18
"26",0.400523862313077,0,0,0,-0.185485750865493,0.0516366788271425,0,0,0,-0.359616642852622,-0.428085778630344,0,0,0,0,0,0.503025072324323,0,0.306123005490987,0,0,0,-0.382259641313056,0,0,0.106920001495395,0.14062668944423,0,-0.125721397917596,0.163052038747706,0.0960839780062314,0,0,0,-0.113283463799526,0,0,0,0,0,0,0,0,0,-0.130144918510487,0,-0.160641602300244,0,0
"27",0.314900462477244,0,-0.12509025623399,0,0,0,-0.624730174608401,0,0,-0.424533996927331,-0.155098560555764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242374440819656,-0.182815222348265,0,0,0,0,0,0,0,0,0.278894377761856,0,0.0983150749096395,0,0,0,0,0,0,0,0,0,0,0
"28",0.114372230082014,0,0,0,-0.0498654831519979,0,0,0,0,0,-0.206923286737212,0,0.142723151872312,0,0,0,0.0559889160788683,0.150630728650733,0,0,0,0,0,0.00388252246598715,0,0,0.0530702037036557,0,-0.0210342407226749,0,0.203038527718667,-0.488385771697492,0,0,-0.323010102083805,0.345197968704078,0,0.322678003345609,0,0.279792787747806,0,0,0,0,0,0,0,-0.39448881694815,0
"29",-0.115485088912745,-0.158367125163816,-0.413937673837665,0,-0.112855703793789,0.0804716367778346,-0.222068081750808,0.9682154088551,0,0,0,0,0,0,0,0,-0.271529758976829,0,0,-0.954423095394722,0,0,-0.399372738513252,0.413417604254556,0,0,0.0914424388480161,0,0.0623767345741223,0,0,0,0,0,-0.312194211410636,0.214926965561014,0.42484467714743,0,0,1.02882363963259,0,-0.0709253341713372,0,0,-0.129682226516402,0,0,0,0
"30",0.249603120078761,0,0,-0.00101311810593824,-0.293709681374335,0,-0.12224870815108,0,0,0,0,0,0,0,0,0,0,0,-0.0560095216353402,-0.0807396317705359,0,0.135596934114272,-0.43930881250591,0,0,0.411135353222397,0.0534459492875189,0.123851430209097,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0787328386407279,0.166608401884002,0,0.226446950800189,0,0,0,0,0,0.162660063194633,0.114185464033193,-0.185289204363815,-0.398362586241904
"31",0.27660075272961,0,-0.0303905282866001,0,0.00921306351240692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178778911019763,-0.0372076190043885,0,-0.0223703459389072,0,0,0,0,0,0,-0.0413983563396976,0,0,0.307210711104928,0,0,0,0,0,0,-0.11187383810092,-0.0116121356239113,-0.080738979756727,-0.120564441733858
"32",0.160500918366025,0,0,0,0.0495936539132612,0,0,0,0,-0.161653741525654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512350591528741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0.171923033703198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172843443676285,0,0.0770821062280585,0,-0.0160612839730847,-0.235838112015211,0,0,0,0,0,0,0,0,0,0,0.20918664721205,0,0,0,0,-0.0792026674779197,0,-0.287497490858858,0,0
"34",0.182414533802735,0,0,0,0,0,0,0,0,0,0,0.0485067099626267,0,0,0.285763389526856,0,0,0.0871528049439456,-0.319543104290744,0,0,0.0311058511749015,0,0.199926066363987,0,0.0664380346961043,-0.00986886033290103,0,0,0,0,0,0.232638093026369,0,0,0,0,0.166138056904176,-6.93889390390723e-18,0.332439747094796,0,0,0.0275801177069472,0,0,0,0,-0.796780188480074,-0.205986594542037
"35",0,0,0,0,0,0,-0.264893955143646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101443700681546,0,0,0,0,0,0,0,0,0,0,0,0,-0.109586450334481,0
"36",-0.0369206961866986,0,0,0,-0.378353519896686,0,-0.0362487476265226,0,0,0,0,0,0,0,0.0513379234157254,0,0,0.284987338555592,0,0,0,0,0,0,0.320661569798809,0.763693162628233,-0.0229641480351482,-0.554344725227694,-0.0842112218468477,-0.393357276908982,0.52773471548208,0,0,0,-0.23638370543519,0,-0.201175217215337,0,0,0.610854994643072,0,0,0.260905396774686,0,-0.600934403222071,0,0,-0.356579717173229,0
"37",0,0,0,0,0,-0.170632538678361,-0.461704690411664,0,0,-1.73472347597681e-18,0,0.421220845281493,0,-0.424192205840434,0,0,0,0.30934120601901,6.93889390390723e-18,0,0,0,-0.227666990934745,0,0,0.331566712007393,0,0,0,0,0.29100063005493,0,0.0623265263974788,0,-0.282185652458735,0.00158815413900707,0,0,0,0.321170032117572,0,0,0,0,0,0,-0.256750515776581,0,0
"38",0.19860780021811,0,0,-0.170459255672015,-0.142502756653243,0,0,0,0,-0.319388837652708,0,0,0,-0.322730122451594,0,0,0,0.705098090626842,0,0,0,0.196438524529865,-0.443629377786314,0,0,0.267789856182986,0.0849454799285706,0,-0.010296268830257,0,0,0,0.190473162921812,0,-0.133765274516047,0,0,0,0.197677342607192,0.303120538257133,0,0,0,0,0,0,-0.189200912269074,-0.268026725699272,-0.188856883872619
"39",0.127727931293933,0,0,0,0,0,-0.0316598023210603,0,0,0,0,0,0.24575495771132,0,0,0,0.311696726203761,0,0,0.0214588398793642,0,0,0,0,0,0.0131405340731232,0.0676093185877876,0,-0.0539189618626564,0,0,-0.197801679743865,0,0,-0.111218428909524,0,0,0,0,0,0,0,0,0,0,0,0,-0.334243502225819,0
"40",0,0,-0.0165447893241007,-0.0762542144654075,-0.200720041942159,0,0,0.0596179837302217,0.0704506026707667,0,0,-0.548526711504589,0.908389904987385,0,0,0,0,0,0,0,0,0,-0.362491823755318,0.162296705490316,0,0.00950353869690634,0.121298949837072,0,0,0.0153247949954507,0,0,0,0,0,0,0,0.334563388224926,0.0339065084580954,0.651190023690717,0,0,0,0,0,0,0,-0.485223487766895,-0.052839420413665
"41",0.126918801827114,0,-0.0403181701211029,0,-0.0496138873685103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213252196420153,0,0,0,0,0,0,0.134460677772173,0.0500136231561954,0,-0.00729375679573134,0,0,0,0.0845662334283224,0,0,0,0,0,0,0.332935693168575,0,0,0,0,0,0,-0.137591674293519,-0.14672823038784,0
"42",0.121296592801962,0,0,0,0,0,-0.296302450116186,0,0,0,0,0,0,0,0,0,0,0,0,0.0706314894557635,0,0,0,0,0,0.0364917579835914,0.0166269066250149,0,-0.0813427970391495,0,0,0,0,0,0,0.066208373155877,0,0,0.0876677652498915,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,-0.212329433369298,0,0,0,0,0,0,0,0,0.627868338907058,0,0,0.356117012182074,0,0,0,0,0,-0.140933956347549,0,0,0,4.33680868994202e-19,0.0145880277146572,0,-0.120263522926292,0,-0.16040477368001,0,0,0,-0.0378481449589206,0,0,0,0,0.37431452060494,0,0,0,0,0,0,-0.214280962002202,-0.155458248579684,0
"44",-0.0479558682918922,0,0,-0.0599537171895171,-0.0972964136121146,0,0.0673936825424463,0,0,0,-0.115527311436385,0,0,-0.118217985938708,0,0,0,0,0,0,0,-0.0510207788235234,0,0,-0.188267434279224,0,0.0621967134196921,0,-0.122318385578633,0,0,0,0,0,0,0.0640305027990543,0,0,0,0.413107297537443,0,0,0,0,0,0,-0.0254926694173224,0,-0.0437220765665853
"45",0.158601481159032,0,0.0564208163696544,0,0,0.0181683270241002,0,0,0,0.128594358007647,0,0,0,0,-0.115570683118849,0,0,0,0,0,0,0,-0.247889045112902,0,0,0.00793621495833654,0.040290230029796,0,-0.0774984309713799,0.0328574820237058,0,0,0,0,0,0,0,0,0,0.392549401450849,0,0,0,0,0,0,0,-0.232055111980034,0
"46",0.104152877429738,0,-0.0528812546781514,0,-0.0810843190292965,0.0291023472026636,0.0103639206766235,0,0,0,-0.0883548696054953,0,0.136055848266469,0,0,0,0.289898341844185,0,0,0,0.234130335767782,0,0,0,0,0,0.0568356496895986,-0.259408695945547,-0.113314293440016,-0.0978648461864194,0,0,0,0,-0.127067595456354,0,0,0,0.407603351254216,0.369895639840643,0,0,0,0,-0.0617438565217248,0,-0.0698756317547319,-0.431031163963168,0
"47",0.0208340828615846,0,0,0,0,-0.0206264284783039,-0.166311533598635,0,0,0,0,0,0,0,0,0.225189114120519,0,0,0,0,0,0,-0.0560098217298489,0,0,0.235918770589556,0,-0.082911817912844,0,0,0,0,0.229121028852356,0,-0.0514736699682423,0,0,0,0,0.293378242194903,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,-0.0456863821592517,0,-0.0848441648302135,0,0,0,0,0,0.424074566936077,-0.0524314277002824,0,0,0,0,0,0,0,0,0,0,0,0.0158785748554121,0.0116079130256302,0,0,0,0,0,0,0,0,0,0,0,0,0.510882411721691,0,0,0,0,0,0,0,-0.402897281306088,0
"49",0.366053365124294,0,0,0,-0.0516141392067285,3.46944695195361e-18,-0.330275271266194,-0.382891262991404,-0.103286006628292,0,0,0,-0.0477226829300832,0,0,0.13515336045299,0,0,0,0,0,0,0,0.711626393464526,0,0.0306470485064032,-0.0651241656816736,0,0,0,0,0,0.0276031188102625,0,0,0.36069093157259,-0.293869617015854,0,0,0.324229643354623,0,0,0,0,-0.154868437767152,0,0,-0.469294539775398,-0.136425989182089
