"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",-0.226240599915489,0,0,0.341379437293384,0,0.110719143598604,0,0,0,-0.198177343006019,-0.208689145747187,0,0,0,0,0,0.0103498816592899,0,0.174120550350855,0,0.359997156365032,0,0,-0.374196205585793,0,0,0.0184060843405546,0,-0.133482746088314,0,0.0638739848551457,0,0,0,0,0,0,0,0,0,0,0,0,-0.508340546413259,0.0175933570978347,0,0,0.59333220255197,0
"12",-0.0570889279107968,0,0,0,0,0.142092483045348,0,0,0,-0.165846220047381,0,0,0,0,0,-0.0983551768061539,0.0371597061903224,0,0,0,0.762148031660365,0,0,-0.596406881799038,0,0,0.137646099526581,0,-0.0689657507492837,0,0,0,-0.0853774155048362,0,0,-0.1154388174621,-0.181312504144795,0,-0.119524334206031,0,0,0,0,0,0.218381678904479,0,0,0.319488493936391,0.109769910352661
"13",-0.0352337164880607,-0.416498373185363,0,0,-0.212081590997977,0.0572029167919802,0,0,0,-0.165371347015438,0,-0.00703085155494776,0,0,0.0481333846916899,-0.225993515967739,0,0,0,0,0,0,0.182869378169159,-0.106317758464515,0.242357581343049,0,0.0385358108784141,0.0212610997280867,0,0,0.145618645579645,0,-0.347340239129191,0,0.180453112908772,0,0,0,0,0,-0.161680102485352,0,0,0,0.316033147160631,0,-0.055853617204838,0.135020490665782,0
"14",0.0163754351018797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106239107729985,0.268588472705571,0,0.07075616084066,0,-0.348967143121366,0,0,0.0445559076141603,1.73472347597681e-18,0,0,0,-0.132401114568369,0,0,0,0,0,0,0,0,0,0.266277646461822,0,0.119933511165384,0,0,0.236065075971174,-6.93889390390723e-18
"15",0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.302972892729499,0.746733874178109,0.170745423617157,0,0,-0.200187017464985,0.419062570904374,0,0,0,0.132963239482136,-0.157860355060567,-0.821960469388263,-0.0450945994614939,-0.0217122995916988,0.0740899004758814,-0.198191602611884,0,0,0,-0.0666340753470361,0,0,-0.128650289018184,0,0,0,0,0,-0.656286943592854,0,0,0.293709364372986,0,-0.0403254226797024,0.336122910141565,0
"16",0.191769966592216,-0.235903181943994,0,0.390272355904016,0,0,0,0,0,0,0,0,0,0,0.324457558732988,0,0,0,0,0,0.479464797128365,0,0.258765423743642,0,-1.87909592599551,-0.11766135913211,0,0.588459897711737,-0.188217774992447,0,0,0,-0.0976292614096811,0,0,0,0,0,0,0.263129956257732,0.358540347061493,-0.292559255765976,0.883900791184114,-1.1088383234725,0,0,-0.0297211965498407,0.60762200753461,0.163067443067305
"17",0,0,0,0.256666680658779,0,0,0,0,0,0,0,0,0,0,0,-0.0311763550793075,0,0,0.241467380317141,0.23237108570306,0.0337122900086309,0,0.0175320262533574,-0.222735060649843,0,-0.370848958375573,-0.0701950528718177,0.283907310588892,-0.174042679610359,0,0,0,-0.0696245514126856,0,0,0,0,0,0,0,0,-0.753425354734329,0,0,0.260425743033326,0,-0.174509418611596,0.500315868769491,0
"18",0,0,0,0,0,0.344399784238738,0,-0.180511710683345,0,0,-0.195040977715708,0,0.49771712498865,0,0,-0.37399958914082,0,0,0.0556028281654351,0,0.36210499816702,0,0.620769229336595,0,-0.357961399183467,-0.154742461830252,-0.0292028211814766,0,0.0563404750613889,0,0,0,-0.415739161941667,0,0,0,0,0,0,0,0.0213412460346966,-1.21356528429929,0,0,0.286893833108015,-0.0802010412086879,0,0.552921795155548,0
"19",-0.0460211490052996,0,-0.125708469778679,0,-0.0387166246570125,0,0,0,0,0,-0.105696661660521,0,0,0,0,0,0,0,0,0,0,0,0.543070609059268,0,-1.03110434692865,-0.0644056433386327,0,0.371700934733637,0,0,0,0,0,0,0,0,0,0,0,0,0.0826575387658787,0,0,0,0.586664705210054,0,0,-6.93889390390723e-18,0
"20",0.197020984107141,0,0,0,0,0,-0.640860176044292,0,0,0,-0.631977212204389,0,0,0,0,0,0,0,0,-0.320865282510095,1.23773190458627,0,-0.067037168587096,0,0,0,-0.141990700239291,0,0.120627118750658,-0.270213130439317,-0.134394220859474,0,-0.26578263663004,0,0,-0.604227976016339,0,0,0,0,0.0628640635024635,0,0,0,0,-0.105724707265562,0,1.32091794614756,0.310822042981392
"21",0,0,-0.065578477922894,0,0,0.0332191142329827,-0.170083766804975,0,0,0,-0.4249067004651,0,0,0,0,0,0,0,0,0,0.48619803160587,0,0.0663098823096479,-0.0487680251999505,-0.161562767706572,0,0,0.110474481163044,-0.0742344476943943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264397785327057,-0.0207584063105442,0.351091073429253,0,0,0,0
"22",-0.0539966683833228,0,0,0.0267511002684932,0,0,-0.0725586141043763,0,0,0,-0.14635315993129,0,0,0.397297662670724,0,0,0,0,0,0.00501748135007157,0.342626149575481,0,0.132383013299469,-0.373030873220938,0,-0.117070860689587,0,0.124153687657541,-0.0518785450130026,0,0.177819647276925,0,0,0,0.118884882914744,0,0,0,0,0,0,-1.20348824045246,0.209407731225722,0,0.251108076382423,0,-0.13277011170158,0.375711631200849,0
"23",0,0,0,0,0.103345181780557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773878890384252,-0.0218857081083516,-0.0683551533625014,0.168972260910738,-0.0137722999412545,0,0,0,0,0,0.0613945755013669,0,0,0,0,0,0,0,0,0,0.0408844479480583,0,0,0.44293200953744,0.352745162878514
"24",0,0,0,0,0,0.234125028415042,0,0,0.0159401361899511,0,-0.25613561810436,0,0,0,0,-0.0590959719758135,0,0,0.0599512818857942,0,0.797923661265369,0,0.0580209190369762,-0.770353210494549,0,-0.215019444796537,0.0324043647262024,0,-0.165282758656172,0,0,0,-0.0662413882021878,0,0.0878630401821548,0,0,0,0,0,0,-0.526216244863897,0,0,0.218042855037875,0,0,0.36927231462195,0.148423062296037
"25",0,0,-0.017306013886115,0.232572034415512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426207130685587,0.235166531844428,0.034247797315371,0,0.219265592123133,-0.358103360142724,-0.150216573137399,0,0.0371286038814,0,-0.0852942737052148,0,0,0,0,0,0,0,0,0,0,0,0,-0.559132208562519,0.285945274220415,0,0.256917293910234,0,-0.272797021533846,0,0.288822489224483
"26",0,-0.537844787671192,0,0,0,0.0360124070641798,0,0,0.276410910224,-0.21496060953767,0,0,0,0,0,0,0,0,0.218620873027304,0.108779089937263,0.503024031567185,0,0.149176305078561,-0.238823787835048,0,-0.347633745694295,0.0371010490927829,0,-0.231425347453999,0,0,0,-0.0177489845048444,0,0,0,0,0,0,0,0,-0.0808696333297548,0,0,0.411013405870256,0,-0.28967739596394,0.298757307879322,0
"27",0,-0.599983259447886,0,-0.313240399059814,0,0,0,0,0,-0.0997829144657663,0,-0.282541764735796,0,0,0,-0.419634942526313,0,0,0,0,0,0.937775904721298,0.842823151075501,0,0,0,0,-0.189574412380902,0,0,0,0,0,0,0,0,0,-0.0574986682586944,-0.272033434401447,0,0,0,0,0,-0.176852695790475,0,0,0,0
"28",0,0,-0.218716072687359,0,0,0,0.333543340830549,0,0,0,0,0,0,0,0,-0.244578094401935,0,0,0,-0.273712622368528,0,0.0250087715621373,0.956166904433947,0,-0.913713991069274,0,-0.142484612404381,0,-0.0140170728421772,0,0,0.286084850221017,0,0,-0.291089261432513,0,0,0,0,0,0,0,0.193038997955328,0,8.67361737988404e-19,0,0.0919343320871631,0,0
"29",0.290851373294386,0,0,0,-0.0144942040168273,0,0,0,-0.395547201035244,0,-0.467242250118186,0,0,0,0,-0.105526479371539,0,-0.688649108130767,0,-0.363871937010341,1.73472347597681e-18,1.46667130892801,0.488111170727924,0,0.0132444293702201,0,0,0,0.331777515763909,-0.234246675843993,0,0,0,0,0,0,0,0,0,0,0,0,0.857096751944501,0,0,0,0,0,0
"30",0,0,-0.108708466984618,0,0,0,0,0,0,0,-0.42741980323085,-1.73472347597681e-18,0,0,0,-0.125463398243739,0,0,0.452277895360073,0,0,0.144935258189572,0.233802218551552,0,-0.0660673179231176,0,-0.0648497983684388,0,0.027200837343938,-0.171816417926263,0,0,0,-0.708618639232211,0,0,0,0,0,0,0.135148785710978,0,0.299936947290283,0,0.281179062262002,0,0,0,0
"31",0,0,0,0,0,0,0.0375750730496163,0,0,0,0,-0.183478426437844,0,0,0,-0.0285804530819698,0,-0.37517557089928,0.22494180112917,-0.0342163791692513,0,0,0,0,0,0,-0.0987690264555038,0.152350836893527,0,0,0.020539945105931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880267413514026,0,0,0.113593631389343,0
"32",0,0,0,0,0,0,-0.125270104472567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293976977550633,0,0.175547371158045,-0.0689183697843647,0,-0.185682693603464,-0.0434997187288685,0,-0.0621954154399487,0,0,0,-0.20509890965766,0,0,0,0,0,0,0,0,-0.00859109893970761,0,0,0.150382556660414,0,-0.250759105853686,0.3754672928934,0
"33",-0.205042954542787,0,0.101628835641142,0,-0.157297038982167,-6.93889390390723e-18,0.449215099716226,0,0,-0.278824907248616,0.139489719755342,0,0,0,0,-0.415168648925517,0,0,8.67361737988404e-19,-0.0357191183225499,0,0,0,0,0,-0.409926411203061,-0.0302218265706306,0.239308302033692,0.019720988939807,0,0.307102534721425,0.182186750831421,0,0,0,0,0,-0.231455720999109,0,0,0,-0.192192062830915,0,0,0.37324456478154,0,0,0,0.271695161044002
"34",0,0,0,0,0,0.100271471693308,0,0,0,0,0,0,0,0,0.0887006233451879,0,0,0,0,0,0.106085254940418,0,0.0218253383037237,-0.209152836948194,0,0,-0.0031899171393749,0.0632304958009689,-0.0490329441121301,0,0,0,0,0,0,0,0,0,0,0,0,-0.255589690843725,0,0,0,0,-0.11162089487088,0.349069801849699,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0.194592643522569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514227383132459,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0453426720093762,0,-0.180110203635816,0.244526951350892,0.0303261915219087
"36",0.0133353399715066,0,0,0,-0.0105105027944458,0,0,0,0,0,0,0,0,0.0802563252486159,0,-0.100114410048338,0,-0.176624373767884,0,0,0.314090225121555,0,0.251440762656708,0,0,0,0,0,-0.0561001363311844,0,0.126618192327353,0,-0.337068067920399,0,0,0,0.0516251629987659,0,0,0,-0.0559670832397612,0,0,0,0,0,-0.271031201668256,0.44219611587521,0
"37",0,0,0,0.226777046431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112120290485647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126783117769018,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528072633822593,0,0,0,0,0,0,0,0.175264432128052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243111663585817,0,0,1.73472347597681e-18,0
"39",0,0,0,0,0,0.0736187203626016,0,0,0,0,0,0,0,0.283971306784195,0,0,0,-0.243324077580074,0,0,0,0,0,0,-0.306007816109086,0,-0.0617525967452875,0.149494157197642,-0.0467785396099885,-0.0493399633549636,0,0,-0.118989353865192,0,0,0,0,0,0,0,0,0,0,0,0.298264550432433,0,-0.0396769396217091,0.241892294566181,0
"40",-0.0116862527216521,0,-0.176017433632711,0.0543457723472736,0,0,0,0,0,-0.153301714057795,0,0,0,0,0,-0.145320563448972,0,0,0.221237564239325,0.0693810172354216,0.311772531930483,0,0.246941657081532,-0.330338667142868,0,-0.0620500257403497,0,6.93889390390723e-18,-0.132996374507192,0,0.0606494442910844,0,-0.128954147840171,0,0,-0.370414649717681,0,0,0,0,0,-0.221489711024424,0,0,0,0,0,0.57360850590124,0
"41",0,0,-0.0207309834962207,0.1188877460404,-0.181589407875772,0,0,0,0,0,0,0,0,0.750852699066742,0,-0.0814451785848953,0,0,0,0.0324128632904186,0,0,0.015150181727794,-0.593337320063335,0,-0.059003005198263,-0.0402344291056868,0.0735445490990283,-0.0787666728272882,0,0,0,-0.079146589111293,0,0,0,0,0,0,0,0,-0.401431437141249,0.0229769285313304,0,0,0,-0.0186150082371405,0.443720392528189,0.131464994087701
"42",0,0,-0.0696755689375238,0,-0.0132293262527518,0.109672002557558,0,0,0,0,0,0,0,0,0,0,0,-0.240921860594375,0,0.0517284422209761,0.565056922903668,0,0.147055994699732,-0.219659972946909,-0.13818574441823,0,0.0952299687215937,0.0425119954450203,-0.132438757579204,0,0,0,0,0,0,0,0,0,0,0,0,-0.370931885990105,0,0,0.0680444754685438,0,-0.0804803103267221,0.360218757376469,0
"43",0,0,0,0,0,0,-0.106876760146508,0,0,0,0,0,0,0.246491937016108,0,-0.19075641321746,0,0,0,0,0.219440490499155,0,0.0333350088330655,-0.302950955449962,0,0,0,0.0975855604006801,-0.135004974938592,0,0,0,-0.171353176207484,0,0.10097579641426,0,0.116587394279894,0,0,0,0,0,0,0,0,0,0,0.222690715336718,0
"44",0,0,-0.011990080796579,0,-0.127233142010956,0,0,0,0.0859033270124532,0,-0.166673151083972,0,0,0.16571322120599,0,-0.0759676257539528,0,0,0,0,0,0,0.411283347755752,-0.396250510843778,0,0,0.00441530297274799,0.100119190234677,-0.123133873645597,0,0,0,-0.237555676423521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255233376894531,0.208565958789721,0.288159637214255
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123195903196076,0,0,0,0,0,0.14446608761555,0,0,0,0,0,-0.0448414616829522,0.142027850561452,-0.185370574691763,0,0,0,-0.473948064086717,0,0.308813765094264,0,0,0,0,0.601871834809401,0,0,0,-0.0168394034286287,0.0190288694396352,0,-0.129162014512569,0,0
"46",-0.164401271237532,-0.194268671773468,0,0,0,0,0,0,0.292771717536541,-0.670875608474402,-0.0475753582567332,0,0,0,-4.33680868994202e-19,0,0,0,0.398783855045411,0,0.479115677703531,0,0.135469741470462,-0.679027503414021,-0.138165974072921,-0.192365408685247,0,0.0655174961890355,-0.191480316755554,0,0.0727068016683852,0,-0.268999099962089,0,0.143320563561671,0,0,0,0,0,0,-0.440445095785577,0,0,0.358363809587512,0,0,0.504651811786249,0
"47",-0.0608267088358486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258064282451799,0,0,0,0,0.417902503574543,0,0,-0.278504323429031,-0.0960059137162993,-0.32428050657114,0,0.25090529369048,-0.0879957052792629,0,0,0,-0.163015711269574,0.521318807441633,0,-0.605341058384028,0,0,0,0.339683654685109,0,0,0.550079946591831,0,0.267207575214683,0,-0.0746606998834377,0.348645241730098,0.161891878080723
"48",0.0323038438663858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317259098814676,0,0,0,-0.193082046405497,0.497763049106992,0,0.387639751793178,-0.793887463355677,0,-0.258800955869564,-0.0463186044074162,-1.0842021724855e-19,-0.00839647678675905,0,-3.46944695195361e-18,0,-0.518080519785012,0,0.336318997652579,0,0.231961173723843,0,0,-0.104457503303,0,-0.0845879644419417,0,0,0,0,0,0.481584452690228,0.217643430345115
"49",0.0108814605690397,0,0.000859199877586869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536734329397946,4.33680868994202e-19,0,0.203792152045507,0.119030379636811,-0.344569889467413,-0.0493784503952367,0,-0.109965939848048,0.443508308425619,-0.0974968329896222,0,0,0,-0.526034486417752,0,0,0,0,0,0,0,0,0,0,0,0.517178009627252,0,-0.229365602728308,0,0
