"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"14",0,0,1.73472347597681e-18,0,0,-0.256576144890815,0,0,0,0,0.120944818389981,0,0,0,0,-0.356559603484665,0,0.187898494759179,0,0.727034064031588,0,0,-0.201177632134948,0.0811510937591154,0,0,0.0531083619002662,-0.627804563895105,0.161606386128928,-0.444659975297794,0.0685058856734121,0,0.334310914832201,0,0.0061551971571172,0,0,-0.203029509252328,0,0.357624358835676,0,0,0,-0.10380482240046,0,-1.73472347597681e-18,0,0,0
"15",0,0,0,0,0,-0.132756806451536,0,0,0,-0.100945045301407,-0.0877212518096944,0,0,0,0,-0.30254336360332,0,0,0,0.507373549106353,0,0,-0.500495399123067,0,0,0.119574767099696,0.0344885453630902,-0.232718711815857,0.167754376459342,-0.871140531322266,0,-0.741736517015451,0.319187389860394,1.05343642727698,0,0,0,-0.0539528701545317,-0.175681284698126,0.532120582727027,0,-0.11014330738087,-0.115021791200721,0,0,0,0,0,0
"16",0,0,0,-0.197409839341391,0,-0.530973599340113,0.338781418862424,0,0,-0.043489128030099,0.0361135114959287,0,0,0,0,-0.469835961141311,0,0,0,0.380782809163644,0,0.640285115476772,-0.675741967087632,0,0,0,0.143837155756975,0,0.0498385012032131,-0.883847862408863,0,-0.608943973216233,0.506966614141812,0,0.422399914225822,0,0,-0.32126359685498,0,0.589116088963103,0.0276832340579627,0,0,0,0,0.206592229947284,0,0,0
"17",0,0,0,0,0,-0.190133457074203,0,0,0.48393202474519,-0.206539494322269,0.186196295506636,0,0,0,0,-0.3574186385451,0,0,0,0.707384854955763,0,0.327695746979941,-0.433614589618459,0.180639888575862,0,0,0.125048143003596,-0.558759156838783,0.222664734454813,-0.606799447299839,0,-0.387173960333524,0.570776498086125,0.143061615518692,0,-0.0364318354412917,0,-0.586883533731696,0,0.323273165203585,0,0,-0.244060336244299,0,0,0,0,0,0
"18",-0.175818288862471,0,-0.227834650032158,0,0,-0.253315907967676,-0.0420477616766262,0.38360016449945,0.826783455512627,-0.226450272301491,0,0,0,0,0.578206831073971,0,0,0.519494745169029,-0.501463504730291,0.659884744174,0,0,-0.703689284279453,0,0.182053971773961,0,0.515309221129318,-0.949969048680425,0.365065122584528,-1.26723063611434,0,-0.622945124030487,0.148306403148453,0,0,0,0,-0.569868888776593,0,1.56398477184783,0,1.10246758537237,-1.30363520637071,-0.218068071519388,0,0,0,0,0
"19",0,0,0,0,0.235665424062499,-0.225426681089574,0,-0.125177508492775,0.638869799195431,0,-1.73472347597681e-18,0,0,0,0,-0.171560420370822,0,0,-0.362623453556825,0.720133816831121,0,0,-0.483208837735104,0.0613091356820247,0,0.15374448010737,0,0,0.185735868207847,-0.629158652896407,0,-0.478785317664332,0.822922912940373,0,0,-0.212014433246818,0,-0.257597209858482,0,0,0,0,0,0,0,0,0.0302453029803203,0,0
"20",0,0,0,-0.0224354333929933,0,0,0,0,0.317664087276061,-0.609777228863573,0,0,0,0,0,-0.57929353051749,0,0,-0.363035804457531,0.374330716621256,0,0.192257743382664,-0.13491429297576,0,0,0,0.140551560315881,-0.205820813005848,0.565754682814203,-0.802439364029841,0,-0.601626758249618,1.20070611738149,0,0,-0.0288993477370996,0,-0.675074798726073,0,0,0.468500168340524,0,0,-0.039889212643384,0,0,0,0,0
"21",0,0,0,0,0,-0.056316644285527,-0.0916700685464955,0,0,-0.0805003637974652,0,0,0,0,0,-0.420770567453111,0,0.194847224991787,0,0.668732190236767,0,0.130540599775767,-0.567792484120721,0,0,0,0.16027565532957,-0.4211195736616,0.123875746796779,-0.604177708180083,0,-0.297566713773368,0.756151205994719,0,0,-0.0902714395747288,0,-0.437222508854129,0,0.555898252537232,0.323706518130782,0,-0.22526111976942,-1.38777878078145e-17,0,0,0,0,0
"22",0,0,0,0,0,0,0,0,0,-0.151349049696936,0,0,0,0,0,-0.175095829830212,0,0,0,0.20461353497459,0,0.359158200311826,-0.54290940353153,0,0,0,0,0,0,-0.546212276423352,0,-0.6206527018067,0.553948556824069,0.689963458027873,0,0,0,-0.412842470863839,-0.226372951737704,0,0.198329871280231,0,0,-0.277000264134079,-0.0410254198752565,0,0,0,0
"23",0,0,0,0,0,0,0,-0.114154311888773,0,0,0,0,0,0,0.0999797277477355,-0.0504101254181952,0,0,-0.0660973627340764,0.337872431852936,0,0,-0.465705306038873,6.93889390390723e-18,-0.129122656388042,0.269077408665529,-0.0376626419577362,0,0,-0.405188815275385,0,-0.0594165649283947,0.49957990059449,0,0,-0.178589695351323,0,0,-0.0985084025016008,0.658758089897608,0.173754941887453,-0.129714604322665,0,0,0,0,0,0,0
"24",0.548181309919687,0,0,0,0.325512753885765,-0.24936949252426,0,0,0,-0.61836145373349,0.042450282278617,0,0,0,0.00668322536596939,-0.563672245844677,0,0,-3.46944695195361e-18,0.4947048326151,0,0,-0.576294626679341,-0.0864192270542522,0,0.114965401915258,0.107311632295034,0,0,-0.710180098521079,0,-0.553076761630836,0.890224419496103,0,0,-0.090042402009907,0,-0.0611229826097621,0,0.553039447018478,0.550577137574584,0,0,-0.72729221355598,0,0,0,0,0
"25",0,0,0,0,0,0,0,0,0.137566996033905,0.0345635294579883,0,0,0,0,0.381248615896303,-0.572442458062916,0,0,0,0,0,0.121696685033914,-0.575067942823833,-0.100026253212486,4.33680868994202e-19,0,0.10813399727348,-0.246081534943431,0,-0.263919126342826,0,0,0.871898567652194,0,0,0,0,0,0,0.525568168684143,0.135217346161826,0.284047922767951,0,-0.217818149411757,0,0,-0.254623463965318,0,0
"26",0,0,0,0,0,0,0,0,0.344137225615578,-0.219243731552453,0,0,0,0,0,-0.203496366536595,0,0.31621922599146,0,0.0322026985729965,0,0.55453470410819,-0.930698020728393,-1.0842021724855e-19,0,0,3.46944695195361e-18,-0.00497708964779907,0.0494731597621547,-0.380823153825307,0.0996202613610805,0,0.790665452993665,0,0,-0.418028190894431,0,0,0,0,0.289732778259589,0,0,0,0,0,-0.133580397444782,0,0
"27",-0.387907707607642,0,0,0,2.24702819138205,-0.235896670624964,0,0,0.277510024218818,0,-0.549002336981205,0,0,0,0,1.38777878078145e-17,0,0.316486876706452,0,0,0,0,0,0.0411156470602917,0.800243785219916,0,0.0535818117303877,-0.209558975848183,0,-0.569089324710608,0,0,0.913959090556051,0,0,0,0,-0.430267999184475,-0.0882210549933274,0,0,0,-0.470226866172803,0.336011040181576,-1.64545460943425,0.538428569795477,0.0964541991072773,0,0
"28",-0.14415223400743,0,-0.0142324963932341,0.845222319660407,0.145844566163523,0,0,0,0.662439141309172,-0.463241423421851,0,0.854004938497045,-0.936130922667717,0,8.67361737988404e-19,-0.516739245602071,0,0,-0.517845606527696,0.737352152738743,0,0,-0.160567106848277,0,0,0,0.0083071090028938,0,0.0169911195350763,-0.554674858644766,0,0,0.64281654284641,0,0.294357025757466,-6.93889390390723e-18,0,-0.370180881697325,0,0,0,0.224932948508928,-0.285148418072651,0,-0.234113246924204,0,0,0,0
"29",-0.339386947002552,0,0,0.746835915741366,0.314408819572163,0,-0.144165615670236,0,0,-0.262697137433142,-0.205565704311207,1.30602701061945,-0.79150800996449,0,0.313022810715392,-0.450551350581979,0,0.017204239189402,0,0.837166123120615,0,0,-0.842423783713013,0,0,0,-6.93889390390723e-18,-0.593403135815949,0,-0.42900453193453,0,0,0.890338484286632,0,0.816310579218582,0.0351583771382485,0,-0.602833127107897,-0.236384327949405,0,0,0,0,0,-0.469198468922625,0,0,0,0
"30",-0.865683667711946,0,0,0,0.574776292844888,-0.36507469277632,-0.07339802428274,0.544905471316082,0,-0.121118289224138,0,0,-0.582999300305828,0,1.02917071235307,0,0,0.175699102636414,0,0.378394470790746,0,0,-1.73472347597681e-18,0,0,0,-0.0359993680862481,-0.64715352208594,0.268963327261291,-0.436390705989853,0.926802223469508,0,0.627974394266998,0,0,0.385225615942936,0,-0.168810079676467,0,0,0.10102576855963,1.2554094521011,-2.13362809956734,0,0,0,0,-1.04570530535508,0
"31",-0.1035845789938,0,0,0,0.225711913850102,0,0,0,0,-0.145979842671396,0,0.346132148471784,-0.575210302247276,0,0.182413947666772,-0.319632467854284,0,-3.46944695195361e-18,-0.203793766999398,0,0,0.588852121121735,-0.104546545798018,0,0,0,0.0241343444906002,-0.286629281532966,0.0622723838219388,-0.126643699735274,0.0133808051455763,0,0.238770234042784,0,0,0.111594399947861,0,-0.297381113204372,0,0,0,0.101317361562383,0,0,0,0,0,0,0
"32",0,0,0,-0.128161032675896,0,-0.185658038248527,0,0,0,0,0,-0.382347493338217,0.143539493420197,0,0,0,0,0.0623809040731128,0,0,0.267461456102692,0.533573904749446,-0.158707221654246,0.0161188946190359,0,0.042646185624726,-0.0645349028748931,0,-0.146344774183552,-0.231811989170719,0,-0.00659993419517165,0.0810289321270551,0,0.115400114333555,5.42101086242752e-20,0,-0.0489955598063588,0,0.0993306121699102,0,0,0,0.0154134244118368,-0.138774944562334,0,0,0,0
"33",0,0,0,0,0,0,0.0439400184182686,0,0,-0.186752631349547,0.431374698981059,0,0.17308386934154,0,0,-0.3548887683169,0,0,0,0.769738535410314,0,0.0965371884046021,-0.431098584492681,0.0928086694894946,-0.125805051045655,0,0.23132772895628,-0.66796162286655,0,-0.743752475427404,0,-0.846599023255211,0.236721702133116,0.17420000362249,0,3.46944695195361e-18,0,-0.527261935452259,0,0.757025659744528,0.263348125220872,0,0,-0.216601050521166,0,0,0,0,0
"34",0,0,0,0,0,-0.409483600649295,0,0,0,-0.163440228487117,0.0307332419478549,0,2.77555756156289e-17,0,0,-0.509165401381464,0,0.0307921970296479,0,0.530229642844899,0,0.969801894087006,-0.661579979091738,0,0,0,0.105191538214755,-0.317865364528795,0,-0.680235537535091,0,-1.06059426376278,0.996427981608196,0,0,-0.00896920801513007,0,-0.192729518807858,0,0,0.0838021084099148,0,0,0,0,0,0,0,0
"35",0,0,-0.441045374300328,0,0.219718271563657,0,0,0,0.189286972456351,0,0,0,0,0,0,0,0,0.199149004611473,0,0,0.603127459119933,0,-0.304284897104214,0.0760751332058188,-3.46944695195361e-18,0,4.33680868994202e-19,-0.293144344516456,0,-0.44089376750781,0.138434761431851,0,0.310129548773017,0.24678701258252,0,-0.259167905887868,0,0,0,0,0.290532668564546,0,0,0,0,0,-0.244229536665916,0,0
"36",0,0,0,0,0.356604194068563,-0.883789776228966,0,0,1.22674410310503,-0.973845585892638,0.098708938022225,0,0,0,0,-0.782393514673328,-0.554333671572713,0.0887254328311791,0,0.304065117342255,0.251492161160587,1.54884637904521,-1.00997647985865,0.0481086331822074,0,0,0.297693021545972,0,0,-1.29177730087296,0,-1.03071457797588,1.65956660099903,1.21168421322405,0.300191366936827,0,0,-0.434718224288539,0,0,0,-0.00452177940400161,-0.612409142588972,-0.127499267043993,-1.24257391399066,0,0,0,0
"37",0,0,0,0,0,-0.184998944412931,0,0,0,-0.35966176480567,0,0,0,0,0,0,0,0.21562373429041,0,0.290636396091987,0,0.797128025553272,-0.809015853356435,-1.38777878078145e-17,-0.0160126273450394,0,0.266190818137585,-0.336043479830246,0,-0.723465633298472,0,-0.912244074492389,0.900895789129037,0,0,-0.107011562173587,0,-0.287552832385584,0,0.475211142699646,0.219522704804702,0,0,-0.315577420470778,-0.0517896110270083,0,0,0,0
"38",0,0,0,0,0.376436549554126,0,0,0,0,-0.397367138311284,-0.187005853263563,0,0,0,0.0869422078930906,0,0,-6.93889390390723e-18,0,0.698016876779502,0,0.0355753911894833,-0.938058896682074,0,-0.000162420443581784,0,0.0883111532541815,0,0,-0.765678479531807,0,-0.693869027797158,1.14881475112331,0.538659540833384,0.077924324460816,0,0,-0.450406417404784,0,0.766760910740452,0,0,0,-0.751868161622042,-0.266967217814068,0,0,0,0
"39",0,0,5.55111512312578e-17,0,0.241748773969296,-0.120163803127514,0,0,0.259315728105812,0,0,0,0,0,0,0,0,0.106862392358774,0,0.448917662065066,0,0.0180977937198644,-0.246970455314711,0.408229923941844,0,0,0.0863948800817,-0.771470650142957,0.137659609272747,-0.342772997523212,0,-0.0776221724077617,0.186966754512025,0,0,-0.0732150411532126,0,-0.526928223501268,0,0.0149534620573959,0.379311616846483,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.138834176684568,0,0,-0.0204074889970175,0.438112834147676,0,0.21913924495934,0,0,0,0,-0.119100849996205,0,0,0,0.12092604559536,0,0.112920489572632,-0.144618978730953,0,0,0,0.0169648375291061,-0.149820551631461,0,-0.346884503126246,0,-0.122075813514299,0.145638083328753,0.142995833700398,0,-0.108526126061125,0,-0.352830351158236,0,0,0.428256255656543,0,-0.642351872381104,0,0,0,0,0,0
"41",0,0,0,0,0,-0.817220280124241,0,0,0.438450581969403,-0.264794475433274,0,0,0,0,0.4037528907328,-0.380075986199962,-0.825651623679412,0,0,0.585991409401747,0,0.87397043095705,-0.647862781893236,0,-0.228397097736796,0,0.165225006294726,-0.138141263174283,0,-0.514056991995837,0,-1.01724381380514,1.089154640665,0.726395347223328,0,-0.030290704142752,-0.00529822415555572,-0.222695540827825,0,0.331096983132659,0,-0.225991334827007,-0.284510004161004,0,0,0.213618273459525,0,0,0
"42",0,0,0,0,0.132420528306462,-0.407223721071445,-0.310923813933248,0,0,0,0,0,0,0,0.192050177963031,-0.469085751813817,0,0,0,0.242066183785544,0,0.762983641978083,-0.767092659729375,0,0,0.0911570761386721,0.243789776694971,-0.268083560973083,0,-0.474226355642233,0,-0.253849103352122,0.933065109818863,0.121846081062322,0.529632102352494,0,0,-0.313040722550795,0,0,0,0,0,-0.15866194268651,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,-0.135593614604663,0,0,0,0,0,-0.455277433465384,0,0,0,0,0,0.511408900673011,-0.560852623449421,0,0,0,0,-0.0597864525678452,0,-0.374052608711858,0,-0.0997313882831214,0.481975363605954,0.10497520886719,0,0,0,-0.282729549141659,0,0.363369349585688,0.265987227307089,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,-0.22082247956779,0.272582430783702,0,0,-0.144105480721663,0.0671949923480028,-0.211676169109673,0,0,0,-0.871193164780267,0,0,0,0,0,1.222172702266,-0.755898070666907,0,0,0,0.00133324031184999,0,0,-0.685196433280559,0,0,1.10748802718163,0.263126138429721,0.145642121711086,0,0,-0.672747118208564,0,0.646327560414207,0,0,-0.358465777570642,0,0,0,0,0,0
"45",0,0,0,0,0,0,0.150348792353673,0,0,-0.0800193244590152,0,0,0,0,0,-0.0213181985480682,0,0,-0.366775377180448,0.0563793865124643,0,0.851000932199869,-0.580798122789057,0,0,0,0,-0.147827870813434,-0.051026467887393,-0.22147689953946,0,0,0,0,0,0,0,-0.200954006664682,0,0.449339505786726,0.149175403529156,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0.336904897851746,0,0,0,0,0,0,0,0.100900403617183,-0.203929855292302,0,-1.38777878078145e-17,0,0,0,0.518316201218389,-0.454179713742948,0,0,0,0.0639615994556174,-0.385618706852148,0,-0.358589791377575,0,0,0.0636014154714398,0,0,0,0,0,0,0.57545773301604,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0.083599545309471,0,0,0,0,0,0,0,0,-1.26898723346618,0,0.250967138851467,-0.533254002417834,0.741590806062034,0,0.970933702893138,-0.165798372282472,0.206841769481072,0,0,0,-0.289585587091425,0.235438683433812,-0.918217115613892,0,0,1.21915561091523,0,0.068481779305036,0,0,-0.997473265615027,0,0.759648291052415,0.0681936177019612,0,-0.495147512581063,0,0,0,0,0,0
"48",0,0,0,0,0.301274119696121,0,0,0,0,-0.29051887916067,0,0,-0.0299878112985369,0,0,-0.402932885576111,0,0.199790109682232,0,0.396727046880654,0,0.407412956359654,-0.28300236490059,0,0,0,0.0249609145903477,-0.51105157020575,0.108433553025837,-0.386993408999893,0,0,0.444563738025001,0,0,0,0,-0.412346667520729,0,0.436051698080621,0.163640062536229,0,0,0,-0.114934114545297,0,-8.67361737988404e-19,0,0
"49",-0.0044647306163881,0,0,0,0.1117763033358,0,0.0558919191853506,0,1.16303379601648,-0.319789410305885,0,0,0,0,0.422608530920292,-0.315060001092857,0,0.174384023074845,0,0.617106679037891,0,0.0563116177900498,-1.11956669733654,0.0284309856707855,0,0,0.0684333101663404,-0.104601831908164,0.262848416124386,-1.25955591888199,0,-0.762526882287543,0.726948022185268,0,0,0,0,-0.138484019137095,0,0.33021699157974,0,0,-0.726595977467611,-0.0778103556677076,-0.348150250014505,0,0.093467939332965,0,0
